author,date,channel
shvabra,2023-04-25 22:11:09.060000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:11:30.836000+00:00,MAIN/dragons-den
nodja,2023-04-25 22:11:31.354000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:11:31.600000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:11:39.563000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:11:41.825000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:11:56.318000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:12:06.763000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:12:08.554000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:12:25.833000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:12:27.029000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:12:30.151000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:12:30.412000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:12:40.763000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:12:42.178000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:12:52.803000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:13:04.578000+00:00,MAIN/dragons-den
kk5372,2023-04-25 22:13:08.617000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:13:08.803000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:13:18.441000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:13:30.650000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:13:32.285000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:13:49.747000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:13:53.361000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:13:55.498000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:13:59.854000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:14:00.356000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:14:01.252000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:14:01.612000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:14:10.084000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 22:14:10.690000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:14:14.649000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:14:20.108000+00:00,MAIN/dragons-den
nodja,2023-04-25 22:14:22.160000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:14:23.563000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:14:23.778000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 22:14:27.011000+00:00,MAIN/dragons-den
shvabra,2023-04-25 22:14:27.787000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 22:14:30.199000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:14:36.020000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:14:36.313000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:14:40.396000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 22:14:40.635000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:14:46.694000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:14:46.742000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:14:52.260000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:15:11.273000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:15:16.195000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:15:18.909000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:15:26.154000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:15:40.308000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:15:46.140000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:15:46.595000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:15:52.148000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:15:58.726000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:16:01.727000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:16:03.324000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:16:04.230000+00:00,MAIN/dragons-den
kk5372,2023-04-25 22:16:10.648000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:16:16.516000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:16:25.122000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:16:33.010000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:16:33.643000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:16:43.831000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:16:55.620000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:16:56.552000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:16:58.696000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:17:02.858000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:17:04.899000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:17:12.642000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:17:21.295000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:17:25.776000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:17:29.942000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:17:38.455000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:17:47.980000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:17:49.320000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:18:04.419000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:18:18.747000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:18:32.475000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:18:37.129000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:18:37.996000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:18:43.624000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:18:45.962000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:18:46.441000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:18:54.395000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:18:56.215000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:19:04.900000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:19:13.435000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:19:23.421000+00:00,MAIN/dragons-den
shvabra,2023-04-25 22:19:34.225000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:19:45.004000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:19:49.964000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:19:54.151000+00:00,MAIN/dragons-den
kk5372,2023-04-25 22:19:55.951000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:19:56.364000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:20:03.948000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:20:10.215000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:20:13.592000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:20:17.324000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:20:23.828000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:20:27.783000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:20:45.951000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:20:53.475000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:21:11.929000+00:00,MAIN/dragons-den
nodja,2023-04-25 22:21:54.937000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:21:58.706000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:22:02.886000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:22:14.162000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:22:21.359000+00:00,MAIN/dragons-den
fbriller,2023-04-25 22:22:23.931000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:22:34.673000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:23:16.190000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:23:31.517000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:23:54.793000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:23:57.697000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:23:59.784000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:24:10.810000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:24:24.803000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:24:48.119000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 22:25:11.487000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:25:20.532000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:25:22.439000+00:00,MAIN/dragons-den
shvabra,2023-04-25 22:25:23.309000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 22:25:44.152000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:25:47.757000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:25:49.540000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:25:52.307000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:25:52.998000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:25:56.505000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:25:59.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:26:19.874000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 22:26:21.144000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:26:26.021000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:26:30.172000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:26:35.555000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 22:26:51.022000+00:00,MAIN/dragons-den
veser0,2023-04-25 22:27:03.120000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:27:06.517000+00:00,MAIN/dragons-den
veser0,2023-04-25 22:27:09.444000+00:00,MAIN/dragons-den
veser0,2023-04-25 22:27:14.077000+00:00,MAIN/dragons-den
eeeip9,2023-04-25 22:27:18.913000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:27:36.469000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:27:38.473000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:27:42.527000+00:00,MAIN/dragons-den
eeeip9,2023-04-25 22:27:43.646000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:27:45.837000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:28:03.767000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:28:10.748000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:28:20.916000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:28:23.160000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:28:40.186000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:28:40.962000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:29:07.978000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:29:27.772000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:29:31.963000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:29:34.832000+00:00,MAIN/dragons-den
kk5372,2023-04-25 22:29:38.070000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:29:41.884000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:29:48.993000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:29:56.552000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:29:56.598000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:30:08.100000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:30:12.438000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:30:32.562000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:30:35.830000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-25 22:31:03.576000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:31:04.943000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:31:22.293000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:31:27.091000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:31:28.804000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:31:47.707000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:31:48.366000+00:00,MAIN/dragons-den
tadakichi,2023-04-25 22:31:50.918000+00:00,MAIN/dragons-den
shvabra,2023-04-25 22:31:51.288000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:31:51.640000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:31:53.432000+00:00,MAIN/dragons-den
tadakichi,2023-04-25 22:31:54.242000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:32:05.111000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-25 22:32:12.206000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:32:17.823000+00:00,MAIN/dragons-den
shvabra,2023-04-25 22:32:18.977000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:32:24.114000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-25 22:32:41.002000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-25 22:32:46.238000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-25 22:32:55.926000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-25 22:32:58.025000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:33:00.251000+00:00,MAIN/dragons-den
kk5372,2023-04-25 22:33:05.601000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:33:15.734000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:33:24.473000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:33:26.155000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:33:30.768000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:33:34.904000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:34:16.817000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:34:20.795000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:34:23.900000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:34:29.508000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:34:36.605000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:34:45.180000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:34:46.400000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:34:57.779000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:35:06.194000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:35:13.419000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:35:23.389000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:35:23.483000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:35:41.485000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:35:51.370000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:36:00.812000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:36:01.422000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-25 22:36:18.452000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:36:26.733000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:36:39.369000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:36:40.896000+00:00,MAIN/dragons-den
nodja,2023-04-25 22:36:50.161000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:36:50.388000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:36:51.569000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:37:04.475000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:37:05.057000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:37:15.323000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:37:18.854000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:37:22.325000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:37:26.979000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:37:42.733000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:37:56.848000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:38:17.234000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:38:22.719000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:38:30.533000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:38:35.933000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:38:51.755000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:38:54.748000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:38:57.622000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:38:59.001000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:39:11.034000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:39:11.315000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:39:14.771000+00:00,MAIN/dragons-den
sianhale,2023-04-25 22:39:30.155000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:39:40.607000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:39:44.043000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:39:59.534000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:40:09.769000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:40:13.014000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:40:15.672000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:40:17.847000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:40:30.381000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:40:33.827000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:40:34.799000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 22:40:38.624000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:40:38.934000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:40:55.374000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:41:03.519000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:41:06.471000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:41:23.354000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:41:23.461000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:41:37.700000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:41:46.227000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 22:41:46.612000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:42:15.050000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:42:29.237000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:42:40.384000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:42:42.140000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:42:49.678000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:43:00.301000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:43:07.325000+00:00,MAIN/dragons-den
_cliffracer,2023-04-25 22:43:10.190000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:43:13.904000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:43:15.352000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:43:35.746000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:43:43.756000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:43:45.420000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:43:48.407000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:44:02.769000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:44:07.813000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:44:16.511000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:44:27.027000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:44:28.805000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:44:36.016000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:44:36.994000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:44:41.620000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:44:42.349000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:44:51.514000+00:00,MAIN/dragons-den
sciembe,2023-04-25 22:44:51.526000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:44:58.279000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:45:02.053000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:45:15.363000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:45:28.295000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-04-25 22:45:30.811000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:45:41.229000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:45:43.736000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:45:50.462000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:45:53.610000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:46:01.759000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:46:07.018000+00:00,MAIN/dragons-den
ultra_lg,2023-04-25 22:46:07.953000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:46:12.041000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:46:17.252000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:46:20.019000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:46:23.841000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:46:30.731000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:46:36.152000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:46:44.675000+00:00,MAIN/dragons-den
sciembe,2023-04-25 22:46:48.449000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:46:59.341000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:47:05.603000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:47:13.276000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:47:16.775000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:47:30.513000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:47:35.735000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:47:38.486000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:47:39.399000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 22:47:45.910000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 22:47:55.465000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:48:01.028000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:48:10.312000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:48:13.986000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:48:21.214000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:48:50.427000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:48:51.336000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:49:05.393000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:49:15.837000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:49:22.898000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 22:49:26.385000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:49:43.662000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:49:52.613000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:49:53.146000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:49:55.563000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:49:57.849000+00:00,MAIN/dragons-den
sciembe,2023-04-25 22:50:11.500000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:50:25.438000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 22:50:39.902000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:50:51.329000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:51:24.367000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 22:51:41.870000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:51:44.228000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:52:57.473000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 22:53:01.330000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:53:01.436000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:53:12.594000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:53:52.454000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:53:54.993000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:54:03.918000+00:00,MAIN/dragons-den
sciembe,2023-04-25 22:54:12.179000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:54:12.228000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:54:13.826000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:54:18.538000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:54:35.844000+00:00,MAIN/dragons-den
Deleted User,2023-04-25 22:54:56.883000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:54:57.543000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:54:57.631000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:55:17.271000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:55:18.186000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:55:22.246000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 22:55:29.748000+00:00,MAIN/dragons-den
sciembe,2023-04-25 22:55:56.096000+00:00,MAIN/dragons-den
sciembe,2023-04-25 22:56:06.521000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:56:17.929000+00:00,MAIN/dragons-den
_naya_,2023-04-25 22:56:21.020000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 22:56:24.172000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:56:26.793000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:56:31.142000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 22:56:36.441000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:57:10.849000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 22:57:13.401000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:57:40.160000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:57:46.297000+00:00,MAIN/dragons-den
muffincookiecake,2023-04-25 22:57:48.776000+00:00,MAIN/dragons-den
caaaath,2023-04-25 22:57:51.595000+00:00,MAIN/dragons-den
3v3ryman,2023-04-25 22:57:53.580000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 22:57:54.054000+00:00,MAIN/dragons-den
sciembe,2023-04-25 22:57:54.472000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:58:01.320000+00:00,MAIN/dragons-den
mico5389,2023-04-25 22:58:03.460000+00:00,MAIN/dragons-den
aman_s,2023-04-25 22:58:07.096000+00:00,MAIN/dragons-den
