author,date,channel
sianhale,2022-08-10 19:43:24.805000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:43:25.482000+00:00,MAIN/dragons-den
tfk365,2022-08-10 19:43:50.709000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:43:54.928000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:43:55.167000+00:00,MAIN/dragons-den
nyansparkle,2022-08-10 19:44:00.404000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:44:06.341000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:44:13.266000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:44:23.595000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:44:24.710000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:44:30.848000+00:00,MAIN/dragons-den
assistantweeby,2022-08-10 19:44:32.713000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:44:54.479000+00:00,MAIN/dragons-den
maxaika,2022-08-10 19:44:55.133000+00:00,MAIN/dragons-den
constantineishere,2022-08-10 19:45:06.636000+00:00,MAIN/dragons-den
jelly386,2022-08-10 19:45:08.579000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:45:10.686000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:45:27.220000+00:00,MAIN/dragons-den
wenk_,2022-08-10 19:45:28.511000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:45:30.350000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:45:39.952000+00:00,MAIN/dragons-den
assistantweeby,2022-08-10 19:45:41.972000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:45:49.560000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:45:58.361000+00:00,MAIN/dragons-den
wenk_,2022-08-10 19:45:58.401000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:46:02.683000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:46:04.173000+00:00,MAIN/dragons-den
maxaika,2022-08-10 19:46:05.707000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:46:33.333000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:46:33.574000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:46:34.908000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 19:46:50.643000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 19:46:52.105000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:47:00.985000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:47:04.948000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:47:13.489000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:47:13.819000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:47:19.740000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 19:47:34.868000+00:00,MAIN/dragons-den
mikethasupaman,2022-08-10 19:47:43.054000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:47:45.844000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:47:48.630000+00:00,MAIN/dragons-den
lowlifexy,2022-08-10 19:47:50.531000+00:00,MAIN/dragons-den
lowlifexy,2022-08-10 19:48:04.481000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:48:08.203000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:48:12.545000+00:00,MAIN/dragons-den
tfk365,2022-08-10 19:48:15.368000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:48:26.065000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:48:26.097000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:48:40.755000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:48:44.137000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:48:44.739000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:48:56.519000+00:00,MAIN/dragons-den
assistantweeby,2022-08-10 19:49:22.612000+00:00,MAIN/dragons-den
maxaika,2022-08-10 19:49:24.617000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:49:38.479000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:49:40.213000+00:00,MAIN/dragons-den
tfk365,2022-08-10 19:49:43.507000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:49:45.864000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:49:51.650000+00:00,MAIN/dragons-den
maxaika,2022-08-10 19:49:57.534000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:49:59.315000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:50:14.127000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:50:20.844000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:50:22.537000+00:00,MAIN/dragons-den
maxaika,2022-08-10 19:50:24.219000+00:00,MAIN/dragons-den
oliveisaword,2022-08-10 19:50:28.716000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:50:30.081000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:50:34.800000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:50:37.636000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:50:48.924000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:50:54.414000+00:00,MAIN/dragons-den
maxaika,2022-08-10 19:51:00.869000+00:00,MAIN/dragons-den
crudeoil,2022-08-10 19:51:04.465000+00:00,MAIN/dragons-den
tfk365,2022-08-10 19:51:12.186000+00:00,MAIN/dragons-den
nox3623,2022-08-10 19:51:13.986000+00:00,MAIN/dragons-den
truth12885,2022-08-10 19:51:14.573000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:51:17.180000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:51:21.487000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:51:26.382000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:51:31.680000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 19:51:38.077000+00:00,MAIN/dragons-den
aniforprez,2022-08-10 19:51:38.463000+00:00,MAIN/dragons-den
jelly386,2022-08-10 19:51:42.674000+00:00,MAIN/dragons-den
jelly386,2022-08-10 19:51:49.073000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:51:50.592000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:51:52.553000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 19:52:01.662000+00:00,MAIN/dragons-den
edicus,2022-08-10 19:52:03.364000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 19:52:06.906000+00:00,MAIN/dragons-den
_naya_,2022-08-10 19:52:07.440000+00:00,MAIN/dragons-den
_naya_,2022-08-10 19:52:10.143000+00:00,MAIN/dragons-den
jelly386,2022-08-10 19:52:10.802000+00:00,MAIN/dragons-den
jelly386,2022-08-10 19:52:14.003000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:52:21.535000+00:00,MAIN/dragons-den
_naya_,2022-08-10 19:52:40.399000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:53:25.738000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:53:40.734000+00:00,MAIN/dragons-den
umbrene,2022-08-10 19:53:47.236000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:53:47.509000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:53:51.968000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:54:07.781000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:54:16.439000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:54:25.927000+00:00,MAIN/dragons-den
mikethasupaman,2022-08-10 19:54:47.847000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:54:48.844000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:54:49.256000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:54:52.294000+00:00,MAIN/dragons-den
violinsexual,2022-08-10 19:54:56.436000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:54:58.718000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:55:10.512000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:55:10.616000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:55:25.874000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:55:27.068000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:55:31.025000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:55:46.751000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:55:53.041000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:56:18.560000+00:00,MAIN/dragons-den
edicus,2022-08-10 19:56:28.592000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:56:36.095000+00:00,MAIN/dragons-den
aniforprez,2022-08-10 19:56:44.271000+00:00,MAIN/dragons-den
bralle,2022-08-10 19:56:51.167000+00:00,MAIN/dragons-den
bralle,2022-08-10 19:56:59.076000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:56:59.466000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-10 19:56:59.798000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:57:02.294000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:57:13.049000+00:00,MAIN/dragons-den
.neoleo,2022-08-10 19:57:13.070000+00:00,MAIN/dragons-den
magzhik,2022-08-10 19:57:19.261000+00:00,MAIN/dragons-den
.neoleo,2022-08-10 19:57:19.762000+00:00,MAIN/dragons-den
aniforprez,2022-08-10 19:57:21.372000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:57:28.729000+00:00,MAIN/dragons-den
violinsexual,2022-08-10 19:57:29.902000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:57:33.045000+00:00,MAIN/dragons-den
.julez.,2022-08-10 19:57:48.516000+00:00,MAIN/dragons-den
mikethasupaman,2022-08-10 19:57:55.126000+00:00,MAIN/dragons-den
.julez.,2022-08-10 19:57:55.195000+00:00,MAIN/dragons-den
.neoleo,2022-08-10 19:57:56.382000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 19:58:03.989000+00:00,MAIN/dragons-den
gamtheus,2022-08-10 19:58:06.786000+00:00,MAIN/dragons-den
kk5372,2022-08-10 19:58:07.358000+00:00,MAIN/dragons-den
umbrene,2022-08-10 19:58:16.763000+00:00,MAIN/dragons-den
kk5372,2022-08-10 19:58:22.839000+00:00,MAIN/dragons-den
bralle,2022-08-10 19:58:23.357000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 19:58:24.487000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:58:25.022000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:58:27.451000+00:00,MAIN/dragons-den
magzhik,2022-08-10 19:58:28.272000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:58:28.925000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 19:58:30.155000+00:00,MAIN/dragons-den
.julez.,2022-08-10 19:58:30.511000+00:00,MAIN/dragons-den
kk5372,2022-08-10 19:58:31.514000+00:00,MAIN/dragons-den
nubletcakii,2022-08-10 19:58:31.545000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:58:33.809000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:58:35.478000+00:00,MAIN/dragons-den
danadel.,2022-08-10 19:58:36.032000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:58:36.315000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:58:37.249000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:58:38.073000+00:00,MAIN/dragons-den
nox3623,2022-08-10 19:58:41.381000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:58:41.833000+00:00,MAIN/dragons-den
flof2k20,2022-08-10 19:58:42.286000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 19:58:42.948000+00:00,MAIN/dragons-den
aniforprez,2022-08-10 19:58:43.795000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:58:46.393000+00:00,MAIN/dragons-den
sciembe,2022-08-10 19:58:46.603000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 19:58:48.398000+00:00,MAIN/dragons-den
lattyware,2022-08-10 19:58:48.816000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:58:51.411000+00:00,MAIN/dragons-den
draana,2022-08-10 19:58:55.554000+00:00,MAIN/dragons-den
dircashede,2022-08-10 19:58:56.582000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 19:58:57.959000+00:00,MAIN/dragons-den
tfk365,2022-08-10 19:59:05.341000+00:00,MAIN/dragons-den
umbrene,2022-08-10 19:59:05.614000+00:00,MAIN/dragons-den
umbrene,2022-08-10 19:59:07.953000+00:00,MAIN/dragons-den
tfk365,2022-08-10 19:59:08.791000+00:00,MAIN/dragons-den
karpps,2022-08-10 19:59:12.476000+00:00,MAIN/dragons-den
missoranje,2022-08-10 19:59:25.088000+00:00,MAIN/dragons-den
umbrene,2022-08-10 19:59:28.329000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 19:59:36.545000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 19:59:36.807000+00:00,MAIN/dragons-den
sianhale,2022-08-10 19:59:41.391000+00:00,MAIN/dragons-den
assistantweeby,2022-08-10 19:59:42.140000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 19:59:43.621000+00:00,MAIN/dragons-den
vixit_art,2022-08-10 19:59:44.612000+00:00,MAIN/dragons-den
quinners,2022-08-10 19:59:46.527000+00:00,MAIN/dragons-den
slangpunk,2022-08-10 19:59:46.539000+00:00,MAIN/dragons-den
kk5372,2022-08-10 19:59:55.957000+00:00,MAIN/dragons-den
tfk365,2022-08-10 20:00:00.328000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:00:05.265000+00:00,MAIN/dragons-den
umbrene,2022-08-10 20:00:07.352000+00:00,MAIN/dragons-den
nyansparkle,2022-08-10 20:00:09.424000+00:00,MAIN/dragons-den
bralle,2022-08-10 20:00:09.496000+00:00,MAIN/dragons-den
nubletcakii,2022-08-10 20:00:10.636000+00:00,MAIN/dragons-den
lattyware,2022-08-10 20:00:13.267000+00:00,MAIN/dragons-den
lattyware,2022-08-10 20:00:17.552000+00:00,MAIN/dragons-den
karpps,2022-08-10 20:00:17.774000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 20:00:18.400000+00:00,MAIN/dragons-den
algent,2022-08-10 20:00:19.148000+00:00,MAIN/dragons-den
violinsexual,2022-08-10 20:00:19.964000+00:00,MAIN/dragons-den
umbrene,2022-08-10 20:00:21.764000+00:00,MAIN/dragons-den
_naya_,2022-08-10 20:00:22.478000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:00:22.701000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:00:23.161000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-10 20:00:25.489000+00:00,MAIN/dragons-den
aerolfos,2022-08-10 20:00:27.614000+00:00,MAIN/dragons-den
lowriderslug66,2022-08-10 20:00:31.673000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:00:32.162000+00:00,MAIN/dragons-den
mikethasupaman,2022-08-10 20:00:34.583000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 20:00:36.053000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:00:36.748000+00:00,MAIN/dragons-den
slangpunk,2022-08-10 20:00:38.258000+00:00,MAIN/dragons-den
tfk365,2022-08-10 20:00:38.844000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:00:39.424000+00:00,MAIN/dragons-den
karpps,2022-08-10 20:00:39.730000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 20:00:41.388000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:00:41.725000+00:00,MAIN/dragons-den
_naya_,2022-08-10 20:00:59.103000+00:00,MAIN/dragons-den
_naya_,2022-08-10 20:01:03.087000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:01:07.308000+00:00,MAIN/dragons-den
.julez.,2022-08-10 20:01:07.982000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:01:10.600000+00:00,MAIN/dragons-den
.julez.,2022-08-10 20:01:11.598000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:01:23.012000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 20:01:23.380000+00:00,MAIN/dragons-den
aniforprez,2022-08-10 20:01:32.688000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:01:37.459000+00:00,MAIN/dragons-den
tfk365,2022-08-10 20:01:38.032000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:01:38.694000+00:00,MAIN/dragons-den
violinsexual,2022-08-10 20:01:39.082000+00:00,MAIN/dragons-den
aerolfos,2022-08-10 20:01:42.037000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:01:42.390000+00:00,MAIN/dragons-den
slangpunk,2022-08-10 20:01:42.424000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:01:43.129000+00:00,MAIN/dragons-den
nubletcakii,2022-08-10 20:01:43.530000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:01:43.755000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:01:44.121000+00:00,MAIN/dragons-den
dircashede,2022-08-10 20:01:44.457000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 20:01:44.523000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:01:45.046000+00:00,MAIN/dragons-den
tfk365,2022-08-10 20:01:45.631000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:01:45.702000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:01:46.485000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:01:47.413000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:01:52.757000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:01:54.563000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:01:55.363000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:01:56.564000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:02:00.748000+00:00,MAIN/dragons-den
manofanswers,2022-08-10 20:02:01.937000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:02:04.604000+00:00,MAIN/dragons-den
tfk365,2022-08-10 20:02:07.623000+00:00,MAIN/dragons-den
nubletcakii,2022-08-10 20:02:09.512000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:02:13.979000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 20:02:14.053000+00:00,MAIN/dragons-den
bralle,2022-08-10 20:02:15.130000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:02:16.263000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:02:16.418000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:02:16.912000+00:00,MAIN/dragons-den
slangpunk,2022-08-10 20:02:17.999000+00:00,MAIN/dragons-den
steeljester,2022-08-10 20:02:18.099000+00:00,MAIN/dragons-den
violinsexual,2022-08-10 20:02:18.177000+00:00,MAIN/dragons-den
_naya_,2022-08-10 20:02:18.599000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:02:20.630000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:02:22.378000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:02:22.709000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:02:26.182000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 20:02:26.334000+00:00,MAIN/dragons-den
assistantweeby,2022-08-10 20:02:28.753000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:02:29.501000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:02:36.751000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:02:40.937000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 20:02:41.856000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:02:49.577000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:02:52.558000+00:00,MAIN/dragons-den
slangpunk,2022-08-10 20:02:52.989000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:02:55.174000+00:00,MAIN/dragons-den
karpps,2022-08-10 20:02:57.336000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:02:57.458000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:02:57.485000+00:00,MAIN/dragons-den
steeljester,2022-08-10 20:02:57.667000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:02:59.328000+00:00,MAIN/dragons-den
constantineishere,2022-08-10 20:02:59.905000+00:00,MAIN/dragons-den
kk5372,2022-08-10 20:03:00.376000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:03:00.621000+00:00,MAIN/dragons-den
_naya_,2022-08-10 20:03:01.972000+00:00,MAIN/dragons-den
danadel.,2022-08-10 20:03:04.434000+00:00,MAIN/dragons-den
dircashede,2022-08-10 20:03:04.968000+00:00,MAIN/dragons-den
aerolfos,2022-08-10 20:03:05.875000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:03:06.132000+00:00,MAIN/dragons-den
tfk365,2022-08-10 20:03:08.335000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:03:11.949000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:03:12.038000+00:00,MAIN/dragons-den
nubletcakii,2022-08-10 20:03:12.306000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 20:03:13.037000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:14.451000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 20:03:14.638000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:14.727000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:03:15.542000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:20.462000+00:00,MAIN/dragons-den
bralle,2022-08-10 20:03:22.551000+00:00,MAIN/dragons-den
bralle,2022-08-10 20:03:23.281000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:24.950000+00:00,MAIN/dragons-den
.julez.,2022-08-10 20:03:25.454000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:03:25.569000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:03:28.234000+00:00,MAIN/dragons-den
lattyware,2022-08-10 20:03:29.873000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:03:30.957000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:31.699000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:32.744000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:33.737000+00:00,MAIN/dragons-den
magzhik,2022-08-10 20:03:36.589000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:03:37.362000+00:00,MAIN/dragons-den
bulder,2022-08-10 20:03:39.945000+00:00,MAIN/dragons-den
steeljester,2022-08-10 20:03:41.763000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:03:44.486000+00:00,MAIN/dragons-den
algent,2022-08-10 20:03:44.552000+00:00,MAIN/dragons-den
violinsexual,2022-08-10 20:03:46.669000+00:00,MAIN/dragons-den
balticguy,2022-08-10 20:03:47.361000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 20:03:47.605000+00:00,MAIN/dragons-den
lattyware,2022-08-10 20:03:48.225000+00:00,MAIN/dragons-den
tfk365,2022-08-10 20:03:48.360000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:03:49.402000+00:00,MAIN/dragons-den
karpps,2022-08-10 20:03:49.522000+00:00,MAIN/dragons-den
slangpunk,2022-08-10 20:03:49.542000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-10 20:03:49.893000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:03:50.433000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:03:50.696000+00:00,MAIN/dragons-den
angryaboutelves,2022-08-10 20:03:53.090000+00:00,MAIN/dragons-den
.neoleo,2022-08-10 20:03:54.411000+00:00,MAIN/dragons-den
c_t_c,2022-08-10 20:03:54.453000+00:00,MAIN/dragons-den
zargy,2022-08-10 20:03:54.986000+00:00,MAIN/dragons-den
balticguy,2022-08-10 20:03:55.436000+00:00,MAIN/dragons-den
shvabra,2022-08-10 20:03:59.313000+00:00,MAIN/dragons-den
shvabra,2022-08-10 20:04:02.458000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:04:03.038000+00:00,MAIN/dragons-den
.neoleo,2022-08-10 20:04:03.763000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:04:06.012000+00:00,MAIN/dragons-den
shvabra,2022-08-10 20:04:06.244000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:04:08.433000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:04:16.470000+00:00,MAIN/dragons-den
assistantweeby,2022-08-10 20:04:18.303000+00:00,MAIN/dragons-den
aerolfos,2022-08-10 20:04:19.144000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:04:20.426000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:04:23.898000+00:00,MAIN/dragons-den
shvabra,2022-08-10 20:04:26.322000+00:00,MAIN/dragons-den
assistantweeby,2022-08-10 20:04:36.068000+00:00,MAIN/dragons-den
nubletcakii,2022-08-10 20:04:40.375000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:04:44.573000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:04:49.332000+00:00,MAIN/dragons-den
shvabra,2022-08-10 20:04:51.069000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:04:54.403000+00:00,MAIN/dragons-den
lattyware,2022-08-10 20:04:54.564000+00:00,MAIN/dragons-den
sianhale,2022-08-10 20:04:55.112000+00:00,MAIN/dragons-den
.neoleo,2022-08-10 20:05:01.118000+00:00,MAIN/dragons-den
.neoleo,2022-08-10 20:05:02.765000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:05:08.557000+00:00,MAIN/dragons-den
marikbentusi,2022-08-10 20:05:09.486000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:05:10.633000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:05:11.397000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:05:14.624000+00:00,MAIN/dragons-den
maxaika,2022-08-10 20:05:14.764000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-10 20:05:23.101000+00:00,MAIN/dragons-den
maxaika,2022-08-10 20:05:23.644000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:05:24.983000+00:00,MAIN/dragons-den
.karubaru,2022-08-10 20:05:25.938000+00:00,MAIN/dragons-den
quinners,2022-08-10 20:05:28.496000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:05:31.659000+00:00,MAIN/dragons-den
kaylio64,2022-08-10 20:05:33.262000+00:00,MAIN/dragons-den
lattyware,2022-08-10 20:05:35.991000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:05:36.772000+00:00,MAIN/dragons-den
c_t_c,2022-08-10 20:05:36.974000+00:00,MAIN/dragons-den
c_t_c,2022-08-10 20:05:41.163000+00:00,MAIN/dragons-den
sianhale,2022-08-10 20:05:50.429000+00:00,MAIN/dragons-den
sianhale,2022-08-10 20:05:59.936000+00:00,MAIN/dragons-den
algent,2022-08-10 20:06:00.027000+00:00,MAIN/dragons-den
missoranje,2022-08-10 20:06:02.824000+00:00,MAIN/dragons-den
slangpunk,2022-08-10 20:06:08.700000+00:00,MAIN/dragons-den
goldenwooli,2022-08-10 20:06:10.732000+00:00,MAIN/dragons-den
