author,date,channel
bleue_jeans,2023-02-23 00:43:51.875000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:43:54.954000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:44:02.425000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:44:03.606000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 00:44:06.465000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:44:23.250000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:44:35.840000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:45:13.939000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:45:29.136000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:45:46.088000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 00:45:50.786000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:45:53.257000+00:00,MAIN/dragons-den
.neoleo,2023-02-23 00:46:19.480000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:46:22.541000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:46:31.404000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:47:07.101000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:47:19.336000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:47:41.626000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:48:06.874000+00:00,MAIN/dragons-den
caaaath,2023-02-23 00:48:16.776000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:48:19.034000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:48:22.098000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:48:22.777000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:48:25.173000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:48:31.607000+00:00,MAIN/dragons-den
caaaath,2023-02-23 00:48:34.612000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 00:48:37.239000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:48:38.375000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:48:47.537000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:48:55.062000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:49:06.668000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:49:07.654000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:49:10.160000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:49:13.575000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:49:18.022000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:49:23.666000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:49:31.552000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:49:37.328000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:49:46.043000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:49:52.742000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:49:59.386000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:50:03.448000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:50:10.286000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:50:18.933000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:50:20.194000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:50:29.754000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:50:37.731000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:50:50.998000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:51:22.260000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:51:39.609000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:52:26.695000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:52:59.496000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:53:35.202000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:53:51.178000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:53:53.637000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:54:05.068000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:54:09.747000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:54:17.209000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:54:30.280000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:54:32.536000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:54:46.120000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:55:02.954000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 00:55:06.573000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:55:16.131000+00:00,MAIN/dragons-den
caaaath,2023-02-23 00:55:30.482000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:55:33.015000+00:00,MAIN/dragons-den
caaaath,2023-02-23 00:55:36.725000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:55:50.783000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:55:54.656000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:56:05.567000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:56:37.776000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 00:56:54.858000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 00:57:07.153000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:57:14.362000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:57:25.781000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:57:28.234000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:57:40.457000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:57:43.439000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:58:09.049000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:58:11.294000+00:00,MAIN/dragons-den
caaaath,2023-02-23 00:58:22.198000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 00:58:22.696000+00:00,MAIN/dragons-den
shvabra,2023-02-23 00:58:27.189000+00:00,MAIN/dragons-den
shvabra,2023-02-23 00:58:31.778000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:58:47.572000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:58:52.527000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:58:53.169000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 00:59:15.662000+00:00,MAIN/dragons-den
shvabra,2023-02-23 00:59:23.379000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:59:26.801000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:59:43.712000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:59:46.696000+00:00,MAIN/dragons-den
celestinno,2023-02-23 00:59:48.223000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:59:54.034000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 00:59:55.775000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 00:59:58.500000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:00:04.993000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:00:05.469000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:00:07.121000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:00:20.193000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 01:00:20.239000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:00:25.883000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:00:32.662000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:00:33.511000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:00:40.893000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:00:43.481000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:00:48.440000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:01:02.170000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:01:07.253000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:01:10.547000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 01:01:25.797000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:01:29.004000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:01:31.606000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:01:48.157000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:01:55.534000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:01:55.657000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:01:59.742000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:02:05.219000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:02:10.465000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:02:13.341000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:02:16.361000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:02:55.920000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:03:02.589000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:03:09.153000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:03:09.362000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:03:12.291000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:03:20.224000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:03:25.224000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:03:33.261000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:03:41.756000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:03:44.794000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:03:46.159000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:03:51.499000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:03:58.441000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:04:01.945000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:04:03.293000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:04:03.308000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:04:12.091000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:04:15.932000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:04:33.145000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:04:40.419000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:04:41.136000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:04:41.653000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-23 01:04:42.085000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:04:48.835000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-23 01:05:02.559000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:05:17.553000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:05:20.038000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:05:20.379000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:05:23.778000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:05:27.141000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:06:14.389000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:06:24.076000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:06:33.155000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:06:38.508000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:06:42.541000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:06:45.357000+00:00,MAIN/dragons-den
_naya_,2023-02-23 01:06:53.595000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:06:57.423000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:07:00.990000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:07:09.806000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:07:17.667000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:07:25.519000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:07:25.581000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:07:29.123000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:07:30.009000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:07:36.262000+00:00,MAIN/dragons-den
saturnalia___,2023-02-23 01:07:36.565000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:07:47.506000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:07:54.939000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:07:57.313000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:08:00.111000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:09:18.277000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:09:58.250000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:10:08.445000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:10:12.139000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:10:15.500000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:10:21.896000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:10:45.665000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:10:47.123000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:10:54.431000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:10:58.825000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:11:00.380000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:11:12.721000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:11:19.449000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:11:21.558000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:11:23.844000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:11:26.055000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:11:30.251000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:11:36.831000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:11:48.745000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:11:55.135000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:12:12.094000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:12:27.344000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:12:42.957000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:12:53.130000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:12:53.292000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:12:56.452000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:12:59.901000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:13:01.395000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:13:06.291000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:13:11.152000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:13:12.834000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 01:13:19.422000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:13:20.282000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:13:26.288000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:13:33.737000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:13:37.187000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:13:38.368000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:13:44.178000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:13:51.135000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:13:51.283000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:13:55.063000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 01:13:59.588000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 01:14:03.407000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:14:04.829000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:14:05.954000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 01:14:06.309000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:14:18.077000+00:00,MAIN/dragons-den
_naya_,2023-02-23 01:14:38.370000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:14:51.175000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:14:54.264000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:14:55.770000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:14:56.252000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:15:14.441000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:15:29.318000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:15:29.866000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:15:32.224000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:15:38.529000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:15:41.257000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:15:50.045000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:15:52.462000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:16:00.191000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:16:07.706000+00:00,MAIN/dragons-den
vany227,2023-02-23 01:16:10.718000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:16:54.057000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:17:07.267000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:17:13.834000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:17:18.696000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:17:21.195000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:17:32.907000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:17:41.960000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:17:42.958000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:17:49.333000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:17:52.257000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:17:57.492000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:18:04.854000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:18:06.152000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:18:06.640000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:18:07.507000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:18:45.947000+00:00,MAIN/dragons-den
slintofficial,2023-02-23 01:18:49.466000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:18:58.851000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:19:00.422000+00:00,MAIN/dragons-den
anarchozoey,2023-02-23 01:19:09.616000+00:00,MAIN/dragons-den
saturnalia___,2023-02-23 01:19:10.362000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:19:13.236000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:19:14.629000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:19:17.184000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:19:22.929000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:19:37.503000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:19:44.860000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:20:02.922000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:20:14.361000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:20:27.916000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:20:28.034000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:20:28.671000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:20:41.017000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 01:20:42.490000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:20:54.614000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:21:06.807000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:21:11.353000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 01:21:14.628000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:21:18.956000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:21:22.405000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:21:36.089000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:21:41.911000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:21:43.760000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:21:59.966000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:22:04.309000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:22:04.626000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:22:32.471000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:22:36.988000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:22:42.095000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:22:43.082000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:22:46.066000+00:00,MAIN/dragons-den
saturnalia___,2023-02-23 01:22:46.127000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:22:46.194000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:22:47.458000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:22:48.329000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:22:51.484000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:22:58.304000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:23:03.315000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:23:06.220000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:23:08.315000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:23:08.815000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:23:12.810000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:23:16.383000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:23:20.012000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:23:21.403000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:23:21.500000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:23:25.883000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:23:28.349000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:23:30.386000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:23:32.931000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:23:39.903000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:23:41.587000+00:00,MAIN/dragons-den
shvabra,2023-02-23 01:23:51.467000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:23:53.554000+00:00,MAIN/dragons-den
saturnalia___,2023-02-23 01:24:00.773000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:24:15.488000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 01:24:29.669000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:24:34.129000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:24:34.857000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:24:38.378000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-23 01:24:43.982000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 01:24:45.191000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:24:50.539000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:25:17.098000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:25:17.938000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 01:25:18.381000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:25:21.077000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:25:28.614000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:25:42.261000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:25:58.044000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:26:01.801000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:26:05.605000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:26:10.488000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:26:13.157000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:26:17.876000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:26:18.378000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:26:20.912000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 01:26:24.142000+00:00,MAIN/dragons-den
comet_otter,2023-02-23 01:26:39.074000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:26:54.829000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:27:18.979000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:27:24.326000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:27:34.779000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:27:40.166000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:27:49.899000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:27:52.943000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:28:03.131000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:28:18.188000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:28:30.248000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:28:31.996000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:28:33.217000+00:00,MAIN/dragons-den
torchrr,2023-02-23 01:29:03.635000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:29:05.072000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:29:33.333000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:29:35.194000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:29:37.424000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:29:45.150000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:29:47.859000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:29:53.503000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:29:55.306000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 01:29:59.044000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 01:30:06.120000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:30:06.259000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:30:14.471000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 01:30:14.479000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:30:15.692000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:30:15.969000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:30:17.303000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 01:30:17.493000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:30:19.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 01:30:23.830000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:30:33.407000+00:00,MAIN/dragons-den
kusoro,2023-02-23 01:30:46.511000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:30:53.308000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 01:30:53.389000+00:00,MAIN/dragons-den
muchmoonies,2023-02-23 01:30:53.962000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:30:55.531000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 01:30:56.566000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 01:31:02.801000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:31:07.023000+00:00,MAIN/dragons-den
bandanashark,2023-02-23 01:31:15.445000+00:00,MAIN/dragons-den
caaaath,2023-02-23 01:31:17.984000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:31:20.299000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 01:31:23.840000+00:00,MAIN/dragons-den
celestinno,2023-02-23 01:31:24.427000+00:00,MAIN/dragons-den
