author,date,channel
bralle,2022-06-06 23:21:09.718000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:21:09.926000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:21:14.034000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:21:21.629000+00:00,MAIN/dragons-den
lattyware,2022-06-06 23:21:34.843000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:21:47.593000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:21:47.847000+00:00,MAIN/dragons-den
logs8262,2022-06-06 23:21:52.001000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:21:56.788000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:21:59.303000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:22:01.017000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:22:05.237000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:22:06.894000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:22:24.255000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:22:24.875000+00:00,MAIN/dragons-den
logs8262,2022-06-06 23:22:27.116000+00:00,MAIN/dragons-den
logs8262,2022-06-06 23:22:32.111000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:22:52.302000+00:00,MAIN/dragons-den
marikbentusi,2022-06-06 23:22:52.833000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:22:57.720000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:23:05.650000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:23:11.941000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:23:17.003000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:23:21.383000+00:00,MAIN/dragons-den
falzar25,2022-06-06 23:23:23.456000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:23:44.401000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:23:58.776000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:24:03.622000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:24:11.271000+00:00,MAIN/dragons-den
logs8262,2022-06-06 23:24:15.695000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:24:20.204000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:24:20.679000+00:00,MAIN/dragons-den
pubsub,2022-06-06 23:24:35.167000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:24:55.429000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:24:56.795000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:24:59.469000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:25:01.826000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:25:05.749000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:25:08.594000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:25:14.279000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:25:19.843000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:25:24.099000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:25:25.824000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:25:29.036000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:25:32.241000+00:00,MAIN/dragons-den
pubsub,2022-06-06 23:25:35.128000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:25:37.091000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-06 23:25:38.296000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:25:41.675000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:25:43.763000+00:00,MAIN/dragons-den
freesimples,2022-06-06 23:25:48.378000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:25:48.815000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:25:50.384000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:25:54.190000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:25:57.742000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:26:01.012000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:26:03.293000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:26:09.331000+00:00,MAIN/dragons-den
marikbentusi,2022-06-06 23:26:10.739000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:26:18.841000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:26:25.921000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:26:31.864000+00:00,MAIN/dragons-den
pubsub,2022-06-06 23:26:39.260000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:26:43.496000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:26:46.130000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-06 23:26:49.837000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-06 23:26:54.160000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:26:54.199000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:26:56.304000+00:00,MAIN/dragons-den
marikbentusi,2022-06-06 23:27:01.436000+00:00,MAIN/dragons-den
falzar25,2022-06-06 23:27:05.364000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:27:06.497000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:27:08.377000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:27:09.474000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:27:18.923000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:27:23.869000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:27:24.088000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:27:32.820000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:27:34.577000+00:00,MAIN/dragons-den
pubsub,2022-06-06 23:27:36.725000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:27:37.015000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:27:40.062000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-06 23:27:41.986000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:27:43.121000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:27:44.169000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:27:46.487000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:27:46.877000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-06 23:27:55.716000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:27:56.219000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:27:57.213000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:28:01.875000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:28:07.354000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:28:07.768000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:28:08.649000+00:00,MAIN/dragons-den
verdox,2022-06-06 23:28:13.610000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:28:16.680000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:28:19.744000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:28:26.654000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:28:26.997000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:28:28.783000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:28:42.824000+00:00,MAIN/dragons-den
verdox,2022-06-06 23:28:44.677000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:28:47.068000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:28:48.125000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:28:55.237000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:28:55.753000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:29:06.237000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:29:08.451000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:29:09.683000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:29:10.945000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:29:15.984000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-06 23:29:18.074000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:29:23.918000+00:00,MAIN/dragons-den
falzar25,2022-06-06 23:29:25.191000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:29:32.108000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:29:37.867000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:29:38.546000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:29:50.950000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:29:55.217000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:29:56.095000+00:00,MAIN/dragons-den
pubsub,2022-06-06 23:29:56.735000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:30:00.262000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:30:05.356000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:30:06.830000+00:00,MAIN/dragons-den
theqwertiest,2022-06-06 23:30:09.012000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:30:11.990000+00:00,MAIN/dragons-den
pubsub,2022-06-06 23:30:18.456000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:30:26.127000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-06 23:30:27.865000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:30:29.607000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:30:29.783000+00:00,MAIN/dragons-den
pubsub,2022-06-06 23:30:34.158000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:30:34.750000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:30:40.100000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:30:46.676000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:30:48.344000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:30:51.708000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:30:52.224000+00:00,MAIN/dragons-den
umbrene,2022-06-06 23:30:52.606000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:30:54.284000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:30:55.263000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:31:04.685000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:31:06.110000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:31:12.194000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:31:13.869000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:31:13.932000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:31:21.585000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:31:25.369000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-06 23:31:26.620000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:31:27.972000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:31:30.539000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:31:32.041000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:31:37.101000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:31:40.424000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:31:42.737000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:31:57.609000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:32:01.210000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:32:08.566000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:32:13.630000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:32:14.085000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:32:22.445000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:32:25.450000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:32:26.394000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:32:33.426000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:32:43.494000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:32:44.802000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:32:47.307000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:32:49.728000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:32:52.490000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:32:56.357000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:32:57.901000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:32:59.877000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:33:01.728000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:33:04.149000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:33:06.739000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:33:11.959000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:33:15.788000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:33:17.260000+00:00,MAIN/dragons-den
verdox,2022-06-06 23:33:20.464000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:33:20.804000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-06 23:33:22.242000+00:00,MAIN/dragons-den
eeeip9,2022-06-06 23:33:22.371000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:33:22.761000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:33:26.186000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:33:30.420000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:33:32.677000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:33:36.951000+00:00,MAIN/dragons-den
umbrene,2022-06-06 23:33:38.546000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:33:40.444000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:33:42.826000+00:00,MAIN/dragons-den
umbrene,2022-06-06 23:33:44.109000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:33:47.451000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:33:48.115000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:33:49.863000+00:00,MAIN/dragons-den
eeeip9,2022-06-06 23:33:56.549000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:33:59.652000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:34:03.454000+00:00,MAIN/dragons-den
tadakichi,2022-06-06 23:34:04.903000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:34:05.078000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:34:06.841000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:34:09.779000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:34:11.372000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:34:27.443000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:34:32.665000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:34:35.435000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:34:38.443000+00:00,MAIN/dragons-den
verdox,2022-06-06 23:34:43.983000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:34:45.908000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:34:46.103000+00:00,MAIN/dragons-den
tadakichi,2022-06-06 23:34:52.167000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:34:52.648000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:34:54.741000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:34:55.809000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:35:00.224000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:35:00.437000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:35:10.516000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:35:11.742000+00:00,MAIN/dragons-den
freesimples,2022-06-06 23:35:12.489000+00:00,MAIN/dragons-den
verdox,2022-06-06 23:35:28.018000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-06 23:35:29.298000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:35:37.866000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:35:42.833000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:35:51.257000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:35:54.961000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:35:59.935000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:36:03.884000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:36:04.463000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:36:10.690000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:36:13.423000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:36:13.497000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:36:13.610000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:36:14.920000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:36:16.403000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:36:26.308000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:36:26.580000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:36:31.687000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:36:33.602000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:36:48.432000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:36:50.429000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:36:56.157000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:36:58.089000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:37:01.810000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:37:06.930000+00:00,MAIN/dragons-den
countakira,2022-06-06 23:37:07.310000+00:00,MAIN/dragons-den
countakira,2022-06-06 23:37:09.910000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:37:10.162000+00:00,MAIN/dragons-den
countakira,2022-06-06 23:37:12.025000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:37:12.079000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:37:12.135000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:37:14.786000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-06 23:37:16.028000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:37:16.622000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:37:17.190000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:37:17.604000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:37:23.627000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:37:32.787000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:37:37.036000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:37:42.862000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:37:44.048000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:37:44.437000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:37:45.127000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:37:45.999000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:37:53.951000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:37:54.984000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:37:57.217000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:38:04.708000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:38:05.873000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:38:08.209000+00:00,MAIN/dragons-den
tadakichi,2022-06-06 23:38:13.874000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:38:20.719000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:38:22.953000+00:00,MAIN/dragons-den
beanibee,2022-06-06 23:38:27.657000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:38:34.353000+00:00,MAIN/dragons-den
tadakichi,2022-06-06 23:38:34.906000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:38:38.121000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:38:39.269000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:38:42.569000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:38:58.242000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:38:59.595000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:39:02.216000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:39:04.519000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:39:09.151000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:39:10.789000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:39:11.074000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:39:12.168000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:39:18.787000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:39:19.867000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:39:21.142000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:39:23.023000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:39:27.425000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:39:29.613000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:39:35.882000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:39:43.209000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:39:44.132000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:39:48.781000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:39:54.180000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:40:05.176000+00:00,MAIN/dragons-den
eeeip9,2022-06-06 23:40:06.642000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:40:10.996000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:40:23.017000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:40:23.128000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:40:25.588000+00:00,MAIN/dragons-den
countakira,2022-06-06 23:40:28.944000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:40:30.842000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:40:31.158000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:40:35.335000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:40:42.457000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:40:43.178000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:40:45.300000+00:00,MAIN/dragons-den
firebuggy,2022-06-06 23:40:48.247000+00:00,MAIN/dragons-den
anumess,2022-06-06 23:40:56.949000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:41:02.425000+00:00,MAIN/dragons-den
anumess,2022-06-06 23:41:07.484000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:41:09.957000+00:00,MAIN/dragons-den
anumess,2022-06-06 23:41:22.443000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:41:25.548000+00:00,MAIN/dragons-den
eeeip9,2022-06-06 23:41:26.593000+00:00,MAIN/dragons-den
umbrene,2022-06-06 23:41:27.553000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:41:31.634000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:41:35.512000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:41:39.492000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:41:39.800000+00:00,MAIN/dragons-den
falzar25,2022-06-06 23:41:40.397000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:41:45.237000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:41:49.082000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:41:52.351000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:42:23.694000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-06 23:42:28.489000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:42:28.860000+00:00,MAIN/dragons-den
countakira,2022-06-06 23:42:30.433000+00:00,MAIN/dragons-den
countakira,2022-06-06 23:42:33.923000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:42:36.771000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:42:38.748000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:42:41.134000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:42:41.258000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:42:43.219000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:42:44.202000+00:00,MAIN/dragons-den
umbrene,2022-06-06 23:42:46.301000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:42:50.714000+00:00,MAIN/dragons-den
beanibee,2022-06-06 23:42:50.757000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:42:55.798000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:42:58.462000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:42:59.757000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-06 23:43:03.187000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:43:03.316000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:43:04.757000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:43:12.910000+00:00,MAIN/dragons-den
falzar25,2022-06-06 23:43:14.120000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:43:15.205000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:43:15.717000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:43:20.977000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:43:23.796000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:43:26.087000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:43:27.725000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:43:31.963000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:43:37.598000+00:00,MAIN/dragons-den
anumess,2022-06-06 23:43:53.798000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:44:06.504000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:44:14.022000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:44:16.063000+00:00,MAIN/dragons-den
anumess,2022-06-06 23:44:16.341000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:44:19.519000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:44:21.362000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:44:28.981000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:44:35.240000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:44:36.521000+00:00,MAIN/dragons-den
anumess,2022-06-06 23:44:40.112000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:44:41.267000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:44:46.951000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:44:47.061000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:44:53.393000+00:00,MAIN/dragons-den
will_m.,2022-06-06 23:44:54.717000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:44:56.893000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:44:59.609000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-06 23:45:02.997000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:45:04.863000+00:00,MAIN/dragons-den
bralle,2022-06-06 23:45:09.190000+00:00,MAIN/dragons-den
jelly386,2022-06-06 23:45:09.436000+00:00,MAIN/dragons-den
billythepony,2022-06-06 23:45:10.789000+00:00,MAIN/dragons-den
ultra_lg,2022-06-06 23:45:17.097000+00:00,MAIN/dragons-den
welldoitlive,2022-06-06 23:45:17.631000+00:00,MAIN/dragons-den
