author,date,channel
bulder,2023-02-16 00:50:47.275000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:51:03.386000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 00:51:03.488000+00:00,MAIN/dragons-den
zargy,2023-02-16 00:51:28.048000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 00:51:36.213000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:51:38.808000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:51:40.086000+00:00,MAIN/dragons-den
araradeterno,2023-02-16 00:51:49.489000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 00:51:52.086000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 00:51:58.253000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:51:59.964000+00:00,MAIN/dragons-den
zargy,2023-02-16 00:52:06.153000+00:00,MAIN/dragons-den
hika7624,2023-02-16 00:52:13.718000+00:00,MAIN/dragons-den
hika7624,2023-02-16 00:52:15.975000+00:00,MAIN/dragons-den
araradeterno,2023-02-16 00:52:22.378000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:52:28.695000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 00:52:32.750000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 00:52:55.110000+00:00,MAIN/dragons-den
billythepony,2023-02-16 00:53:05.264000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:53:08.322000+00:00,MAIN/dragons-den
kusoro,2023-02-16 00:53:08.569000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 00:53:22.142000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 00:53:53.465000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 00:54:03.076000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 00:54:12.091000+00:00,MAIN/dragons-den
_naya_,2023-02-16 00:54:28.815000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 00:54:28.835000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 00:54:41.114000+00:00,MAIN/dragons-den
billythepony,2023-02-16 00:54:41.786000+00:00,MAIN/dragons-den
zargy,2023-02-16 00:54:51.735000+00:00,MAIN/dragons-den
araradeterno,2023-02-16 00:54:52.769000+00:00,MAIN/dragons-den
zargy,2023-02-16 00:54:55.597000+00:00,MAIN/dragons-den
_naya_,2023-02-16 00:54:57.523000+00:00,MAIN/dragons-den
araradeterno,2023-02-16 00:54:57.745000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:55:05.763000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 00:55:05.793000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 00:55:27.302000+00:00,MAIN/dragons-den
zargy,2023-02-16 00:55:31.332000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 00:55:32.520000+00:00,MAIN/dragons-den
_naya_,2023-02-16 00:55:34.769000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 00:55:37.268000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 00:55:52.855000+00:00,MAIN/dragons-den
billythepony,2023-02-16 00:55:58.961000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:56:00.592000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:56:06.285000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:56:09.388000+00:00,MAIN/dragons-den
billythepony,2023-02-16 00:56:09.869000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 00:56:12.838000+00:00,MAIN/dragons-den
kusoro,2023-02-16 00:56:16.336000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:56:28.512000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:56:31.627000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:56:40.927000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 00:57:54.321000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:57:59.213000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 00:57:59.631000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:58:04.599000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:58:15.115000+00:00,MAIN/dragons-den
andynoted,2023-02-16 00:58:17.984000+00:00,MAIN/dragons-den
bulder,2023-02-16 00:58:26.652000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 00:58:32.438000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 00:58:37.206000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 00:59:16.034000+00:00,MAIN/dragons-den
billythepony,2023-02-16 00:59:20.562000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:00:15.061000+00:00,MAIN/dragons-den
vany227,2023-02-16 01:00:43.113000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:00:46.598000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:00:56.022000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:01:04.004000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:01:26.681000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 01:01:32.894000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 01:01:45.750000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:01:59.935000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:02:11.410000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:02:18.231000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:02:25.302000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 01:02:29.495000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:02:41.638000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:02:53.715000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 01:02:56.980000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 01:02:59.924000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:03:08.188000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 01:03:13.545000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:03:21.976000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:03:28.944000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 01:03:33.089000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:03:37.295000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 01:03:42.394000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:03:47.465000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:03:57.474000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 01:04:01.382000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 01:04:03.797000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:04:21.678000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 01:04:23.209000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:04:26.513000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:04:41.838000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:04:55.570000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 01:05:04.038000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:05:13.441000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:05:19.930000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:05:46.133000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:05:46.945000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:05:59.291000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:06:20.003000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:06:30.924000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 01:06:57.372000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:06:57.779000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 01:07:01.498000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:07:15.329000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:07:22.561000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:08:03.239000+00:00,MAIN/dragons-den
lastclowninthecar,2023-02-16 01:08:08.846000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:08:15.423000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:08:18.148000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:08:38.844000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:08:46.737000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-16 01:09:25.652000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:10:05.371000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 01:10:22.829000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:10:32.521000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:10:35.040000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:10:47.984000+00:00,MAIN/dragons-den
lionshard,2023-02-16 01:10:56.946000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:11:03.571000+00:00,MAIN/dragons-den
lionshard,2023-02-16 01:11:52.792000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:11:52.837000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:11:56.918000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:11:58.054000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 01:11:59.318000+00:00,MAIN/dragons-den
fenixfurion,2023-02-16 01:12:04.696000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:12:11.488000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:12:15.022000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:12:16.121000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:12:18.332000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:12:19.198000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:12:23.197000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:12:26.158000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:12:27.281000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:12:28.801000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:12:37.921000+00:00,MAIN/dragons-den
verdox,2023-02-16 01:12:46.762000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:12:55.451000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:12:56.279000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:13:04.933000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-16 01:13:05.421000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:13:25.452000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:13:29.526000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:13:41.892000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:13:43.223000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:13:46.144000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:13:53.056000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:13:57.644000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:14:04.402000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:14:11.683000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:14:38.642000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:14:40.031000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:14:42.562000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:14:48.399000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:14:50.029000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:15:16.472000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:15:32.057000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:15:39.127000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:15:52.027000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:16:34.556000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:16:50.329000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:17:17.601000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:17:27.610000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:17:28.615000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:17:36.097000+00:00,MAIN/dragons-den
amronion,2023-02-16 01:17:39.061000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:17:51.723000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:18:01.681000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:18:04.242000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:18:17.284000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:18:30.309000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:18:46.513000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:18:46.868000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:18:55.526000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:18:58.819000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:18:59.721000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:19:03.149000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:19:05.382000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:19:08.794000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:19:12.110000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:19:16.709000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:19:17.823000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:19:19.800000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:19:34.314000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:19:36.677000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:19:47.896000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:19:52.217000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:19:56.930000+00:00,MAIN/dragons-den
truth12885,2023-02-16 01:19:59.899000+00:00,MAIN/dragons-den
truth12885,2023-02-16 01:20:02.352000+00:00,MAIN/dragons-den
truth12885,2023-02-16 01:20:04.290000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:20:06.120000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:20:07.883000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:20:15.974000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-16 01:20:18.332000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:20:19.700000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:20:21.015000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:20:29.342000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:20:29.801000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-16 01:20:43.967000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:20:44.446000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:20:46.362000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 01:21:06.337000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:21:08.003000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:21:11.130000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:21:26.063000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:21:33.433000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:22:21.919000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:22:34.888000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:22:36.360000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:22:40.355000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:22:49.481000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:22:55.206000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:23:04.283000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:23:08.924000+00:00,MAIN/dragons-den
bulder,2023-02-16 01:23:18.539000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:23:24.690000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:23:51.790000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:23:53.142000+00:00,MAIN/dragons-den
andynoted,2023-02-16 01:23:56.794000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:24:37.161000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:24:37.893000+00:00,MAIN/dragons-den
truth12885,2023-02-16 01:24:38.788000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:24:44.835000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:24:49.700000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-16 01:25:05.518000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 01:25:06.059000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:25:12.664000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:25:28.327000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:25:28.587000+00:00,MAIN/dragons-den
marikbentusi,2023-02-16 01:25:38.993000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:25:43.766000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:25:46.244000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:25:53.599000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:25:54.254000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:26:00.012000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:26:34.295000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:26:43.565000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:26:50.280000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:27:06.244000+00:00,MAIN/dragons-den
iceninja,2023-02-16 01:27:08.982000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:27:20.229000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:27:26.853000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:27:34.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:27:35.785000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:27:43.763000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:27:48.738000+00:00,MAIN/dragons-den
enomagla,2023-02-16 01:28:04.831000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:28:11.426000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 01:28:12.628000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:28:19.319000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:28:22.475000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:28:37.428000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:28:41.479000+00:00,MAIN/dragons-den
_naya_,2023-02-16 01:28:44.103000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:28:56.396000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:28:59.929000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:29:07.496000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:29:11.136000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:29:17.692000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:29:20.292000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:29:21.138000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:29:25.114000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:29:35.436000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:29:37.078000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:29:39.707000+00:00,MAIN/dragons-den
pubsub,2023-02-16 01:29:45.951000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:29:56.743000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:30:08.168000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:30:09.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:30:17.619000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:30:21.629000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:30:24.042000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:30:25.017000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:30:26.044000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:30:30.023000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:30:37.039000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:30:37.870000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 01:30:50.593000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:31:02.550000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:31:21.932000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:31:36.415000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 01:31:39.761000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:31:42.567000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:31:52.647000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:31:59.120000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:32:03.719000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:32:06.349000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:32:08.336000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:32:13.189000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:32:36.263000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:32:39.115000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:33:12.908000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:33:33.358000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:33:42.724000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:33:47.440000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:34:07.197000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:34:14.601000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:34:16.662000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:34:26.565000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:34:37.255000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:34:37.779000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:34:44.946000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:34:46.912000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:34:53.247000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:35:04.344000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:35:04.415000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:35:07.440000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:35:15.822000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:35:17.081000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:35:19.868000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:35:19.900000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:35:21.255000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:35:23.218000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:35:23.718000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:35:26.261000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:35:28.260000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:35:28.712000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:35:37.150000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:35:39.885000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:35:41.379000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:35:46.281000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-16 01:35:46.516000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:35:52.022000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:36:00.672000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:36:09.799000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:36:16.941000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 01:36:23.697000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:36:26.370000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:36:27.067000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:36:47.498000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:36:52.972000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:37:04.136000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 01:37:27.325000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:37:42.698000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:37:47.045000+00:00,MAIN/dragons-den
araradeterno,2023-02-16 01:37:49.874000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:38:08.299000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:38:12.618000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 01:38:16.492000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:38:32.635000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:38:36.701000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 01:38:36.985000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-16 01:38:43.208000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:38:46.773000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:38:52.373000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:39:06.830000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:39:07.326000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:39:10.344000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:39:12.510000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:39:19.813000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:39:22.808000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:39:24.896000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 01:39:25.323000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:39:27.724000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:39:27.871000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:39:37.659000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:39:37.799000+00:00,MAIN/dragons-den
lethescheinen,2023-02-16 01:39:38.348000+00:00,MAIN/dragons-den
crudeoil,2023-02-16 01:39:47.740000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:39:50.950000+00:00,MAIN/dragons-den
hibiderry,2023-02-16 01:39:54.322000+00:00,MAIN/dragons-den
kusoro,2023-02-16 01:39:56.398000+00:00,MAIN/dragons-den
nodja,2023-02-16 01:39:58.619000+00:00,MAIN/dragons-den
robyntact,2023-02-16 01:40:00.233000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:40:00.884000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:40:01.017000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:40:05.411000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:40:12.597000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 01:40:12.815000+00:00,MAIN/dragons-den
squirrely96,2023-02-16 01:40:18.902000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:40:38.652000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-16 01:40:43.039000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 01:40:43.510000+00:00,MAIN/dragons-den
manofshadows,2023-02-16 01:40:50.254000+00:00,MAIN/dragons-den
