author,date,channel
ghostg1rl,2023-07-05 08:01:43.672000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:01:47.751000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:01:51.356000+00:00,MAIN/dragons-den
kaylio64,2023-07-05 08:01:52.328000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:01:56.723000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:01:56.838000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:02:04.624000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:02:10.654000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:02:15.013000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:02:19.069000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:02:19.455000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-05 08:02:26.523000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:02:26.827000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:02:29.016000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-05 08:02:31.333000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:02:38.897000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:02:41.809000+00:00,MAIN/dragons-den
aburrki,2023-07-05 08:02:43.437000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 08:02:44.944000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:02:45.242000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-05 08:02:46.770000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 08:02:47.495000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:02:48.307000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:02:53.571000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:02:54.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:02:56.340000+00:00,MAIN/dragons-den
slangpunk,2023-07-05 08:02:57.963000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:03:10.333000+00:00,MAIN/dragons-den
aburrki,2023-07-05 08:03:11.504000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:03:11.820000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-05 08:03:20.579000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:03:21.625000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:03:27.536000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:03:39.212000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:03:47.544000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:04:00.365000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:04:02.684000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-05 08:04:04.358000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:04:08.379000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:04:14.572000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-05 08:04:16.612000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:04:25.617000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:04:38.066000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:04:49.311000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:04:53.382000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:04:56.582000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:05:00.250000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:05:07.782000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:05:12.127000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:05:13.571000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:05:14.447000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:05:17.497000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:05:18.239000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:05:24.002000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:05:34.902000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:05:37.269000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:05:37.744000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:05:41.972000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:05:42.669000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:05:45.630000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:05:48.288000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:05:48.570000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:05:53.301000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:05:55.449000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:05:55.642000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:06.218000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:08.058000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:06:08.159000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:10.825000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:06:14.671000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:15.461000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:06:16.735000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:06:19.342000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:22.228000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:24.274000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:06:26.577000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:06:33.414000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:36.156000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:06:44.356000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:06:45.513000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:06:45.850000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:06:46.738000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 08:06:54.367000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:07:00.222000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:07:06.730000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:07:09.060000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:07:13.814000+00:00,MAIN/dragons-den
naytasoeur,2023-07-05 08:07:20.551000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:07:20.554000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:07:23.753000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:07:26.500000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:07:28.675000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:07:30.436000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:07:34.369000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:07:36.121000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:07:48.263000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:07:53.394000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:07:53.778000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:08:01.710000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:08:02.634000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:08:06.864000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:08:08.125000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:08:13.140000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:08:17.499000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:08:21.807000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:08:22.410000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 08:08:24.827000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:08:39.892000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:08:53.454000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:09:14.139000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:09:14.438000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:09:18.280000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:09:30.929000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:09:41.631000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:09:42.343000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:09:49.470000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:10:00.917000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:10:05.855000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:10:06.770000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:10:07.546000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:10:13.472000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:10:16.868000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:10:20.614000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:10:21.802000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:10:23.455000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:10:25.302000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:10:33.055000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:10:35.980000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:10:40.422000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:10:42.151000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:10:52.602000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:10:54.329000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:10:56.911000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:11:02.212000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:11:05.609000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:11:12.782000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:11:42.772000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:11:45.415000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:11:52.240000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:11:54.679000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:11:57.581000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:12:00.114000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:12:03.136000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:12:11.049000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:12:13.012000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:12:16.787000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:12:18.810000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:12:19.702000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:12:23.774000+00:00,MAIN/dragons-den
kusoro,2023-07-05 08:12:29.292000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:12:30.686000+00:00,MAIN/dragons-den
kusoro,2023-07-05 08:12:36.627000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:12:38.620000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:12:40.309000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 08:12:42.961000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:12:43.692000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 08:12:46.543000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:12:48.308000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-05 08:12:50.307000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:12:50.364000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:12:51.128000+00:00,MAIN/dragons-den
kusoro,2023-07-05 08:12:55.012000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:12:55.257000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:12:59.696000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:12:59.763000+00:00,MAIN/dragons-den
kusoro,2023-07-05 08:13:01.059000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 08:13:03.580000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:13:12.484000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:13:19.477000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:13:21.526000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:13:23.754000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:13:34.707000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:13:35.274000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:13:36.650000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-05 08:13:36.957000+00:00,MAIN/dragons-den
kusoro,2023-07-05 08:13:44.232000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:13:47.119000+00:00,MAIN/dragons-den
kusoro,2023-07-05 08:13:55.313000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:13:58.576000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:14:11.351000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:14:11.536000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:14:17.767000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:14:18.481000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:14:20.393000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:14:23.878000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:14:28.356000+00:00,MAIN/dragons-den
crudeoil,2023-07-05 08:14:31.507000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:14:40.738000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:14:43.675000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:14:47.506000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:14:52.810000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:15:11.409000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:15:11.604000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:15:18.510000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:15:26.796000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:15:29.653000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:15:35.273000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:15:36.886000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:15:43.061000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:15:48.096000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:15:48.903000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:15:56.065000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:16:04.821000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:16:05.937000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:16:08.174000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:16:12.953000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:16:12.963000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:16:14.730000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:16:17.126000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:16:22.695000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:16:28.626000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 08:16:28.785000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:16:30.280000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:16:44.391000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:16:49.930000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:16:52.272000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:16:56.566000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:17:08.716000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:17:12.930000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:17:15.607000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:17:15.653000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:17:19.043000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:17:21.414000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:17:23.671000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:17:32.036000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:17:34.326000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:17:54.558000+00:00,MAIN/dragons-den
kusoro,2023-07-05 08:18:12.265000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:18:17.421000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:18:18.393000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:18:19.500000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-05 08:18:23.833000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:18:38.767000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:18:39.096000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:18:40.301000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:18:43.471000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:18:47.656000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:18:52.681000+00:00,MAIN/dragons-den
random_borbo,2023-07-05 08:18:54.006000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:18:56.728000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:19:05.983000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:19:06.333000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:19:14.777000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:19:17.799000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:19:19.873000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:19:22.727000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:19:25.278000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:19:30.332000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:19:32.885000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:19:37.802000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:19:43.220000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:19:48.674000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:19:52.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:19:57.653000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:19:57.734000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:19:59.979000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:20:03.208000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:20:06.639000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:20:13.402000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:20:20.300000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:20:25.843000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:20:27.792000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:20:35.023000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:20:36.469000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:20:37.580000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:20:40.211000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:20:40.893000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:20:52.264000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:20:56.774000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:20:56.956000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:21:01.036000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:21:08.885000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:21:16.778000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:21:18.925000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:21:19.034000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:21:26.052000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:21:31.319000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:21:34.121000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:21:38.158000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:21:59.219000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:22:03.487000+00:00,MAIN/dragons-den
crudeoil,2023-07-05 08:22:04.909000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:22:05.850000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:22:09.674000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:22:09.736000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:22:13.052000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:22:14.172000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:22:16.968000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:22:21.259000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:22:24.014000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:22:31.133000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:22:31.246000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:22:35.698000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:22:35.724000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:22:39.040000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:22:39.656000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:22:41.961000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:22:43.558000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:22:44.155000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:22:44.449000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:22:44.829000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:22:46.455000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:22:47.881000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:22:48.224000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:22:52.352000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:22:53.475000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:22:54.794000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:22:57.552000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:23:02.231000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:23:04.209000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:23:13.835000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:23:13.865000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-05 08:23:14.413000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:23:14.877000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:23:14.908000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:23:17.897000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:23:25.647000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 08:23:39.566000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:23:42.934000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:23:45.805000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:23:55.657000+00:00,MAIN/dragons-den
lethescheinen,2023-07-05 08:23:58.109000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:23:58.181000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:24:00.831000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:24:05.649000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:24:07.862000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:24:09.265000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:24:11.595000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:24:16.028000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:24:20.178000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:24:28.449000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:24:32.102000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:24:35.049000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 08:24:36.349000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:24:46.949000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:24:55.361000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:24:58.749000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:25:00.001000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:25:00.288000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:25:02.634000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:25:17.692000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:25:21.227000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:25:22.486000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-05 08:25:38.465000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:25:39.942000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:25:42.779000+00:00,MAIN/dragons-den
robyntact,2023-07-05 08:25:50.007000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:25:50.531000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:25:55.109000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:25:59.091000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:26:04.595000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:26:05.777000+00:00,MAIN/dragons-den
nexter420,2023-07-05 08:26:07.685000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:26:09.405000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:26:11.074000+00:00,MAIN/dragons-den
fangs_up7,2023-07-05 08:26:13.043000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:26:33.692000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:26:35.334000+00:00,MAIN/dragons-den
lattyware,2023-07-05 08:26:47.024000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 08:26:47.299000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:26:47.521000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:26:48.244000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:26:51.095000+00:00,MAIN/dragons-den
squirrely96,2023-07-05 08:26:55.118000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:27:15.888000+00:00,MAIN/dragons-den
slintofficial,2023-07-05 08:27:17.660000+00:00,MAIN/dragons-den
burningspirit,2023-07-05 08:27:21.757000+00:00,MAIN/dragons-den
18themxxn_,2023-07-05 08:27:28.511000+00:00,MAIN/dragons-den
smokabrain,2023-07-05 08:27:34.231000+00:00,MAIN/dragons-den
