author,date,channel
xephorix512,2023-06-21 21:17:43.747000+00:00,MAIN/dragons-den
crudeoil,2023-06-21 21:17:45.845000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:17:46.175000+00:00,MAIN/dragons-den
collie,2023-06-21 21:17:52.283000+00:00,MAIN/dragons-den
veser0,2023-06-21 21:17:52.872000+00:00,MAIN/dragons-den
umbrene,2023-06-21 21:17:57.751000+00:00,MAIN/dragons-den
pubsub,2023-06-21 21:18:00.800000+00:00,MAIN/dragons-den
catweeb,2023-06-21 21:18:03.565000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:18:04.205000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 21:18:07.888000+00:00,MAIN/dragons-den
cuddles1902,2023-06-21 21:18:33.330000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:18:39.295000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 21:18:42.600000+00:00,MAIN/dragons-den
collie,2023-06-21 21:18:43.749000+00:00,MAIN/dragons-den
pubsub,2023-06-21 21:18:48.054000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:19:04.867000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:19:07.603000+00:00,MAIN/dragons-den
catweeb,2023-06-21 21:19:14.369000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 21:19:18.676000+00:00,MAIN/dragons-den
umbrene,2023-06-21 21:19:25.515000+00:00,MAIN/dragons-den
jelly386,2023-06-21 21:19:26.120000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-21 21:19:32.039000+00:00,MAIN/dragons-den
collie,2023-06-21 21:19:32.560000+00:00,MAIN/dragons-den
pubsub,2023-06-21 21:19:34.949000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 21:19:42.518000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:19:46.261000+00:00,MAIN/dragons-den
veser0,2023-06-21 21:19:48.126000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:19:51.643000+00:00,MAIN/dragons-den
collie,2023-06-21 21:20:08.070000+00:00,MAIN/dragons-den
cuddles1902,2023-06-21 21:20:12.913000+00:00,MAIN/dragons-den
veser0,2023-06-21 21:20:17.629000+00:00,MAIN/dragons-den
umbrene,2023-06-21 21:20:20.060000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 21:20:22.055000+00:00,MAIN/dragons-den
umbrene,2023-06-21 21:20:29.455000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 21:20:30.969000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:20:31.175000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:20:38.601000+00:00,MAIN/dragons-den
catweeb,2023-06-21 21:20:39.886000+00:00,MAIN/dragons-den
kk5372,2023-06-21 21:20:46.081000+00:00,MAIN/dragons-den
pubsub,2023-06-21 21:20:54.782000+00:00,MAIN/dragons-den
collie,2023-06-21 21:21:05.867000+00:00,MAIN/dragons-den
veser0,2023-06-21 21:21:09.811000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 21:21:10.088000+00:00,MAIN/dragons-den
crudeoil,2023-06-21 21:21:17.634000+00:00,MAIN/dragons-den
cuddles1902,2023-06-21 21:21:22.048000+00:00,MAIN/dragons-den
veser0,2023-06-21 21:21:22.529000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 21:21:27.923000+00:00,MAIN/dragons-den
catweeb,2023-06-21 21:21:28.409000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:21:31.701000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:21:32.712000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 21:21:34.075000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:21:34.716000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 21:21:35.534000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:21:37.827000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 21:21:40.992000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 21:21:47.496000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:21:51.813000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:22:04.914000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:22:08.706000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:22:14.062000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:22:20.661000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:22:21.761000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:22:23.233000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:22:25.081000+00:00,MAIN/dragons-den
collie,2023-06-21 21:22:36.786000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:22:38.824000+00:00,MAIN/dragons-den
cuddles1902,2023-06-21 21:22:47.153000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:22:49.112000+00:00,MAIN/dragons-den
veser0,2023-06-21 21:22:51.113000+00:00,MAIN/dragons-den
crudeoil,2023-06-21 21:22:51.531000+00:00,MAIN/dragons-den
collie,2023-06-21 21:23:03.101000+00:00,MAIN/dragons-den
aburrki,2023-06-21 21:23:16.703000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:23:23.498000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 21:23:23.932000+00:00,MAIN/dragons-den
catweeb,2023-06-21 21:23:28.175000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:23:28.927000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:23:31.364000+00:00,MAIN/dragons-den
collie,2023-06-21 21:23:32.561000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:23:33.123000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:23:34.804000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:23:51.895000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:23:56.006000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:23:58.567000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:24:01.386000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:24:02.078000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 21:24:02.303000+00:00,MAIN/dragons-den
pubsub,2023-06-21 21:24:03.664000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-21 21:24:06.215000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:24:07.783000+00:00,MAIN/dragons-den
collie,2023-06-21 21:24:07.949000+00:00,MAIN/dragons-den
erenu0167,2023-06-21 21:24:08.340000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:24:10.224000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:11.260000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:12.260000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:15.493000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:24:16.578000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:24:18.720000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:24:18.793000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:24:20.025000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:21.847000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:24:22.414000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:27.990000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:24:30.670000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:24:32.230000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:34.335000+00:00,MAIN/dragons-den
tvjuli,2023-06-21 21:24:35.895000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:43.304000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:46.638000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:24:46.805000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:24:49.906000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:24:50.049000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 21:24:54.940000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:24:55.203000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:25:04.642000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:25:07.544000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:25:13.248000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:25:13.254000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:25:18.267000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:25:18.502000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:25:21.936000+00:00,MAIN/dragons-den
Nightbot#0001,2023-06-21 21:25:22.370000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:25:26.856000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:25:29.931000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:25:33.916000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:25:34.079000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:25:34.161000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:25:36.946000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:25:37.619000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:25:40.068000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:25:44.505000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:25:50.447000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 21:26:10.137000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:26:20.751000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:26:25.984000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:26:27.543000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:26:36.279000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:26:42.522000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:26:50.188000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:26:53.700000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:26:57.535000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:27:01.791000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 21:27:04.800000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-21 21:27:06.510000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:27:10.016000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:27:18.242000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:27:29.069000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:27:42.316000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:27:42.523000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:27:44.028000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:27:46.474000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:27:52.871000+00:00,MAIN/dragons-den
rotyler,2023-06-21 21:28:02.473000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 21:28:10.777000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:28:11.135000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:28:15.973000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:28:22.736000+00:00,MAIN/dragons-den
cuddles1902,2023-06-21 21:28:23.665000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:28:45.802000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:28:48.606000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:28:48.748000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:28:48.995000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:28:53.022000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:29:10.764000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:29:28.586000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:29:38.872000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 21:29:43.352000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:30:06.439000+00:00,MAIN/dragons-den
kusoro,2023-06-21 21:30:07.283000+00:00,MAIN/dragons-den
kusoro,2023-06-21 21:30:13.931000+00:00,MAIN/dragons-den
kusoro,2023-06-21 21:30:20.951000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:30:27.595000+00:00,MAIN/dragons-den
kusoro,2023-06-21 21:30:29.082000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:30:29.610000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:30:38.940000+00:00,MAIN/dragons-den
smokabrain,2023-06-21 21:30:41.231000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:30:53.670000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:30:58.207000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:31:02.097000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:31:08.524000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 21:31:10.094000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:31:10.572000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:31:11.518000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:31:12.377000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:31:19.976000+00:00,MAIN/dragons-den
verdox,2023-06-21 21:32:01.833000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:32:04.048000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:32:05.429000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:32:12.450000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:32:21.921000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:32:41.982000+00:00,MAIN/dragons-den
smokabrain,2023-06-21 21:32:47.533000+00:00,MAIN/dragons-den
baredboke,2023-06-21 21:32:52.286000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:32:52.318000+00:00,MAIN/dragons-den
kusoro,2023-06-21 21:32:55.411000+00:00,MAIN/dragons-den
kusoro,2023-06-21 21:33:11.145000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:33:17.862000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:33:21.516000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:33:29.552000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:33:31.935000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:33:39.900000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:33:47.377000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:34:03.937000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:34:05.706000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:34:14.486000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:34:16.730000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:34:22.183000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:34:23.779000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:34:56.183000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:35:09.230000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:35:12.850000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:35:20.298000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:35:23.856000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:35:24.304000+00:00,MAIN/dragons-den
nubletcakii,2023-06-21 21:35:28.561000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:35:35.860000+00:00,MAIN/dragons-den
.neoleo,2023-06-21 21:35:36.512000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:35:41.646000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:35:43.962000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:35:48.751000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:35:51.062000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:35:59.637000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:36:01.887000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:36:08.477000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:36:08.703000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:36:12.072000+00:00,MAIN/dragons-den
zargy,2023-06-21 21:36:12.642000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:36:17.832000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:36:19.848000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:36:20.310000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:36:20.607000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:36:23.898000+00:00,MAIN/dragons-den
nochillada,2023-06-21 21:36:38.005000+00:00,MAIN/dragons-den
fangs_up7,2023-06-21 21:36:46.951000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:36:51.318000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 21:37:00.705000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:37:13.472000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:37:15.283000+00:00,MAIN/dragons-den
billythepony,2023-06-21 21:37:16.051000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:37:24.590000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:37:32.742000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:37:38.273000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:37:39.175000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:37:44.282000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:37:46.897000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:37:47.135000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:37:47.787000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:37:48.316000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:37:53.123000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:37:55.115000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:37:56.736000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:38:03.852000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:38:03.919000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:38:04.331000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:38:05.403000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:38:05.725000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:38:13.971000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:38:18.721000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:38:22.826000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:38:40.241000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:38:50.376000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:38:55.924000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:39:20.208000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:39:39.686000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:39:49.585000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:39:57.463000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 21:40:09.072000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:40:11.375000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:40:11.840000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:40:16.005000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:40:20.192000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:40:28.488000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:40:30.806000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:40:36.746000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:40:39.379000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:40:41.504000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:40:45.906000+00:00,MAIN/dragons-den
retinas,2023-06-21 21:40:47.755000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:40:48.874000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:40:57.738000+00:00,MAIN/dragons-den
smokabrain,2023-06-21 21:40:59.025000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:41:02.130000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:41:08.238000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:41:12.478000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:41:14.942000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:41:17.552000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:41:18.462000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:41:27.490000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:41:30.935000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:41:40.220000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:41:41.415000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:41:41.450000+00:00,MAIN/dragons-den
smokabrain,2023-06-21 21:41:42.469000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:41:44.518000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:41:50.384000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:41:52.704000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:41:56.014000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:42:01.178000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:42:03.639000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:42:10.931000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:42:12.870000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 21:42:19.105000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:42:28.275000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:42:29.564000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:42:40.652000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:42:50.914000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:42:52.971000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:42:56.829000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:43:02.746000+00:00,MAIN/dragons-den
broloom,2023-06-21 21:43:05.576000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:43:12.342000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:43:17.996000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:43:20.437000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 21:43:29.859000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:43:33.442000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:43:34.114000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:43:34.429000+00:00,MAIN/dragons-den
veser0,2023-06-21 21:43:41.437000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:43:44.885000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:43:47.628000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:43:55.292000+00:00,MAIN/dragons-den
smokabrain,2023-06-21 21:44:01.922000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:44:04.715000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:44:13.941000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:44:22.454000+00:00,MAIN/dragons-den
catweeb,2023-06-21 21:44:25.855000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:44:27.628000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:44:29.222000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:44:29.687000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:44:35.031000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 21:44:38.252000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 21:44:38.730000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 21:44:48.226000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:44:55.012000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:44:57.243000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:44:58.923000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:45:04.243000+00:00,MAIN/dragons-den
anumess,2023-06-21 21:45:09.098000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:45:09.536000+00:00,MAIN/dragons-den
smokabrain,2023-06-21 21:45:16.971000+00:00,MAIN/dragons-den
.neoleo,2023-06-21 21:45:20.578000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 21:45:35.598000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:45:35.888000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:45:35.925000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:45:36.635000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:45:49.238000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:45:53.336000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:45:57.695000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:46:01.385000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:46:02.967000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:46:03.058000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:46:04.903000+00:00,MAIN/dragons-den
.neoleo,2023-06-21 21:46:09.419000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 21:46:12.386000+00:00,MAIN/dragons-den
falzar25,2023-06-21 21:46:12.712000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:46:14.418000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:46:23.572000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:46:28.928000+00:00,MAIN/dragons-den
smokabrain,2023-06-21 21:46:32.266000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:46:42.103000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:46:55.169000+00:00,MAIN/dragons-den
personalsheep,2023-06-21 21:46:56.183000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:46:56.218000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:46:59.098000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:47:04.590000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:47:10.817000+00:00,MAIN/dragons-den
_naya_,2023-06-21 21:47:21.870000+00:00,MAIN/dragons-den
bulder,2023-06-21 21:47:23.581000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 21:47:27.210000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:47:33.303000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:47:44.801000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-21 21:47:56.049000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 21:47:56.515000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 21:48:12.522000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 21:48:16.070000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:48:20.157000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 21:48:21.195000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:48:28.492000+00:00,MAIN/dragons-den
aman_s,2023-06-21 21:48:52.452000+00:00,MAIN/dragons-den
caaatx,2023-06-21 21:49:20.230000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 21:49:31.974000+00:00,MAIN/dragons-den
