author,date,channel
guppy7,2022-04-25 21:50:05.904000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:50:09.481000+00:00,MAIN/dragons-den
truth12885,2022-04-25 21:50:11.059000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 21:50:35.450000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-25 21:50:39.703000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 21:50:42.869000+00:00,MAIN/dragons-den
lionshard,2022-04-25 21:50:43.281000+00:00,MAIN/dragons-den
lionshard,2022-04-25 21:50:52.044000+00:00,MAIN/dragons-den
_cliffracer,2022-04-25 21:50:54.205000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:51:06.383000+00:00,MAIN/dragons-den
lionshard,2022-04-25 21:51:10.582000+00:00,MAIN/dragons-den
lionshard,2022-04-25 21:51:12.602000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 21:51:13.211000+00:00,MAIN/dragons-den
umbrene,2022-04-25 21:51:15.484000+00:00,MAIN/dragons-den
truth12885,2022-04-25 21:51:25.186000+00:00,MAIN/dragons-den
lionshard,2022-04-25 21:51:27.613000+00:00,MAIN/dragons-den
truth12885,2022-04-25 21:51:27.918000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:51:43.116000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 21:52:00.128000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:52:15.703000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:52:24.685000+00:00,MAIN/dragons-den
silkspire,2022-04-25 21:52:35.120000+00:00,MAIN/dragons-den
truth12885,2022-04-25 21:52:39.030000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:52:45.447000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 21:52:47.673000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 21:52:53.232000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 21:52:54.614000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 21:53:00.600000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 21:53:08.175000+00:00,MAIN/dragons-den
tihhh,2022-04-25 21:53:12.372000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 21:53:13.621000+00:00,MAIN/dragons-den
celestinno,2022-04-25 21:53:27.533000+00:00,MAIN/dragons-den
celestinno,2022-04-25 21:53:30.036000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:53:47.912000+00:00,MAIN/dragons-den
tadakichi,2022-04-25 21:53:49.806000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:53:51.064000+00:00,MAIN/dragons-den
tadakichi,2022-04-25 21:53:51.220000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:53:54.678000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:54:29.625000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:54:37.514000+00:00,MAIN/dragons-den
tihhh,2022-04-25 21:54:43.338000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:54:46.265000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:54:51.739000+00:00,MAIN/dragons-den
silkspire,2022-04-25 21:54:53.149000+00:00,MAIN/dragons-den
tihhh,2022-04-25 21:54:54.084000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-25 21:54:55.994000+00:00,MAIN/dragons-den
tadakichi,2022-04-25 21:55:10.550000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 21:55:14.946000+00:00,MAIN/dragons-den
daemyx,2022-04-25 21:55:18.795000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:55:21.601000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:55:28.578000+00:00,MAIN/dragons-den
verdox,2022-04-25 21:55:33.349000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:55:35.015000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:55:40.155000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:55:42.808000+00:00,MAIN/dragons-den
tihhh,2022-04-25 21:55:54.349000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 21:56:23.036000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 21:56:25.031000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 21:56:29.238000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 21:56:31.028000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 21:56:41.131000+00:00,MAIN/dragons-den
verdox,2022-04-25 21:56:49.054000+00:00,MAIN/dragons-den
quinners,2022-04-25 21:56:49.110000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 21:56:55.946000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:57:06.194000+00:00,MAIN/dragons-den
dracocatslime,2022-04-25 21:57:11.283000+00:00,MAIN/dragons-den
celestinno,2022-04-25 21:57:46.039000+00:00,MAIN/dragons-den
celestinno,2022-04-25 21:57:49.747000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:58:00.951000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:58:05.753000+00:00,MAIN/dragons-den
sabriel,2022-04-25 21:58:14.955000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:58:18.668000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:58:25.121000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:58:25.493000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 21:58:26.037000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 21:58:43.465000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:58:46.352000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:59:03.143000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:59:03.162000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:59:04.269000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:59:05.379000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 21:59:14.827000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:59:17.238000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:59:23.154000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:59:24.559000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 21:59:25.619000+00:00,MAIN/dragons-den
celestinno,2022-04-25 21:59:38.206000+00:00,MAIN/dragons-den
lattyware,2022-04-25 21:59:41.143000+00:00,MAIN/dragons-den
daikon_,2022-04-25 21:59:43.361000+00:00,MAIN/dragons-den
celestinno,2022-04-25 21:59:44.815000+00:00,MAIN/dragons-den
celestinno,2022-04-25 21:59:48.733000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:00:12.565000+00:00,MAIN/dragons-den
_cheren,2022-04-25 22:00:34.579000+00:00,MAIN/dragons-den
_cheren,2022-04-25 22:00:38.788000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:00:39.840000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:00:40.335000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:00:43.487000+00:00,MAIN/dragons-den
_cheren,2022-04-25 22:00:45.800000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:00:47.210000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:00:49.268000+00:00,MAIN/dragons-den
guppy7,2022-04-25 22:00:51.607000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:00:56.064000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:00:58.169000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:01:06.983000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 22:01:12.141000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 22:01:15.796000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:01:19.334000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:01:22.097000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:01:33.600000+00:00,MAIN/dragons-den
_cheren,2022-04-25 22:01:50.787000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:01:59.841000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:02:10.094000+00:00,MAIN/dragons-den
_cheren,2022-04-25 22:02:23.411000+00:00,MAIN/dragons-den
_cheren,2022-04-25 22:02:39.827000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:03:27.289000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:03:54.775000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 22:04:21.537000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:05:25.339000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:05:31.828000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:05:48.896000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:06:03.417000+00:00,MAIN/dragons-den
nubletcakii,2022-04-25 22:06:10.122000+00:00,MAIN/dragons-den
truth12885,2022-04-25 22:06:21.790000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:06:39.201000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:06:56.219000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:07:01.655000+00:00,MAIN/dragons-den
altair3454,2022-04-25 22:07:26.289000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:07:28.481000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:07:35.457000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:07:36.903000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:07:43.769000+00:00,MAIN/dragons-den
altair3454,2022-04-25 22:07:46.853000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:07:48.274000+00:00,MAIN/dragons-den
omariandisco,2022-04-25 22:08:06.406000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:08:11.527000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:08:17.001000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:08:18.667000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 22:08:18.919000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:08:27.053000+00:00,MAIN/dragons-den
truth12885,2022-04-25 22:08:27.677000+00:00,MAIN/dragons-den
nubletcakii,2022-04-25 22:08:32.836000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:08:33.760000+00:00,MAIN/dragons-den
truth12885,2022-04-25 22:08:41.537000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:08:46.637000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:02.193000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:06.819000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:12.539000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:15.305000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:22.624000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:27.179000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:09:35.119000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:09:40.684000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:40.884000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:09:45.337000+00:00,MAIN/dragons-den
truth12885,2022-04-25 22:10:04.135000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 22:10:25.539000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:10:36.859000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:10:47.471000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:10:58.570000+00:00,MAIN/dragons-den
nubletcakii,2022-04-25 22:10:59.551000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:11:05.641000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:11:21.993000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:11:25.593000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:11:32.573000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:13:17.799000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:13:35.190000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:13:37.619000+00:00,MAIN/dragons-den
verdox,2022-04-25 22:13:43.064000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:13:56.169000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:13:58.724000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:14:02.245000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:14:05.175000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:14:18.440000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:14:20.282000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:14:34.821000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:14:35.045000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:14:42.527000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:14:46.163000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:14:46.645000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:14:47.960000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:15:16.785000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:15:36.200000+00:00,MAIN/dragons-den
truth12885,2022-04-25 22:15:55.374000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:16:01.578000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:16:09.966000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:16:17.502000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:16:25.478000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:16:28.114000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:16:36.917000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:16:40.860000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:16:43.783000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:16:52.836000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:16:58.541000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:16:59.698000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:17:07.156000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:17:08.317000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:17:16.104000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:17:20.274000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:17:20.483000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:17:35.208000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:18:08.501000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:18:09.204000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:18:44.929000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:18:49.863000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:18:51.520000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:18:59.400000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:19:08.121000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:19:27.072000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:19:39.479000+00:00,MAIN/dragons-den
truth12885,2022-04-25 22:19:45.958000+00:00,MAIN/dragons-den
truth12885,2022-04-25 22:19:49.950000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:19:50.899000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:01.288000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:20:04.298000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:07.131000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:20:14.444000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:17.217000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:21.048000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:23.978000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:20:32.517000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:20:34.385000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:40.167000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:42.594000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:20:44.571000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:20:57.818000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:21:04.943000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 22:21:15.603000+00:00,MAIN/dragons-den
dracocatslime,2022-04-25 22:21:28.316000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:21:33.471000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:21:37.602000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:21:40.409000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:21:45.596000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:21:59.146000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:22:01.724000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 22:22:01.744000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:22:01.765000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:22:03.100000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 22:22:12.831000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:22:14.068000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:22:15.287000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:22:39.654000+00:00,MAIN/dragons-den
dracocatslime,2022-04-25 22:22:46.298000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:22:57.785000+00:00,MAIN/dragons-den
dracocatslime,2022-04-25 22:23:04.316000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:23:16.712000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:23:32.404000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:23:33.568000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:23:45.669000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:23:47.608000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:23:54.532000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:23:59.903000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:24:03.187000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:24:07.455000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:24:11.321000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:24:19.875000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:24:20.010000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:24:33.278000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:24:34.773000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:24:38.339000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:24:39.959000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:24:52.084000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:24:53.019000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:25:05.205000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:25:09.881000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:25:18.538000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:25:22.542000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:25:24.174000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:25:26.115000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:25:30.978000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:25:32.974000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:25:34.001000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:25:38.776000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:25:45.752000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:25:49.758000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:25:49.942000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:25:54.990000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:26:02.003000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 22:26:04.178000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:26:06.743000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:26:17.268000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:26:19.377000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:26:32.910000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:26:36.026000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:26:39.403000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:26:42.272000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:26:43.540000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:26:44.426000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:26:50.948000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:26:51.770000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:27:10.028000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:27:22.651000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:27:26.235000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:27:26.588000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:27:30.882000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:27:40.203000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:27:43.923000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:27:46.707000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:27:58.639000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:28:04.719000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:28:11.701000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:28:13.112000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:28:18.084000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:28:21.473000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:28:24.488000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:28:29.352000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:28:32.841000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:28:42.048000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:28:57.784000+00:00,MAIN/dragons-den
coo4964,2022-04-25 22:29:01.838000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:29:02.697000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:29:02.768000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:29:09.714000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:29:15.458000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:29:16.846000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:29:26.116000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:29:31.834000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:29:33.253000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:29:38.813000+00:00,MAIN/dragons-den
tihhh,2022-04-25 22:29:40.652000+00:00,MAIN/dragons-den
daemyx,2022-04-25 22:29:43.685000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:29:49.304000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:29:58.940000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:30:05.020000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:30:19.637000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:30:20.434000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:30:25.625000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:30:28.448000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:30:32.551000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:30:34.384000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:30:41.067000+00:00,MAIN/dragons-den
daemyx,2022-04-25 22:30:44.595000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:30:52.363000+00:00,MAIN/dragons-den
tihhh,2022-04-25 22:30:56.776000+00:00,MAIN/dragons-den
coo4964,2022-04-25 22:30:56.874000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:30:57.421000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-25 22:31:12.893000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:31:18.688000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:31:18.751000+00:00,MAIN/dragons-den
daemyx,2022-04-25 22:31:26.711000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 22:31:32.274000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:31:33.170000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:31:42.466000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:31:46.089000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:31:53.857000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:31:59.625000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:31:59.719000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 22:32:04.709000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:32:04.820000+00:00,MAIN/dragons-den
helluin,2022-04-25 22:32:06.925000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:32:09.790000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:32:11.788000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:32:12.877000+00:00,MAIN/dragons-den
helluin,2022-04-25 22:32:19.728000+00:00,MAIN/dragons-den
sabriel,2022-04-25 22:32:24.850000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:32:28.262000+00:00,MAIN/dragons-den
tihhh,2022-04-25 22:32:38.320000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:32:39.326000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:32:55.540000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:32:57.029000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:33:00.688000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:33:01.874000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:33:18.947000+00:00,MAIN/dragons-den
tihhh,2022-04-25 22:33:20.731000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-25 22:33:35.060000+00:00,MAIN/dragons-den
coo4964,2022-04-25 22:33:40.879000+00:00,MAIN/dragons-den
daggerthorn,2022-04-25 22:33:48.653000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:34:05.610000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:34:29.251000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:34:31.848000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:34:37.217000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-25 22:34:53.258000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:35:00.058000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:35:04.881000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:35:15.564000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:35:18.687000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:35:21.550000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:35:30.054000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:35:32.807000+00:00,MAIN/dragons-den
lattyware,2022-04-25 22:35:34.614000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:35:36.103000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:35:40.780000+00:00,MAIN/dragons-den
celestinno,2022-04-25 22:35:43.507000+00:00,MAIN/dragons-den
chlowah,2022-04-25 22:35:43.586000+00:00,MAIN/dragons-den
