author,date,channel
fka_s2,2023-02-17 23:03:25.950000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:03:33.423000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-17 23:03:34.311000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:04:10.904000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 23:04:16.302000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:05:16.827000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:05:19.794000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:05:21.346000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:05:44.495000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:05:58.890000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:06:00.027000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:06:05.109000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:06:11.266000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:06:17.882000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:06:24.557000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:06:48.185000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:06:48.957000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:06:49.902000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:07:41.953000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:07:48.955000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:07:53.974000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:08:03.575000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 23:08:04.472000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:08:17.724000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:08:19.968000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:08:34.418000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:08:37.616000+00:00,MAIN/dragons-den
manofanswers,2023-02-17 23:08:43.386000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:08:46.553000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:09:34.044000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:10:07.831000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:11:09.566000+00:00,MAIN/dragons-den
fenixfurion,2023-02-17 23:11:24.410000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:11:24.880000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:11:38.285000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:11:41.957000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:11:58.651000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:12:22.411000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:12:31.259000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 23:12:44.192000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:12:59.931000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:13:03.855000+00:00,MAIN/dragons-den
wamysauce,2023-02-17 23:13:10.499000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:13:18.045000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:13:23.199000+00:00,MAIN/dragons-den
wamysauce,2023-02-17 23:13:26.747000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 23:13:39.022000+00:00,MAIN/dragons-den
wamysauce,2023-02-17 23:13:42.687000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:13:47.791000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:13:59.363000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:14:14.624000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:14:16.473000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:14:36.197000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:14:41.718000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:14:49.804000+00:00,MAIN/dragons-den
kusoro,2023-02-17 23:14:55.071000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:15:01.056000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:15:03.824000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:15:09.790000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:15:40.021000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:15:45.703000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:16:01.682000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:16:06.996000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:16:07.404000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:16:13.408000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:16:34.881000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 23:16:37.022000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:16:37.425000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 23:16:39.112000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:16:42.658000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:16:52.230000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:16:59.273000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 23:16:59.339000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 23:17:02.594000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:17:02.702000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:17:07.566000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:17:13.337000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:17:21.864000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:17:27.056000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:17:28.548000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:17:37.955000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:17:39.464000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:17:43.374000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:17:47.542000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:18:17.865000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:18:18.769000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:18:26.272000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:18:27.647000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:18:28.140000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:18:28.220000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:18:46.079000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:18:47.816000+00:00,MAIN/dragons-den
wamysauce,2023-02-17 23:18:49.099000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:19:09.023000+00:00,MAIN/dragons-den
wamysauce,2023-02-17 23:19:15.808000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:19:16.745000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:19:32.063000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:19:41.030000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:19:42.936000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:19:51.056000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:20:00.339000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:20:08.364000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:20:22.202000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:20:31.101000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:20:31.990000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:20:42.317000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:21:11.645000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:21:33.499000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:23:02.935000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:23:26.643000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:23:37.389000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:23:44.444000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:23:51.015000+00:00,MAIN/dragons-den
fenixfurion,2023-02-17 23:23:55.199000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:24:01.236000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:24:12.945000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:24:15.543000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:24:17.025000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:24:35.441000+00:00,MAIN/dragons-den
shvabra,2023-02-17 23:24:38.202000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:24:44.285000+00:00,MAIN/dragons-den
shvabra,2023-02-17 23:24:44.351000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:24:51.695000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:25:01.384000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:25:14.648000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:25:15.891000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:25:17.600000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:25:20.866000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:25:28.540000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:25:32.655000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:25:41.542000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:25:43.915000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:25:46.615000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:25:54.981000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:26:17.507000+00:00,MAIN/dragons-den
shvabra,2023-02-17 23:26:36.338000+00:00,MAIN/dragons-den
shvabra,2023-02-17 23:26:45.759000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:26:46.561000+00:00,MAIN/dragons-den
shvabra,2023-02-17 23:26:48.548000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:26:50.848000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:26:51.974000+00:00,MAIN/dragons-den
shvabra,2023-02-17 23:26:52.342000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:26:59.583000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:27:07.364000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:27:16.849000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:27:21.996000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:27:24.193000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:27:27.234000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:27:29.416000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:27:43.245000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:27:57.023000+00:00,MAIN/dragons-den
_naya_,2023-02-17 23:28:01.517000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:28:02.462000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:28:04.786000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:28:08.926000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:28:23.410000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:28:36.243000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:28:53.701000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:29:10.598000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:29:14.683000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:29:16.460000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:29:21.660000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:29:28.086000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:29:38.628000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:29:39.322000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:29:44.029000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:29:46.996000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:29:51.239000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:29:59.133000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:30:06.463000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:30:11.360000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:30:12.905000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:30:29.554000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:30:31.744000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:30:35.175000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:30:47.804000+00:00,MAIN/dragons-den
avarisi,2023-02-17 23:30:48.957000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:30:50.661000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:30:53.584000+00:00,MAIN/dragons-den
algent,2023-02-17 23:30:57.100000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:30:58.741000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:31:02.004000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:31:03.903000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:31:14.098000+00:00,MAIN/dragons-den
umbrene,2023-02-17 23:31:15.035000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:31:19.402000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:31:32.782000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:31:40.424000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:31:42.575000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:31:50.168000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 23:31:53.589000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:32:00.886000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:32:05.621000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:32:10.574000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:32:18.031000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:32:20.346000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:32:37.319000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:32:41.100000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 23:32:41.705000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:32:41.812000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:32:50.236000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:33:01.964000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:33:02.784000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:33:07.449000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:33:09.628000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:33:11.525000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:33:21.607000+00:00,MAIN/dragons-den
cjlj,2023-02-17 23:33:27.055000+00:00,MAIN/dragons-den
chippedchap,2023-02-17 23:33:32.332000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 23:33:42.748000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:33:54.807000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:33:55.229000+00:00,MAIN/dragons-den
theguy3869,2023-02-17 23:34:09.720000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:34:31.540000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:34:34.487000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 23:34:35.109000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:34:39.719000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:34:44.445000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:34:46.568000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:35:02.108000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:35:11.156000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:35:14.239000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:35:19.179000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:35:21.466000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:35:24.229000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:35:36.022000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:35:38.244000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:35:41.143000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:35:48.696000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:35:55.693000+00:00,MAIN/dragons-den
avarisi,2023-02-17 23:35:55.872000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:36:12.818000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:36:29.565000+00:00,MAIN/dragons-den
muchmoonies,2023-02-17 23:36:41.755000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:36:43.485000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:36:47.749000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:36:58.789000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:37:07.808000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:37:13.200000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:37:23.394000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:37:31.580000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 23:37:33.867000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:37:38.130000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:37:59.503000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:38:01.359000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:38:04.447000+00:00,MAIN/dragons-den
kk5372,2023-02-17 23:38:05.673000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:38:17.018000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:38:20.564000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:38:25.711000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:38:31.422000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:38:44.808000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:38:44.997000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-17 23:38:45.063000+00:00,MAIN/dragons-den
dynwll,2023-02-17 23:38:47.196000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:39:10.682000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:39:15.761000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:39:16.284000+00:00,MAIN/dragons-den
dynwll,2023-02-17 23:39:20.065000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:39:24.958000+00:00,MAIN/dragons-den
umbrene,2023-02-17 23:39:28.747000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:39:34.790000+00:00,MAIN/dragons-den
_naya_,2023-02-17 23:39:36.555000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:39:38.948000+00:00,MAIN/dragons-den
kk5372,2023-02-17 23:39:45.645000+00:00,MAIN/dragons-den
_naya_,2023-02-17 23:39:47.931000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:39:50.603000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:39:53.225000+00:00,MAIN/dragons-den
_naya_,2023-02-17 23:39:54.907000+00:00,MAIN/dragons-den
algent,2023-02-17 23:39:57.264000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:40:09.912000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:40:16.362000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:40:19.472000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:40:20.827000+00:00,MAIN/dragons-den
umbrene,2023-02-17 23:40:23.628000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:40:47.109000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:40:57.005000+00:00,MAIN/dragons-den
fenixfurion,2023-02-17 23:40:59.759000+00:00,MAIN/dragons-den
_naya_,2023-02-17 23:41:01.554000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:41:04.167000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 23:41:21.656000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:41:24.963000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 23:41:41.989000+00:00,MAIN/dragons-den
aniforprez,2023-02-17 23:41:54.324000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:41:56.990000+00:00,MAIN/dragons-den
_naya_,2023-02-17 23:41:59.971000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:42:13.030000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:42:18.064000+00:00,MAIN/dragons-den
mrokru,2023-02-17 23:42:18.121000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:42:22.346000+00:00,MAIN/dragons-den
aniforprez,2023-02-17 23:42:26.151000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:42:26.900000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:42:33.533000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:42:33.888000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:42:52.166000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:42:59.100000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:43:17.052000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:43:27.857000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:43:27.949000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:43:33.207000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:43:40.430000+00:00,MAIN/dragons-den
mrokru,2023-02-17 23:43:41.863000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-17 23:43:47.723000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:43:50.561000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:43:58.343000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:43:58.647000+00:00,MAIN/dragons-den
botcommander,2023-02-17 23:43:59.826000+00:00,MAIN/dragons-den
vegas_,2023-02-17 23:44:00.164000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:44:05.465000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:44:19.464000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:44:36.132000+00:00,MAIN/dragons-den
retinas,2023-02-17 23:44:50.239000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:44:56.403000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:45:03.190000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-17 23:45:09.561000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:45:10.537000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:45:36.160000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:45:41.743000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-17 23:45:46.288000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-17 23:45:50.973000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:46:15.775000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:46:25.838000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:46:31.055000+00:00,MAIN/dragons-den
tfk365,2023-02-17 23:46:37.117000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:46:45.345000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:46:56.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 23:46:59.388000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:47:18.367000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:47:22.649000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:47:30.497000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:47:42.372000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:47:55.676000+00:00,MAIN/dragons-den
_naya_,2023-02-17 23:48:03.148000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:48:20.064000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:48:26.090000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:48:30.487000+00:00,MAIN/dragons-den
kk5372,2023-02-17 23:48:50.397000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:49:22.549000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:49:32.748000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 23:49:33.779000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:49:41.235000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:49:49.452000+00:00,MAIN/dragons-den
verdox,2023-02-17 23:50:03.989000+00:00,MAIN/dragons-den
verdox,2023-02-17 23:50:07.488000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:50:25.764000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:50:27.188000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:50:44.381000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:50:45.080000+00:00,MAIN/dragons-den
billythepony,2023-02-17 23:50:50.096000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:50:50.108000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:50:54.581000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:51:23.770000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 23:51:25.756000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 23:51:32.997000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:51:41.932000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 23:51:42.223000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:52:00.858000+00:00,MAIN/dragons-den
manonamission2854,2023-02-17 23:52:09.534000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:52:10.102000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:52:18.449000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:52:21.051000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:52:22.429000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:52:34.942000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:52:38.879000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:52:39.236000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:52:52.661000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:53:03.264000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:53:17.107000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:53:20.805000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 23:53:44.565000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 23:54:06.110000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 23:54:58.590000+00:00,MAIN/dragons-den
catweeb,2023-02-17 23:55:04.486000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:56:12.189000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 23:56:13.009000+00:00,MAIN/dragons-den
vixit_art,2023-02-17 23:56:49.765000+00:00,MAIN/dragons-den
