author,date,channel
chrome_dollar,2023-04-28 22:07:46.017000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:07:54.291000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:07:57.817000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:08:03.336000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:08:04.650000+00:00,MAIN/dragons-den
retinas,2023-04-28 22:08:10.425000+00:00,MAIN/dragons-den
xiiriel,2023-04-28 22:08:32.936000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 22:08:35.224000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:08:43.484000+00:00,MAIN/dragons-den
aro4016,2023-04-28 22:08:57.357000+00:00,MAIN/dragons-den
aro4016,2023-04-28 22:08:59.516000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:09:04.834000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:09:09.676000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:09:15.234000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:09:22.434000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:09:30.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 22:09:37.912000+00:00,MAIN/dragons-den
retinas,2023-04-28 22:09:38.165000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:09:39.286000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:09:41.310000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:09:42.656000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:09:49.225000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:09:50.242000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:09:58.617000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 22:10:12.657000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:10:14.105000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:10:22.959000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 22:10:26.977000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 22:10:29.472000+00:00,MAIN/dragons-den
lordzarcon.,2023-04-28 22:10:30.204000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 22:10:34.868000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:10:36.924000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 22:10:37.004000+00:00,MAIN/dragons-den
retinas,2023-04-28 22:10:37.968000+00:00,MAIN/dragons-den
lordzarcon.,2023-04-28 22:10:42.881000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:10:52.285000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 22:10:58.481000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 22:10:59.636000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:11:08.444000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:11:14.560000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:11:16.858000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:11:20.952000+00:00,MAIN/dragons-den
retinas,2023-04-28 22:11:22.877000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 22:11:23.913000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:11:31.512000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:11:34.850000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:11:51.915000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:11:53.654000+00:00,MAIN/dragons-den
retinas,2023-04-28 22:11:59.473000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:11:59.960000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:12:01.885000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 22:12:04.177000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:12:08.131000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:12:20.301000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 22:12:29.429000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:12:32.861000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 22:12:38.944000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:12:54.791000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:13:08.843000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 22:13:16.832000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:13:24.308000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:13:31.394000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:13:35.467000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:13:39.648000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:13:47.169000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:14:09.874000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:14:12.787000+00:00,MAIN/dragons-den
xiiriel,2023-04-28 22:14:16.913000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 22:14:19.620000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:14:28.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:14:29.735000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:14:31.803000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:14:33.408000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:14:36.311000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 22:14:51.476000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:14:53.095000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 22:15:00.925000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 22:15:03.413000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:15:28.827000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:15:31.902000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:15:42.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 22:15:44.203000+00:00,MAIN/dragons-den
umbrene,2023-04-28 22:15:44.730000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:15:58.173000+00:00,MAIN/dragons-den
paidtoaster,2023-04-28 22:16:00.815000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:16:06.366000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:16:09.844000+00:00,MAIN/dragons-den
umbrene,2023-04-28 22:16:19.455000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:16:28.686000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:16:33.217000+00:00,MAIN/dragons-den
rotyler,2023-04-28 22:16:36.813000+00:00,MAIN/dragons-den
dr.earn,2023-04-28 22:16:37.426000+00:00,MAIN/dragons-den
rotyler,2023-04-28 22:16:40.497000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 22:16:46.264000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:16:47.344000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:16:50.357000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:16:54.976000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:16:54.999000+00:00,MAIN/dragons-den
sqrrk,2023-04-28 22:16:56.708000+00:00,MAIN/dragons-den
sciembe,2023-04-28 22:16:57.962000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:16:58.146000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 22:16:59.277000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 22:17:01.096000+00:00,MAIN/dragons-den
the_first_lilly,2023-04-28 22:17:03.796000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:17:07.137000+00:00,MAIN/dragons-den
umbrene,2023-04-28 22:17:08.503000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:17:09.453000+00:00,MAIN/dragons-den
fenixfurion,2023-04-28 22:17:12.698000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:17:15.163000+00:00,MAIN/dragons-den
lordzarcon.,2023-04-28 22:17:23.423000+00:00,MAIN/dragons-den
umbrene,2023-04-28 22:17:25.650000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:17:30.981000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:17:51.080000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:17:55.193000+00:00,MAIN/dragons-den
umbrene,2023-04-28 22:17:56.357000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:18:01.833000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:18:03.724000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:18:06.354000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:18:06.649000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-28 22:18:08.793000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:18:10.691000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:18:12.316000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:18:12.574000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:18:13.938000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:18:18.719000+00:00,MAIN/dragons-den
umbrene,2023-04-28 22:18:23.491000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:18:24.652000+00:00,MAIN/dragons-den
breadloaf8825,2023-04-28 22:18:30.534000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:18:43.533000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:18:51.445000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:19:06.017000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:19:08.739000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:19:21.750000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:19:24.540000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:19:24.710000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:19:28.116000+00:00,MAIN/dragons-den
sciembe,2023-04-28 22:19:32.217000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:19:35.092000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:19:36.224000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:19:41.143000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:19:43.686000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:19:47.951000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:19:51.530000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:20:01.137000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:20:06.383000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:20:08.126000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:20:10.280000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:20:12.061000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:20:14.388000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:20:17.454000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:20:31.467000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:20:44.279000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:20:48.357000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:21:00.084000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:21:02.831000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:21:14.281000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 22:21:24.408000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:21:28.583000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:21:32.970000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:21:34.177000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:21:40.448000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:21:53.437000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:21:56.176000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 22:21:57.682000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:22:03.832000+00:00,MAIN/dragons-den
fenixfurion,2023-04-28 22:22:06.687000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:22:06.884000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:22:10.958000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:22:14.016000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:22:14.233000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:22:15.061000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:22:15.811000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:22:16.124000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:22:16.399000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:22:17.281000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:22:22.482000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:22:27.971000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:22:28.673000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:22:29.388000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:22:39.265000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:22:44.805000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:22:50.307000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:22:51.729000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 22:22:58.009000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:22:58.453000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:22:58.755000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:23:01.883000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:23:08.286000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:23:23.096000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:23:37.745000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 22:23:43.888000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:23:47.045000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:23:47.787000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:23:55.161000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:23:58.453000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:24:15.715000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:24:20.195000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:24:37.354000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:24:39.470000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:24:44.266000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:24:48.193000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:24:48.283000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:24:52.082000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:24:55.620000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:24:56.964000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:25:05.371000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:25:07.106000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:25:09.093000+00:00,MAIN/dragons-den
bulder,2023-04-28 22:25:13.500000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:25:14.099000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:25:23.408000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:25:26.950000+00:00,MAIN/dragons-den
_syndi,2023-04-28 22:25:32.361000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:25:33.531000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:25:36.251000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:25:45.736000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:25:46.917000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:25:48.660000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:25:50.196000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:25:51.925000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:25:57.648000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 22:26:02.626000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:26:03.326000+00:00,MAIN/dragons-den
pubsub,2023-04-28 22:26:11.126000+00:00,MAIN/dragons-den
pubsub,2023-04-28 22:26:14.474000+00:00,MAIN/dragons-den
pubsub,2023-04-28 22:26:17.699000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:26:17.768000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:26:24.019000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:26:25.714000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:26:30.691000+00:00,MAIN/dragons-den
pubsub,2023-04-28 22:26:43.885000+00:00,MAIN/dragons-den
pubsub,2023-04-28 22:26:47.018000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:26:50.623000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:26:59.570000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:27:00.480000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:27:00.888000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:27:09.679000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:27:12.038000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:27:18.072000+00:00,MAIN/dragons-den
pubsub,2023-04-28 22:27:19.614000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:27:20.008000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:27:23.004000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 22:27:27.870000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:27:30.892000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 22:27:31.141000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:27:33.431000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:27:33.613000+00:00,MAIN/dragons-den
simmsy,2023-04-28 22:27:38.105000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:27:39.821000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:27:56.126000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 22:27:56.476000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:27:57.147000+00:00,MAIN/dragons-den
pubsub,2023-04-28 22:28:11.312000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:28:19.600000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:28:24.753000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:28:29.855000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 22:28:41.583000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:28:42.659000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:28:48.633000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:28:50.956000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:28:55.633000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 22:29:00.783000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:29:01.800000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:29:08.314000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:29:12.660000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:29:13.954000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:29:19.368000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:29:22.715000+00:00,MAIN/dragons-den
jelly386,2023-04-28 22:29:31.615000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:29:39.827000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:29:46.074000+00:00,MAIN/dragons-den
sciembe,2023-04-28 22:29:51.314000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:29:52.572000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:30:01.039000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:30:10.569000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:30:34.511000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:30:40.863000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:31:07.195000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:31:09.460000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:31:15.700000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:31:16.519000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:31:19.602000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:31:26.392000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:31:31.584000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:31:46.211000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:31:47.541000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:31:53.575000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:31:55.844000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:32:08.370000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:32:19.238000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:33:23.879000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:33:47.429000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:33:54.165000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:34:09.555000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:34:10.432000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:34:20.982000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:34:22.831000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:34:32.399000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:34:42.837000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:34:47.680000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:34:57.998000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:35:15.237000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:35:16.251000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:35:23.485000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:35:25.365000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:35:30.995000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:35:35.636000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:35:41.474000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:35:41.993000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:35:59.219000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:36:23.667000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:36:26.842000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:36:32.853000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:36:37.523000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:36:41.004000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:37:07.491000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:37:15.134000+00:00,MAIN/dragons-den
_cliffracer,2023-04-28 22:37:30.520000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:37:35.117000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:37:38.558000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:37:45.040000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:37:49.996000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:37:52.858000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:37:55.684000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:38:00.312000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:38:01.358000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:38:01.435000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:38:14.010000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:38:15.891000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:38:26.032000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:38:32.988000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:38:36.283000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:38:37.360000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:38:37.471000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:38:43.339000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 22:38:54.302000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:38:54.980000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:39:00.246000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:39:02.347000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:39:02.492000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:39:17.568000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:39:25.628000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:39:31.615000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:39:41.978000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:39:54.795000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:40:00.106000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:40:00.421000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:40:09.119000+00:00,MAIN/dragons-den
_naya_,2023-04-28 22:40:11.459000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:40:16.205000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:40:23.490000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:40:24.479000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:40:40.146000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:40:45.807000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:40:48.812000+00:00,MAIN/dragons-den
110373531,2023-04-28 22:40:56.128000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:40:58.582000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:41:07.047000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:41:12.055000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:41:30.418000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:41:33.193000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:42:05.455000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:42:14.034000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:42:16.494000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:42:18.824000+00:00,MAIN/dragons-den
eeeip9,2023-04-28 22:42:19.810000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:42:30.047000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:42:31.482000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:42:33.380000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:42:37.659000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:42:39.295000+00:00,MAIN/dragons-den
veser0,2023-04-28 22:42:57.700000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:43:01.030000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 22:43:02.874000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:43:16.905000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:43:21.801000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:43:44.388000+00:00,MAIN/dragons-den
capsador,2023-04-28 22:43:46.270000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:43:59.583000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:44:08.495000+00:00,MAIN/dragons-den
eeeip9,2023-04-28 22:44:18.302000+00:00,MAIN/dragons-den
verdox,2023-04-28 22:44:18.832000+00:00,MAIN/dragons-den
anumess,2023-04-28 22:44:43.408000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 22:44:44.122000+00:00,MAIN/dragons-den
