author,date,channel
snek_pliskin,2023-10-30 22:30:29.780000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:30:36.259000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:30:37.167000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:30:40.600000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:30:58.121000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:31:08.894000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:31:13.102000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:31:14.033000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:31:22.300000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:31:29.662000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:31:31.392000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:31:39.049000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:31:46.780000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:31:53.071000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:31:55.769000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:31:56.490000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:31:56.765000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:32:05.777000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:32:06.563000+00:00,MAIN/dragons-den
estrogwen_,2023-10-30 22:32:09.557000+00:00,MAIN/dragons-den
estrogwen_,2023-10-30 22:32:10.249000+00:00,MAIN/dragons-den
estrogwen_,2023-10-30 22:32:11.947000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:32:13.707000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:32:19.940000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:32:33.728000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:32:38.861000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:32:49.113000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:32:53.656000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:32:54.268000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:33:16.075000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:33:22.636000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:34:33.870000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:34:41.135000+00:00,MAIN/dragons-den
quinners,2023-10-30 22:34:47.196000+00:00,MAIN/dragons-den
northsudan,2023-10-30 22:34:58.904000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:35:02.515000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:35:08.568000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:35:08.787000+00:00,MAIN/dragons-den
kingtubby,2023-10-30 22:35:24.694000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:35:28.009000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:35:32.610000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:35:42.068000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:35:43.165000+00:00,MAIN/dragons-den
kingtubby,2023-10-30 22:35:51.659000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:36:05.897000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:36:10.414000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:36:38.126000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:36:43.659000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:36:44.006000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:36:44.733000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:36:54.842000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:36:58.692000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:37:13.856000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:37:20.172000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:37:25.378000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:37:31.175000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:37:41.609000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:37:52.705000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:37:55.352000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:37:56.112000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:37:57.826000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:38:06.912000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:38:08.006000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:38:12.638000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:38:14.614000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:38:27.943000+00:00,MAIN/dragons-den
hoth160,2023-10-30 22:38:29.024000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:38:31.894000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:38:36.254000+00:00,MAIN/dragons-den
hoth160,2023-10-30 22:38:37.288000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:38:37.319000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:38:42.474000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:38:42.821000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:38:44.382000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:38:45.376000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:38:49.509000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:38:55.243000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:39:07.047000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:39:10.553000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:39:12.702000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:39:17.073000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:39:18.261000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:39:23.764000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:39:27.134000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:39:31.362000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:39:42.744000+00:00,MAIN/dragons-den
sttratos,2023-10-30 22:39:47.230000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:39:52.580000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:39:58.269000+00:00,MAIN/dragons-den
quinners,2023-10-30 22:39:58.453000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:39:59.124000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:39:59.907000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:40:02.175000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:40:07.948000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:40:18.878000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:40:21.488000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:40:23.910000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:40:28.048000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:40:32.578000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:40:39.385000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:40:41.506000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:40:51.128000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:40:52.782000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:40:53.410000+00:00,MAIN/dragons-den
sttratos,2023-10-30 22:40:54.061000+00:00,MAIN/dragons-den
quinners,2023-10-30 22:40:55.762000+00:00,MAIN/dragons-den
lysuko11037,2023-10-30 22:41:00.382000+00:00,MAIN/dragons-den
kingtubby,2023-10-30 22:41:03.009000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:41:06.534000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:41:08.665000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:41:09.995000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:41:11.555000+00:00,MAIN/dragons-den
quinners,2023-10-30 22:41:11.704000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:41:13.067000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:41:14.841000+00:00,MAIN/dragons-den
quinners,2023-10-30 22:41:17.750000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:41:23.116000+00:00,MAIN/dragons-den
lysuko11037,2023-10-30 22:41:24.831000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:41:28.762000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:41:49.021000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:41:50.209000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:42:03.938000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:42:12.692000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:42:12.746000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:42:17.209000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:42:19.305000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:42:19.826000+00:00,MAIN/dragons-den
sttratos,2023-10-30 22:42:23.066000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:42:24.367000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:42:25.394000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:42:34.283000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:42:37.810000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:42:39.919000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:42:41.470000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:42:45.598000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:42:45.612000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:42:49.754000+00:00,MAIN/dragons-den
sttratos,2023-10-30 22:42:54.719000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:43:06.728000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:43:10.386000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:43:15.822000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:43:16.561000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:43:18.406000+00:00,MAIN/dragons-den
sttratos,2023-10-30 22:43:20.250000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:43:21.456000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:43:27.512000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:43:32.547000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:43:38.330000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:43:41.971000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:43:42.268000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:43:43.675000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:43:49.604000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:43:57.836000+00:00,MAIN/dragons-den
sttratos,2023-10-30 22:44:00.452000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:44:03.588000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:44:04.005000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:44:07.283000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:44:13.142000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:44:14.635000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:44:15.489000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:44:19.057000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:44:22.416000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:44:31.029000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:44:31.702000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:44:35.504000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:44:43.586000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:44:44.938000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:44:45.359000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:44:56.476000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:44:56.535000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:45:00.602000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:45:04.984000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:45:05.635000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:45:08.791000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:45:08.837000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:45:08.888000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:45:13.420000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:45:15.837000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:45:18.628000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:45:24.449000+00:00,MAIN/dragons-den
kingtubby,2023-10-30 22:45:25.467000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:45:25.529000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:45:27.526000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:45:28.713000+00:00,MAIN/dragons-den
kingtubby,2023-10-30 22:45:32.741000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:45:37.127000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:45:38.268000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:45:39.271000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:45:40.961000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:45:41.340000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:45:49.630000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:46:07.217000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:46:08.408000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:46:11.390000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:46:13.343000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:46:16.242000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:46:16.541000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:46:36.374000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:46:40.670000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:46:44.275000+00:00,MAIN/dragons-den
krakonis,2023-10-30 22:46:48.254000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:46:52.551000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:46:59.127000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:47:00.952000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:47:03.605000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:47:10.284000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:47:10.693000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:47:12.145000+00:00,MAIN/dragons-den
bulder,2023-10-30 22:47:19.882000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:47:20.310000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:47:24.279000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:47:24.776000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:47:30.490000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:47:31.659000+00:00,MAIN/dragons-den
caaatx,2023-10-30 22:47:35.323000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:47:38.372000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:47:39.614000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:47:41.283000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:47:44.352000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:47:52.680000+00:00,MAIN/dragons-den
truth12885,2023-10-30 22:47:55.325000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 22:48:00.489000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:48:03.463000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:48:03.720000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:48:11.425000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:48:24.264000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:48:25.700000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:48:35.011000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:48:36.565000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:48:37.300000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:48:40.492000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:48:46.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:48:50.034000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:48:55.774000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:49:00.201000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:49:08.051000+00:00,MAIN/dragons-den
imstuff7719,2023-10-30 22:49:20.942000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:49:21.792000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:49:38.704000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:49:40.787000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 22:49:41.405000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:49:45.929000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:49:53.754000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:50:00.458000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:50:02.866000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:50:13.912000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:50:20.643000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:50:22.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:50:28.705000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-30 22:50:32.964000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:50:45.992000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:51:14.199000+00:00,MAIN/dragons-den
fancyprince,2023-10-30 22:51:20.022000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:51:30.112000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:51:40.771000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:51:51.729000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:52:01.621000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:52:04.609000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:52:09.777000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:52:09.927000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:52:23.867000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:52:34.682000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:52:36.848000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:52:38.881000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:52:44.106000+00:00,MAIN/dragons-den
_cliffracer,2023-10-30 22:52:46.908000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:52:47.092000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:52:49.697000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 22:52:49.885000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:53:01.673000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:53:07.535000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 22:53:10.306000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:53:11.006000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:53:13.079000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 22:53:33.682000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:53:37.434000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:53:39.704000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:53:42.441000+00:00,MAIN/dragons-den
fancyprince,2023-10-30 22:53:51.465000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:53:54.845000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:53:57.516000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:54:09.837000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:54:10.261000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:54:16.458000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:54:17.134000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:54:26.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:54:28.559000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:54:29.089000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:54:46.038000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:54:57.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:55:02.571000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 22:55:09.810000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 22:55:13.960000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:55:16.913000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:55:20.329000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:55:21.049000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:55:21.442000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:55:22.737000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:55:25.906000+00:00,MAIN/dragons-den
fancyprince,2023-10-30 22:55:27.514000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:55:30.512000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:55:44.025000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:55:46.190000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:55:59.577000+00:00,MAIN/dragons-den
cause_key,2023-10-30 22:56:04.925000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:56:09.616000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:56:09.784000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:56:10.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:56:12.412000+00:00,MAIN/dragons-den
nexter420,2023-10-30 22:56:14.342000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:56:17.951000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:56:23.664000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:56:24.212000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:56:25.818000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:56:27.881000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:56:28.609000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 22:56:32.079000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:56:32.150000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:56:33.896000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:56:39.205000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 22:56:46.029000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:56:48.725000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:56:51.311000+00:00,MAIN/dragons-den
kingtubby,2023-10-30 22:56:52.927000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:56:54.067000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:56:55.082000+00:00,MAIN/dragons-den
afish6894,2023-10-30 22:56:55.584000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:56:55.936000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 22:57:03.175000+00:00,MAIN/dragons-den
umbrene,2023-10-30 22:57:05.886000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:57:08.184000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:57:12.666000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:57:16.197000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 22:57:16.489000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:57:19.444000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:57:22.655000+00:00,MAIN/dragons-den
._mouse,2023-10-30 22:57:32.297000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:57:33.359000+00:00,MAIN/dragons-den
lattyware,2023-10-30 22:57:34.028000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:57:35.913000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:57:39.512000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:57:54.454000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:57:59.088000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:58:02.419000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:58:05.280000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:58:10.372000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 22:58:14.717000+00:00,MAIN/dragons-den
_naya_,2023-10-30 22:58:32.779000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:58:38.922000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:58:38.962000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:58:56.193000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-30 22:59:01.367000+00:00,MAIN/dragons-den
xephorix512,2023-10-30 22:59:02.250000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:59:06.975000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 22:59:11.598000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:59:23.164000+00:00,MAIN/dragons-den
billythepony,2023-10-30 22:59:26.007000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 22:59:40.972000+00:00,MAIN/dragons-den
billythepony,2023-10-30 22:59:43.034000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-30 22:59:51.787000+00:00,MAIN/dragons-den
jelly386,2023-10-30 22:59:53.328000+00:00,MAIN/dragons-den
billythepony,2023-10-30 22:59:57.814000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 22:59:58.351000+00:00,MAIN/dragons-den
falzar25,2023-10-30 22:59:59.527000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:00:00.887000+00:00,MAIN/dragons-den
_naya_,2023-10-30 23:00:04.160000+00:00,MAIN/dragons-den
falzar25,2023-10-30 23:00:34.597000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-30 23:00:40.197000+00:00,MAIN/dragons-den
burningspirit,2023-10-30 23:00:41.976000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 23:00:44.541000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:00:45.200000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:00:45.309000+00:00,MAIN/dragons-den
remi_starfall,2023-10-30 23:00:50.128000+00:00,MAIN/dragons-den
billythepony,2023-10-30 23:00:52.258000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:00:57.431000+00:00,MAIN/dragons-den
nexter420,2023-10-30 23:00:59.372000+00:00,MAIN/dragons-den
bandanashark,2023-10-30 23:01:00.702000+00:00,MAIN/dragons-den
