author,date,channel
ultra_lg,2022-12-09 03:55:40.060000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:55:41.297000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 03:55:43.521000+00:00,MAIN/dragons-den
lawfencemcgee,2022-12-09 03:55:45.096000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:55:47.920000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:55:48.012000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 03:55:48.932000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:55:49.071000+00:00,MAIN/dragons-den
cause_key,2022-12-09 03:55:51.498000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 03:55:52.222000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:55:52.414000+00:00,MAIN/dragons-den
piecia,2022-12-09 03:55:53.733000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 03:55:54.326000+00:00,MAIN/dragons-den
lawfencemcgee,2022-12-09 03:55:54.950000+00:00,MAIN/dragons-den
will_m.,2022-12-09 03:55:58.210000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 03:55:58.546000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:55:58.967000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:55:59.359000+00:00,MAIN/dragons-den
capsador,2022-12-09 03:55:59.919000+00:00,MAIN/dragons-den
vany227,2022-12-09 03:56:00.614000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:56:00.668000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 03:56:02.179000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 03:56:02.589000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:56:03.617000+00:00,MAIN/dragons-den
billythepony,2022-12-09 03:56:06.943000+00:00,MAIN/dragons-den
nochillada,2022-12-09 03:56:10.851000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:56:11.387000+00:00,MAIN/dragons-den
_naya_,2022-12-09 03:56:11.567000+00:00,MAIN/dragons-den
jelly386,2022-12-09 03:56:14.585000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:56:14.707000+00:00,MAIN/dragons-den
jnv_,2022-12-09 03:56:15.864000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:56:16.206000+00:00,MAIN/dragons-den
lawfencemcgee,2022-12-09 03:56:18.279000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:56:18.387000+00:00,MAIN/dragons-den
zargy,2022-12-09 03:56:21.221000+00:00,MAIN/dragons-den
will_m.,2022-12-09 03:56:21.436000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:56:22.642000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:56:23.768000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 03:56:27.516000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:56:30.399000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 03:56:35.346000+00:00,MAIN/dragons-den
tfk365,2022-12-09 03:56:36.247000+00:00,MAIN/dragons-den
fangs_up7,2022-12-09 03:56:36.998000+00:00,MAIN/dragons-den
eta8,2022-12-09 03:56:41.237000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:56:42.600000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 03:56:43.287000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 03:56:46.671000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:56:47.024000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 03:56:48.697000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 03:56:48.922000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 03:56:49.166000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:56:51.136000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 03:56:52.174000+00:00,MAIN/dragons-den
lattyware,2022-12-09 03:56:54.253000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 03:56:54.275000+00:00,MAIN/dragons-den
eta8,2022-12-09 03:56:55.942000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:56:57.412000+00:00,MAIN/dragons-den
eta8,2022-12-09 03:57:01.199000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 03:57:05.292000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:57:05.925000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:57:07.480000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 03:57:07.673000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 03:57:07.715000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 03:57:09.893000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 03:57:13.321000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 03:57:14.033000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 03:57:15.466000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:57:15.561000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 03:57:16.050000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 03:57:17.038000+00:00,MAIN/dragons-den
sslar,2022-12-09 03:57:17.651000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 03:57:20.936000+00:00,MAIN/dragons-den
eta8,2022-12-09 03:57:21.351000+00:00,MAIN/dragons-den
jnv_,2022-12-09 03:57:22.675000+00:00,MAIN/dragons-den
capsador,2022-12-09 03:57:23.595000+00:00,MAIN/dragons-den
nochillada,2022-12-09 03:57:24.438000+00:00,MAIN/dragons-den
lattyware,2022-12-09 03:57:25.523000+00:00,MAIN/dragons-den
folderol_,2022-12-09 03:57:30.931000+00:00,MAIN/dragons-den
giantsdeep,2022-12-09 03:57:30.980000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:57:32.374000+00:00,MAIN/dragons-den
super_ice,2022-12-09 03:57:32.408000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:57:32.561000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:57:33.880000+00:00,MAIN/dragons-den
zargy,2022-12-09 03:57:33.883000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 03:57:35.805000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:57:36.712000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:57:39.440000+00:00,MAIN/dragons-den
_naya_,2022-12-09 03:57:39.882000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 03:57:40.116000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:57:40.692000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:57:40.762000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 03:57:42.709000+00:00,MAIN/dragons-den
piecia,2022-12-09 03:57:42.727000+00:00,MAIN/dragons-den
eta8,2022-12-09 03:57:47.138000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:57:47.886000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 03:57:47.964000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 03:57:50.538000+00:00,MAIN/dragons-den
billythepony,2022-12-09 03:57:51.799000+00:00,MAIN/dragons-den
sslar,2022-12-09 03:57:56.449000+00:00,MAIN/dragons-den
jelly386,2022-12-09 03:57:57.827000+00:00,MAIN/dragons-den
khizzical,2022-12-09 03:57:59.162000+00:00,MAIN/dragons-den
jelly386,2022-12-09 03:58:00.348000+00:00,MAIN/dragons-den
tfk365,2022-12-09 03:58:03.008000+00:00,MAIN/dragons-den
khizzical,2022-12-09 03:58:04.531000+00:00,MAIN/dragons-den
khizzical,2022-12-09 03:58:06.323000+00:00,MAIN/dragons-den
nanukou,2022-12-09 03:58:06.705000+00:00,MAIN/dragons-den
capsador,2022-12-09 03:58:09.272000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 03:58:09.634000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:58:10.642000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:58:13.381000+00:00,MAIN/dragons-den
vany227,2022-12-09 03:58:15.091000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:58:15.498000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:58:16.879000+00:00,MAIN/dragons-den
strix2031,2022-12-09 03:58:19.727000+00:00,MAIN/dragons-den
piecia,2022-12-09 03:58:22.774000+00:00,MAIN/dragons-den
kusoro,2022-12-09 03:58:25.205000+00:00,MAIN/dragons-den
bulder,2022-12-09 03:58:26.422000+00:00,MAIN/dragons-den
khizzical,2022-12-09 03:58:30.766000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 03:58:31.327000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:58:31.936000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 03:58:32.821000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 03:58:37.335000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:58:38.924000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 03:58:39.014000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:58:41.127000+00:00,MAIN/dragons-den
khizzical,2022-12-09 03:58:44.316000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 03:58:44.494000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:58:49.137000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 03:58:50.137000+00:00,MAIN/dragons-den
sslar,2022-12-09 03:58:51.739000+00:00,MAIN/dragons-den
callmeraye,2022-12-09 03:58:52.269000+00:00,MAIN/dragons-den
bonkey14,2022-12-09 03:58:52.557000+00:00,MAIN/dragons-den
strix2031,2022-12-09 03:58:52.846000+00:00,MAIN/dragons-den
tfk365,2022-12-09 03:58:54.654000+00:00,MAIN/dragons-den
callmeraye,2022-12-09 03:58:56.477000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:58:56.780000+00:00,MAIN/dragons-den
tadakichi,2022-12-09 03:58:57.874000+00:00,MAIN/dragons-den
swomppes,2022-12-09 03:58:57.948000+00:00,MAIN/dragons-den
capsador,2022-12-09 03:58:58.206000+00:00,MAIN/dragons-den
callmeraye,2022-12-09 03:58:59.909000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:59:00.466000+00:00,MAIN/dragons-den
raptablasta,2022-12-09 03:59:00.492000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:59:01.269000+00:00,MAIN/dragons-den
capsador,2022-12-09 03:59:01.273000+00:00,MAIN/dragons-den
bulder,2022-12-09 03:59:01.666000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:59:02.199000+00:00,MAIN/dragons-den
sslar,2022-12-09 03:59:02.203000+00:00,MAIN/dragons-den
readmedalist.,2022-12-09 03:59:02.261000+00:00,MAIN/dragons-den
tfk365,2022-12-09 03:59:02.439000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:59:02.515000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 03:59:03.056000+00:00,MAIN/dragons-den
missoranje,2022-12-09 03:59:03.372000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:59:03.391000+00:00,MAIN/dragons-den
bom.biz,2022-12-09 03:59:03.528000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:59:03.858000+00:00,MAIN/dragons-den
_naya_,2022-12-09 03:59:04.071000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:59:04.141000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 03:59:04.906000+00:00,MAIN/dragons-den
jelly386,2022-12-09 03:59:05.039000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:05.080000+00:00,MAIN/dragons-den
algent,2022-12-09 03:59:05.147000+00:00,MAIN/dragons-den
missoranje,2022-12-09 03:59:05.560000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:59:05.849000+00:00,MAIN/dragons-den
billythepony,2022-12-09 03:59:06.189000+00:00,MAIN/dragons-den
missoranje,2022-12-09 03:59:06.275000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 03:59:06.588000+00:00,MAIN/dragons-den
jnv_,2022-12-09 03:59:06.753000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:06.762000+00:00,MAIN/dragons-den
bom.biz,2022-12-09 03:59:06.997000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:59:07.204000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 03:59:07.437000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:59:07.449000+00:00,MAIN/dragons-den
bonkey14,2022-12-09 03:59:07.643000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 03:59:07.678000+00:00,MAIN/dragons-den
missoranje,2022-12-09 03:59:07.789000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-09 03:59:07.874000+00:00,MAIN/dragons-den
_naya_,2022-12-09 03:59:07.919000+00:00,MAIN/dragons-den
callmeraye,2022-12-09 03:59:08.008000+00:00,MAIN/dragons-den
piecia,2022-12-09 03:59:08.211000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:08.342000+00:00,MAIN/dragons-den
bulder,2022-12-09 03:59:08.573000+00:00,MAIN/dragons-den
lattyware,2022-12-09 03:59:08.656000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:59:09.222000+00:00,MAIN/dragons-den
sciembe,2022-12-09 03:59:09.244000+00:00,MAIN/dragons-den
missoranje,2022-12-09 03:59:09.391000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:09.794000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 03:59:10.004000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:59:10.220000+00:00,MAIN/dragons-den
giantsdeep,2022-12-09 03:59:10.503000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:59:10.565000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 03:59:10.980000+00:00,MAIN/dragons-den
kusoro,2022-12-09 03:59:11.888000+00:00,MAIN/dragons-den
missoranje,2022-12-09 03:59:12.046000+00:00,MAIN/dragons-den
magikkazam,2022-12-09 03:59:12.113000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 03:59:12.599000+00:00,MAIN/dragons-den
piecia,2022-12-09 03:59:12.874000+00:00,MAIN/dragons-den
alexr,2022-12-09 03:59:13.107000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 03:59:13.266000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:59:13.268000+00:00,MAIN/dragons-den
silkspire,2022-12-09 03:59:13.322000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 03:59:13.359000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 03:59:13.417000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 03:59:13.763000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 03:59:14.087000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:59:14.186000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 03:59:14.650000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 03:59:14.762000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:59:14.848000+00:00,MAIN/dragons-den
jelly386,2022-12-09 03:59:15.003000+00:00,MAIN/dragons-den
billythepony,2022-12-09 03:59:15.925000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 03:59:16.088000+00:00,MAIN/dragons-den
missoranje,2022-12-09 03:59:16.323000+00:00,MAIN/dragons-den
jnv_,2022-12-09 03:59:16.436000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:16.921000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 03:59:17.163000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 03:59:17.277000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 03:59:17.472000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:59:17.702000+00:00,MAIN/dragons-den
_naya_,2022-12-09 03:59:17.721000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:59:18.156000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 03:59:18.186000+00:00,MAIN/dragons-den
retinas,2022-12-09 03:59:18.427000+00:00,MAIN/dragons-den
eta8,2022-12-09 03:59:19.673000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 03:59:20.373000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 03:59:20.650000+00:00,MAIN/dragons-den
zargy,2022-12-09 03:59:23.596000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 03:59:23.644000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 03:59:24.277000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 03:59:25.095000+00:00,MAIN/dragons-den
giantsdeep,2022-12-09 03:59:25.821000+00:00,MAIN/dragons-den
nanukou,2022-12-09 03:59:25.885000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:59:26.059000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:59:26.378000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 03:59:26.440000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:59:26.957000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:27.199000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:59:27.397000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 03:59:27.914000+00:00,MAIN/dragons-den
will_m.,2022-12-09 03:59:28.383000+00:00,MAIN/dragons-den
sciembe,2022-12-09 03:59:28.429000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 03:59:28.964000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 03:59:29.260000+00:00,MAIN/dragons-den
tfk365,2022-12-09 03:59:29.746000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:59:29.902000+00:00,MAIN/dragons-den
jnv_,2022-12-09 03:59:30.365000+00:00,MAIN/dragons-den
super_ice,2022-12-09 03:59:30.585000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:59:31.762000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:59:31.828000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 03:59:32.630000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:59:33.601000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 03:59:34.081000+00:00,MAIN/dragons-den
quinners,2022-12-09 03:59:34.889000+00:00,MAIN/dragons-den
countakira,2022-12-09 03:59:35.802000+00:00,MAIN/dragons-den
lattyware,2022-12-09 03:59:36.138000+00:00,MAIN/dragons-den
piecia,2022-12-09 03:59:37.774000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 03:59:38.014000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:59:38.368000+00:00,MAIN/dragons-den
nox3623,2022-12-09 03:59:38.705000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 03:59:38.732000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:39.225000+00:00,MAIN/dragons-den
capsador,2022-12-09 03:59:40.684000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 03:59:40.999000+00:00,MAIN/dragons-den
hika7624,2022-12-09 03:59:41.481000+00:00,MAIN/dragons-den
nanukou,2022-12-09 03:59:41.768000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 03:59:42.713000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 03:59:45.182000+00:00,MAIN/dragons-den
algent,2022-12-09 03:59:46.161000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 03:59:47.749000+00:00,MAIN/dragons-den
vany227,2022-12-09 03:59:48.180000+00:00,MAIN/dragons-den
pubsub,2022-12-09 03:59:48.660000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 03:59:50.617000+00:00,MAIN/dragons-den
eta8,2022-12-09 03:59:51.418000+00:00,MAIN/dragons-den
jnv_,2022-12-09 03:59:53.787000+00:00,MAIN/dragons-den
anumess,2022-12-09 03:59:54.744000+00:00,MAIN/dragons-den
k5josh,2022-12-09 03:59:54.807000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 03:59:55.133000+00:00,MAIN/dragons-den
salmeero,2022-12-09 03:59:55.583000+00:00,MAIN/dragons-den
countakira,2022-12-09 04:00:01.173000+00:00,MAIN/dragons-den
countakira,2022-12-09 04:00:02.685000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 04:00:02.798000+00:00,MAIN/dragons-den
khizzical,2022-12-09 04:00:03.867000+00:00,MAIN/dragons-den
folderol_,2022-12-09 04:00:07.941000+00:00,MAIN/dragons-den
will_m.,2022-12-09 04:00:08.116000+00:00,MAIN/dragons-den
jelly386,2022-12-09 04:00:10.876000+00:00,MAIN/dragons-den
billythepony,2022-12-09 04:00:11.487000+00:00,MAIN/dragons-den
zargy,2022-12-09 04:00:12.778000+00:00,MAIN/dragons-den
pubsub,2022-12-09 04:00:12.881000+00:00,MAIN/dragons-den
khizzical,2022-12-09 04:00:13.205000+00:00,MAIN/dragons-den
anumess,2022-12-09 04:00:15.204000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 04:00:15.245000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 04:00:17.310000+00:00,MAIN/dragons-den
lattyware,2022-12-09 04:00:18.220000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 04:00:18.404000+00:00,MAIN/dragons-den
anumess,2022-12-09 04:00:18.648000+00:00,MAIN/dragons-den
billythepony,2022-12-09 04:00:18.740000+00:00,MAIN/dragons-den
capsador,2022-12-09 04:00:18.807000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 04:00:21.399000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 04:00:21.417000+00:00,MAIN/dragons-den
bonkey14,2022-12-09 04:00:24.441000+00:00,MAIN/dragons-den
lattyware,2022-12-09 04:00:29.988000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 04:00:30.914000+00:00,MAIN/dragons-den
super_ice,2022-12-09 04:00:31.719000+00:00,MAIN/dragons-den
jnv_,2022-12-09 04:00:32.648000+00:00,MAIN/dragons-den
countakira,2022-12-09 04:00:33.304000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 04:00:35.243000+00:00,MAIN/dragons-den
pubsub,2022-12-09 04:00:35.790000+00:00,MAIN/dragons-den
_naya_,2022-12-09 04:00:37.796000+00:00,MAIN/dragons-den
quinners,2022-12-09 04:00:38.378000+00:00,MAIN/dragons-den
jelly386,2022-12-09 04:00:41.755000+00:00,MAIN/dragons-den
eta8,2022-12-09 04:00:42.255000+00:00,MAIN/dragons-den
anumess,2022-12-09 04:00:43.744000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 04:00:44.881000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2022-12-09 04:00:45.292000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-09 04:00:45.849000+00:00,MAIN/dragons-den
kusoro,2022-12-09 04:00:48.073000+00:00,MAIN/dragons-den
bulder,2022-12-09 04:00:50.360000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 04:00:51.242000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 04:00:53.112000+00:00,MAIN/dragons-den
steeljester,2022-12-09 04:00:54.272000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-09 04:00:54.680000+00:00,MAIN/dragons-den
missoranje,2022-12-09 04:00:58.831000+00:00,MAIN/dragons-den
will_m.,2022-12-09 04:01:00.711000+00:00,MAIN/dragons-den
giantsdeep,2022-12-09 04:01:00.828000+00:00,MAIN/dragons-den
countakira,2022-12-09 04:01:01.901000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 04:01:03.276000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 04:01:04.324000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 04:01:04.610000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 04:01:04.724000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 04:01:05.546000+00:00,MAIN/dragons-den
missoranje,2022-12-09 04:01:06.544000+00:00,MAIN/dragons-den
missoranje,2022-12-09 04:01:07.382000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 04:01:12.807000+00:00,MAIN/dragons-den
capsador,2022-12-09 04:01:14.520000+00:00,MAIN/dragons-den
algent,2022-12-09 04:01:16.453000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 04:01:17.059000+00:00,MAIN/dragons-den
jeerufe,2022-12-09 04:01:19.702000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 04:01:20.025000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 04:01:20.465000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 04:01:20.941000+00:00,MAIN/dragons-den
assistantweeby,2022-12-09 04:01:21.244000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 04:01:21.714000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 04:01:21.796000+00:00,MAIN/dragons-den
will_m.,2022-12-09 04:01:22.624000+00:00,MAIN/dragons-den
jnv_,2022-12-09 04:01:22.889000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 04:01:23.412000+00:00,MAIN/dragons-den
slangpunk,2022-12-09 04:01:24.636000+00:00,MAIN/dragons-den
anumess,2022-12-09 04:01:24.972000+00:00,MAIN/dragons-den
billythepony,2022-12-09 04:01:25.203000+00:00,MAIN/dragons-den
quinners,2022-12-09 04:01:25.561000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 04:01:26.647000+00:00,MAIN/dragons-den
dynwll,2022-12-09 04:01:28.243000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 04:01:29.952000+00:00,MAIN/dragons-den
countakira,2022-12-09 04:01:30.270000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 04:01:31.765000+00:00,MAIN/dragons-den
lattyware,2022-12-09 04:01:33.349000+00:00,MAIN/dragons-den
quinners,2022-12-09 04:01:33.699000+00:00,MAIN/dragons-den
cause_key,2022-12-09 04:01:36.845000+00:00,MAIN/dragons-den
truth12885,2022-12-09 04:01:37.065000+00:00,MAIN/dragons-den
eta8,2022-12-09 04:01:37.369000+00:00,MAIN/dragons-den
jluden,2022-12-09 04:01:37.690000+00:00,MAIN/dragons-den
pubsub,2022-12-09 04:01:40.686000+00:00,MAIN/dragons-den
jluden,2022-12-09 04:01:41.235000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 04:01:45.713000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 04:01:46.237000+00:00,MAIN/dragons-den
folderol_,2022-12-09 04:01:46.730000+00:00,MAIN/dragons-den
giantsdeep,2022-12-09 04:01:52.352000+00:00,MAIN/dragons-den
algent,2022-12-09 04:01:52.942000+00:00,MAIN/dragons-den
druss_malka,2022-12-09 04:01:54.255000+00:00,MAIN/dragons-den
capsador,2022-12-09 04:01:56.897000+00:00,MAIN/dragons-den
countakira,2022-12-09 04:02:00.302000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-09 04:02:00.701000+00:00,MAIN/dragons-den
lattyware,2022-12-09 04:02:02.177000+00:00,MAIN/dragons-den
callmeraye,2022-12-09 04:02:04.242000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 04:02:06.215000+00:00,MAIN/dragons-den
alexr,2022-12-09 04:02:06.870000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 04:02:09.462000+00:00,MAIN/dragons-den
anumess,2022-12-09 04:02:09.545000+00:00,MAIN/dragons-den
jelly386,2022-12-09 04:02:10.821000+00:00,MAIN/dragons-den
tfk365,2022-12-09 04:02:12.200000+00:00,MAIN/dragons-den
pubsub,2022-12-09 04:02:13.538000+00:00,MAIN/dragons-den
