author,date,channel
baaaldur,2023-12-29 23:13:14.370000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:13:16.338000+00:00,Stream Stuff/jadseya-awards-2023
mysterydako,2023-12-29 23:13:17.827000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:13:20.729000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:13:28.450000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:13:40.664000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:13:53.535000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:14:05.647000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:14:13.304000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:14:20.473000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:14:21.222000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:14:42.130000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:14:45.746000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:14:51.023000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:14:51.612000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:14:57.124000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:14:57.599000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:15:01.144000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:15:02.181000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-29 23:15:02.559000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-29 23:15:03.297000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:15:04.924000+00:00,Stream Stuff/jadseya-awards-2023
temya,2023-12-29 23:15:05.199000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:15:05.479000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:15:06.846000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:15:07.674000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-29 23:15:07.890000+00:00,Stream Stuff/jadseya-awards-2023
mysterydako,2023-12-29 23:15:09.434000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:15:11.867000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:15:14.921000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:15:20.361000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:15:21.902000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:15:31.226000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-29 23:15:36.358000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:15:39.765000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:15:52.905000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:15:55.866000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:16:17.356000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:16:21.735000+00:00,Stream Stuff/jadseya-awards-2023
temya,2023-12-29 23:16:23.377000+00:00,Stream Stuff/jadseya-awards-2023
tuxi.,2023-12-29 23:16:24.469000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:16:28.569000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:16:37.052000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:16:41.904000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:16:43.307000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:16:53.525000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:16:56.685000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:16:58.578000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-29 23:17:02.968000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-29 23:17:06.986000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-29 23:17:11.303000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:17:13.172000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:17:13.671000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:17:24.041000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:17:36.105000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:17:38.480000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:17:44.059000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:17:46.059000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:17:52.797000+00:00,Stream Stuff/jadseya-awards-2023
cakewalking,2023-12-29 23:18:02.051000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:18:07.211000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-29 23:18:14.303000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-29 23:18:18.332000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-29 23:18:34.939000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:18:46.142000+00:00,Stream Stuff/jadseya-awards-2023
vichilangelo,2023-12-29 23:18:54.238000+00:00,Stream Stuff/jadseya-awards-2023
cakewalking,2023-12-29 23:19:01.395000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:19:08.210000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:19:10.482000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:19:15.940000+00:00,Stream Stuff/jadseya-awards-2023
cakewalking,2023-12-29 23:19:21.226000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:19:34.870000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:19:38.161000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:19:53.745000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:19:56.667000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:19:57.690000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:20:03.058000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:20:47.351000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-12-29 23:21:06.328000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:21:24.723000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:21:38.654000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:21:42.056000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:21:54.520000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:22:04.430000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:22:06.872000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:22:08.890000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:22:08.937000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:22:20.079000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:22:26.158000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:22:33.198000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:22:34.133000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:22:51.891000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:22:53.673000+00:00,Stream Stuff/jadseya-awards-2023
kradolpher,2023-12-29 23:23:19.249000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:23:19.498000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:23:43.604000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:23:44.286000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:23:48.205000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:24:43.675000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:24:45.036000+00:00,Stream Stuff/jadseya-awards-2023
filefighter,2023-12-29 23:24:46.976000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:24:49.846000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:24:56.060000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:24:57.417000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:24:58.396000+00:00,Stream Stuff/jadseya-awards-2023
mysterydako,2023-12-29 23:24:59.886000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:25:09.578000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:25:14.615000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:25:18.458000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:25:31.732000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:25:52.353000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:26:12+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:26:24.060000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:26:31.980000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:26:47.339000+00:00,Stream Stuff/jadseya-awards-2023
monadoboi9509,2023-12-29 23:27:12.634000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:27:21.536000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:27:35.853000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:27:36.843000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-12-29 23:27:48.538000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:27:56.144000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:28:01.798000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:28:10.763000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:28:13.374000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:28:19.887000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:28:20.889000+00:00,Stream Stuff/jadseya-awards-2023
brainlessdood,2023-12-29 23:28:23.285000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:28:31.417000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:28:31.935000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:28:41.901000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:29:03.390000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:29:12.341000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:29:23.349000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:29:29.222000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:29:36.652000+00:00,Stream Stuff/jadseya-awards-2023
monadoboi9509,2023-12-29 23:29:41.498000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:29:42.222000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:29:44.385000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:29:48.093000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:29:55.597000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:29:56.216000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-12-29 23:29:58.783000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:30:00.323000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:30:02.591000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:30:05.054000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:30:09.033000+00:00,Stream Stuff/jadseya-awards-2023
avarisi,2023-12-29 23:30:16.970000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:30:42.988000+00:00,Stream Stuff/jadseya-awards-2023
samrambo,2023-12-29 23:30:43.131000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:30:45.708000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:30:50.760000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:31:07.477000+00:00,Stream Stuff/jadseya-awards-2023
silvysilv,2023-12-29 23:31:25.171000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:31:26.374000+00:00,Stream Stuff/jadseya-awards-2023
pds7630,2023-12-29 23:31:29.253000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:31:29.472000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:31:39.596000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:31:46.434000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:31:49.677000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:31:50.878000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:31:55.435000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:32:04.260000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:32:23.674000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:32:25.514000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:32:33.617000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:32:37.420000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:32:43.212000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:32:49.572000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-12-29 23:32:49.901000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:33:00.822000+00:00,Stream Stuff/jadseya-awards-2023
avarisi,2023-12-29 23:33:01.421000+00:00,Stream Stuff/jadseya-awards-2023
samrambo,2023-12-29 23:33:08.230000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:33:10.049000+00:00,Stream Stuff/jadseya-awards-2023
pds7630,2023-12-29 23:33:34.254000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-29 23:33:38.289000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:33:45.684000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:34:08.704000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:34:09.754000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:34:09.919000+00:00,Stream Stuff/jadseya-awards-2023
mysterydako,2023-12-29 23:34:15.435000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-29 23:34:18.991000+00:00,Stream Stuff/jadseya-awards-2023
pds7630,2023-12-29 23:34:20.428000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-29 23:34:22.445000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:34:51.163000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:34:52.115000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-29 23:34:54.282000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:35:09.241000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:35:11.347000+00:00,Stream Stuff/jadseya-awards-2023
mysterydako,2023-12-29 23:35:13.102000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-29 23:35:14.079000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:35:22.120000+00:00,Stream Stuff/jadseya-awards-2023
blitzie,2023-12-29 23:35:28.790000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:35:29.472000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:35:29.966000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-29 23:35:31.494000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:35:34.689000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:35:35.443000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-12-29 23:35:38.106000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-29 23:35:41.607000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:35:43.775000+00:00,Stream Stuff/jadseya-awards-2023
temya,2023-12-29 23:35:44.225000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:35:46.754000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-29 23:35:51.182000+00:00,Stream Stuff/jadseya-awards-2023
pds7630,2023-12-29 23:36:07.980000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-29 23:36:17.772000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:36:23.203000+00:00,Stream Stuff/jadseya-awards-2023
aokay,2023-12-29 23:36:25.509000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:36:26.292000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:36:27.290000+00:00,Stream Stuff/jadseya-awards-2023
kelsiervin,2023-12-29 23:36:27.976000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:36:31.090000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:36:34.956000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-29 23:36:43.857000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-29 23:36:47.767000+00:00,Stream Stuff/jadseya-awards-2023
pds7630,2023-12-29 23:36:50.055000+00:00,Stream Stuff/jadseya-awards-2023
pds7630,2023-12-29 23:36:54.692000+00:00,Stream Stuff/jadseya-awards-2023
ballerswagbro9k,2023-12-29 23:37:07.819000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:37:08.156000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:37:11.308000+00:00,Stream Stuff/jadseya-awards-2023
mal_caor,2023-12-29 23:37:11.914000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-12-29 23:37:20.882000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-12-29 23:37:31.527000+00:00,Stream Stuff/jadseya-awards-2023
mysterydako,2023-12-29 23:37:42.646000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:37:55.363000+00:00,Stream Stuff/jadseya-awards-2023
krakonis,2023-12-29 23:38:00.726000+00:00,Stream Stuff/jadseya-awards-2023
pds7630,2023-12-29 23:38:08.326000+00:00,Stream Stuff/jadseya-awards-2023
mysterydako,2023-12-29 23:38:09.942000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:38:37.688000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:38:46.007000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:39:33.263000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:40:09.340000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:40:12.271000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:40:12.648000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:40:38.255000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:40:39.964000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:40:49.203000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:41:34.594000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:41:43.098000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:41:43.146000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:42:02.101000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:42:07.636000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:42:18.666000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:42:22.147000+00:00,Stream Stuff/jadseya-awards-2023
soup9442,2023-12-29 23:43:01.328000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:43:04.311000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:43:25.794000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:43:43.393000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:44:19.985000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:44:20.884000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:44:24.502000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:44:27.837000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:44:48.691000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:46:05.167000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-29 23:46:08.408000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:46:13.125000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:46:13.190000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-12-29 23:46:15.333000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:46:15.372000+00:00,Stream Stuff/jadseya-awards-2023
cordaeemeryl,2023-12-29 23:46:24.292000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:46:38.483000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-12-29 23:46:40.129000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:46:42.255000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:46:52.936000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:46:55.191000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:47:04.845000+00:00,Stream Stuff/jadseya-awards-2023
pingviinituutti,2023-12-29 23:47:17.102000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:47:20.314000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:47:33.653000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:47:34.737000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:47:35.857000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:48:44.545000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:48:48.323000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:48:48.351000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:48:49.761000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:49:05.060000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:49:08.226000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:49:17.202000+00:00,Stream Stuff/jadseya-awards-2023
fefedefefessle,2023-12-29 23:49:28.918000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:49:31.382000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:49:38.665000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:49:40.744000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:49:51.287000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:49:57.308000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:50:02.466000+00:00,Stream Stuff/jadseya-awards-2023
vichilangelo,2023-12-29 23:50:05.410000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:50:09.753000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:50:16.119000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:50:20.392000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:50:31.730000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:50:34.486000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:50:35.618000+00:00,Stream Stuff/jadseya-awards-2023
pikaton,2023-12-29 23:50:36.565000+00:00,Stream Stuff/jadseya-awards-2023
waltzmaster,2023-12-29 23:50:36.703000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:50:37+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:50:37.915000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:50:38.106000+00:00,Stream Stuff/jadseya-awards-2023
shulktime,2023-12-29 23:50:39.914000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:50:40.376000+00:00,Stream Stuff/jadseya-awards-2023
knightedsensei,2023-12-29 23:50:42.084000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:51:11.477000+00:00,Stream Stuff/jadseya-awards-2023
gothic2128,2023-12-29 23:51:13.779000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:51:16.284000+00:00,Stream Stuff/jadseya-awards-2023
pinkhair,2023-12-29 23:51:27.200000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-12-29 23:51:32.507000+00:00,Stream Stuff/jadseya-awards-2023
doubtdegree,2023-12-29 23:51:34.193000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:51:34.834000+00:00,Stream Stuff/jadseya-awards-2023
a_chr,2023-12-29 23:51:37.354000+00:00,Stream Stuff/jadseya-awards-2023
pinkhair,2023-12-29 23:51:55.148000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-12-29 23:52:11.895000+00:00,Stream Stuff/jadseya-awards-2023
pinkhair,2023-12-29 23:52:28.675000+00:00,Stream Stuff/jadseya-awards-2023
