author,date,channel
eriswed,2023-10-22 23:10:03.233000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:10:03.858000+00:00,MAIN/dragons-den
notbericlever,2023-10-22 23:10:04.308000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:10:08.027000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:10:14.418000+00:00,MAIN/dragons-den
folderol_,2023-10-22 23:10:24.270000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:10:26.538000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:10:28.504000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:10:39.486000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:10:49.557000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:11:01.384000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:11:28.684000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:11:30.048000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:11:39.980000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:11:48.375000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:11:51.144000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:12:03.231000+00:00,MAIN/dragons-den
folderol_,2023-10-22 23:12:04.498000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:12:06.940000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:12:15.792000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:12:15.935000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:12:19.109000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:12:20.674000+00:00,MAIN/dragons-den
folderol_,2023-10-22 23:12:26.593000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:12:45.449000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:12:55.889000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:13:35.787000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:13:49.384000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:13:52.724000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:14:00.520000+00:00,MAIN/dragons-den
folderol_,2023-10-22 23:14:11.592000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:14:22.512000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:14:29.886000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:14:33.004000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:14:35.268000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:14:49.254000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:14:54.751000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:14:56.639000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:15:19.140000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:15:19.162000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:15:20.763000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:15:21.714000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:15:22.117000+00:00,MAIN/dragons-den
bandanashark,2023-10-22 23:15:22.475000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:15:24.002000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:15:33.185000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:15:41.519000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:15:42.426000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:15:46.521000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:15:50.214000+00:00,MAIN/dragons-den
bandanashark,2023-10-22 23:15:55.598000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:16:03.660000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:16:05.610000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:16:08.471000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:16:10.977000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:16:16.997000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:16:18.888000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:16:34.065000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:16:42.649000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:17:08.710000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:17:19.527000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:17:22.705000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:17:35.990000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:17:49.053000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:17:52.704000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:17:53.251000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:17:57.706000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:18:11.664000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:18:12.277000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:18:40.124000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:18:42.718000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:18:48.352000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:18:49.363000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:18:51.630000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:18:56.780000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:18:57.713000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:19:00.571000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:19:03.598000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:19:04.718000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:19:08.072000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:19:13.472000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:19:18.676000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:19:19.116000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:19:23.536000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:19:47.507000+00:00,MAIN/dragons-den
bandanashark,2023-10-22 23:19:54.666000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:19:55.593000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:19:59.133000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:20:08.556000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:20:10.329000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:20:10.346000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:20:13.697000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:20:16.185000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:20:19.004000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:20:20.387000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:20:25.342000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:20:30.043000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:20:33.613000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 23:20:36.193000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:20:37.107000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:20:41.685000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:20:42.515000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:20:50.378000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:20:51.998000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:20:57.209000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:20:57.327000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:20:59.829000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:21:02.650000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:21:09.378000+00:00,MAIN/dragons-den
afish6894,2023-10-22 23:21:14.513000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:21:20.728000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:21:22.602000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:21:24.904000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:21:27.728000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:21:34.453000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:21:37.561000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:21:46.993000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:21:47.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:21:50.926000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:21:53.210000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:21:55.317000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:21:57.933000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:21:59.390000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:22:08.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:22:16.224000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:22:22.739000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:22:27.209000+00:00,MAIN/dragons-den
kingtubby,2023-10-22 23:22:33.542000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:22:37.207000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:22:41.901000+00:00,MAIN/dragons-den
4glte,2023-10-22 23:22:43.796000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:22:48.238000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:22:54.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:22:59.023000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:23:03.614000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:23:07.098000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:23:07.400000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:23:08.832000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:23:09.306000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:23:22.209000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:23:27.373000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:23:32.524000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:23:43.225000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:23:47.335000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:23:50.354000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:23:54.311000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:23:55.246000+00:00,MAIN/dragons-den
afish6894,2023-10-22 23:23:59.396000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:24:00.958000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:24:02.071000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:24:09.093000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:24:18.781000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:24:27.099000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:24:37.016000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:24:40.681000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:24:43.094000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:24:49.401000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:24:52.190000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:24:53.215000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:25:10.176000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:25:15.241000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:25:17.239000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:25:23.082000+00:00,MAIN/dragons-den
zargy,2023-10-22 23:25:25.916000+00:00,MAIN/dragons-den
lattyware,2023-10-22 23:25:26.108000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-10-22 23:25:26.656000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:25:39.463000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:25:42.493000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 23:25:45.496000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:25:46.594000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:25:49.639000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:25:57.804000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:25:59.211000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:26:03.613000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:26:18.056000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:26:22.544000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:26:23.061000+00:00,MAIN/dragons-den
zargy,2023-10-22 23:26:28.364000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:26:30.156000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:26:41.404000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 23:26:44.478000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:26:53.820000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:26:57.166000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:26:59.215000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:26:59.953000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:27:13.939000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:27:18.212000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:27:24.152000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:27:26.833000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:27:27.280000+00:00,MAIN/dragons-den
estrogwen_,2023-10-22 23:27:34.531000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:27:37.326000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:27:37.904000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:27:38.151000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:27:45.149000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:27:47.304000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:27:47.428000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:27:48.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:28:15.309000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:28:21.238000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:28:26.910000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:28:30.323000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:28:33.053000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:28:41.441000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-22 23:28:50.898000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:28:58.344000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:28:59.755000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:29:10.663000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:29:12.660000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:29:13.006000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:29:31.832000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:29:52.532000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:29:54.455000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:29:55.422000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:30:24.292000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:30:30.073000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:30:30.741000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:30:31.356000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:30:34.463000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:30:34.606000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:30:40.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:30:47.307000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:30:50.414000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:30:50.895000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:30:58.512000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:31:01.881000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:31:03.583000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:31:04.787000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:31:04.806000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:31:40.244000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:31:43.530000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:31:45.888000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:31:52.266000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:31:54.889000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:32:00.979000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:32:01.746000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:32:03.922000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 23:32:11.739000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 23:32:25.712000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:32:27.456000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:32:31.487000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:32:33.833000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 23:32:34.533000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:32:36.937000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:32:43.640000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:32:44.495000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:32:46.888000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:32:49.779000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:33:03.310000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 23:33:05.454000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:33:20.558000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:33:23.655000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:33:38.443000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:33:46.810000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:34:02.128000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:34:04.410000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:34:12.378000+00:00,MAIN/dragons-den
kaylio64,2023-10-22 23:34:27.539000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:34:29.428000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:34:41.292000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:34:42.570000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:35:01.168000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:35:06.744000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:35:07.218000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:35:18.227000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:35:26.797000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:35:32.085000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:35:34.875000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:35:52.548000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:36:02.284000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:36:20.402000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:36:25.874000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:36:38.213000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:36:41.262000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:36:42.586000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:36:45.400000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:36:57.061000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:37:00.251000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:37:27.983000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:37:37.519000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:37:40.828000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:37:41.486000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:37:43.068000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:38:00.922000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:38:05.926000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:38:08.164000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:38:09.158000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:38:22.377000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:38:40.324000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:38:43.725000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:38:57.156000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:39:00.639000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:39:10.314000+00:00,MAIN/dragons-den
squirrely96,2023-10-22 23:39:11.803000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:39:25.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:39:26.539000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:39:38.643000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:40:08.160000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:40:17.087000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:40:17.438000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:40:22.016000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:40:28.870000+00:00,MAIN/dragons-den
squirrely96,2023-10-22 23:40:31.100000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:40:31.752000+00:00,MAIN/dragons-den
squirrely96,2023-10-22 23:40:33.001000+00:00,MAIN/dragons-den
squirrely96,2023-10-22 23:40:33.670000+00:00,MAIN/dragons-den
squirrely96,2023-10-22 23:40:34.329000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:40:38.102000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:40:38.643000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:40:41.956000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:40:52.307000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:40:54.888000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:40:55.299000+00:00,MAIN/dragons-den
squirrely96,2023-10-22 23:41:05.311000+00:00,MAIN/dragons-den
waynebrady_,2023-10-22 23:41:06.053000+00:00,MAIN/dragons-den
squirrely96,2023-10-22 23:41:13.312000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:41:16.577000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:41:19.517000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:41:26.116000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:41:26.866000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:41:30.110000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:41:53.181000+00:00,MAIN/dragons-den
manofanswers,2023-10-22 23:41:57.415000+00:00,MAIN/dragons-den
manofanswers,2023-10-22 23:42:05.194000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:42:25.399000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:42:26.640000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:42:40.618000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:42:47.333000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:43:01.715000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:43:16.632000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:43:36.859000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:43:51.345000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:44:02.629000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:44:18.819000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:44:35.794000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:45:25.108000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:45:39.761000+00:00,MAIN/dragons-den
notbericlever,2023-10-22 23:46:18.613000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:46:23.431000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:46:49.849000+00:00,MAIN/dragons-den
notbericlever,2023-10-22 23:46:53.754000+00:00,MAIN/dragons-den
quinners,2023-10-22 23:47:16.269000+00:00,MAIN/dragons-den
Deleted User,2023-10-22 23:47:33.486000+00:00,MAIN/dragons-den
Deleted User,2023-10-22 23:47:36.619000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:47:39.161000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:47:53.763000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:47:57.734000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:47:59.421000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:48:10.791000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:48:29.992000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:49:14.147000+00:00,MAIN/dragons-den
falzar25,2023-10-22 23:49:24.866000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:49:34.075000+00:00,MAIN/dragons-den
waynebrady_,2023-10-22 23:49:49.901000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:50:03.931000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:50:17.611000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:50:47.025000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:51:06.416000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:51:32.621000+00:00,MAIN/dragons-den
cjlj,2023-10-22 23:51:45.440000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:51:58.854000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:52:08.180000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:52:08.889000+00:00,MAIN/dragons-den
soapywalten,2023-10-22 23:52:18.333000+00:00,MAIN/dragons-den
_naya_,2023-10-22 23:52:19.695000+00:00,MAIN/dragons-den
imstuff7719,2023-10-22 23:52:22.041000+00:00,MAIN/dragons-den
soapywalten,2023-10-22 23:52:29.333000+00:00,MAIN/dragons-den
imstuff7719,2023-10-22 23:52:30.117000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 23:52:40.343000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:52:50.794000+00:00,MAIN/dragons-den
eriswed,2023-10-22 23:52:51.772000+00:00,MAIN/dragons-den
pubsub,2023-10-22 23:52:57.179000+00:00,MAIN/dragons-den
soapywalten,2023-10-22 23:53:06.187000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 23:53:15.825000+00:00,MAIN/dragons-den
