author,date,channel
snek_pliskin,2023-03-14 15:10:23.678000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:10:31.697000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:10:38.479000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:10:43.930000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 15:10:46.364000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:10:53.223000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-14 15:11:02.965000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:11:03.665000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:11:06.580000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:11:06.657000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-14 15:11:09.659000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:11:21.657000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 15:11:22.765000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:11:25.460000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:11:27.365000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:11:34.212000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:11:39.948000+00:00,MAIN/dragons-den
wranglerpig,2023-03-14 15:11:40.942000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:11:46.086000+00:00,MAIN/dragons-den
wranglerpig,2023-03-14 15:11:59.367000+00:00,MAIN/dragons-den
wranglerpig,2023-03-14 15:12:07.455000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:12:11.148000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:12:24.986000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:12:26.573000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:12:36.116000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:12:38.066000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 15:12:39.540000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:12:46.703000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:13:14.621000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:13:16.901000+00:00,MAIN/dragons-den
wranglerpig,2023-03-14 15:13:35.551000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:13:45.138000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:13:48.765000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:13:48.880000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:13:52.706000+00:00,MAIN/dragons-den
wranglerpig,2023-03-14 15:13:57.176000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:14:05.745000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:14:06.551000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:14:10.022000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 15:14:28.112000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:14:34.196000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:14:47.257000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:14:50.386000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:14:50.598000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:15:04.553000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:15:37.616000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:16:51.317000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:18:05.633000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:18:34.211000+00:00,MAIN/dragons-den
aloname,2023-03-14 15:18:51.290000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:18:55.997000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:19:12.814000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:19:16.361000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:19:32.615000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:19:41.519000+00:00,MAIN/dragons-den
aloname,2023-03-14 15:19:55.348000+00:00,MAIN/dragons-den
aloname,2023-03-14 15:20:01.395000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:20:03.474000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:20:09.716000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:20:15.734000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:20:26.134000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:20:32.826000+00:00,MAIN/dragons-den
aloname,2023-03-14 15:20:55.524000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:21:01.398000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:21:07.198000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:21:23.003000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:21:25.145000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:21:43.323000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:21:47.375000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:22:12.669000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:22:15.956000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:22:24.915000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:22:25.194000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:22:29.094000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:22:30.096000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:22:36.923000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:22:38.785000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:22:39.580000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:22:41.235000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:22:45.258000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:22:52.832000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:23:06.869000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:23:16.048000+00:00,MAIN/dragons-den
eta8,2023-03-14 15:23:16.430000+00:00,MAIN/dragons-den
eta8,2023-03-14 15:23:18.991000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:23:35.485000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:25:10.315000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:25:16.753000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:25:17.849000+00:00,MAIN/dragons-den
verdox,2023-03-14 15:25:18.591000+00:00,MAIN/dragons-den
aerolfos,2023-03-14 15:25:19.884000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:25:44.285000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:26:15.238000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:26:31.504000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:26:31.523000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:26:35.947000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:26:42.896000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:26:51.563000+00:00,MAIN/dragons-den
nodja,2023-03-14 15:26:52.182000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:27:18.343000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:27:36.303000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:27:39.519000+00:00,MAIN/dragons-den
aaaamogus,2023-03-14 15:27:50.626000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:27:58.781000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:28:12.635000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:28:17.669000+00:00,MAIN/dragons-den
aaaamogus,2023-03-14 15:28:28.952000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:28:38.322000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:28:43.351000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:28:47.466000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:28:53.395000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:28:59.491000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:28:59.858000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:29:20.888000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:29:36.184000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:29:36.908000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:29:52.250000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 15:30:08.433000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:30:24.903000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:30:25.862000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:30:29.041000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:30:33.441000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:30:35.890000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:30:38.017000+00:00,MAIN/dragons-den
aaaamogus,2023-03-14 15:30:42.259000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 15:30:43.469000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:30:44.142000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 15:30:44.402000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:30:46.449000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:30:46.670000+00:00,MAIN/dragons-den
_naya_,2023-03-14 15:30:55.906000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:30:58.577000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 15:31:41.081000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:31:41.774000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:31:59.917000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:32:01.029000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:32:28.369000+00:00,MAIN/dragons-den
_naya_,2023-03-14 15:33:00.995000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:33:02.451000+00:00,MAIN/dragons-den
aaaamogus,2023-03-14 15:33:06.205000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-14 15:33:13.120000+00:00,MAIN/dragons-den
quinners,2023-03-14 15:34:56.367000+00:00,MAIN/dragons-den
cause_key,2023-03-14 15:36:08.121000+00:00,MAIN/dragons-den
cause_key,2023-03-14 15:36:12.987000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:36:15.744000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:36:17.700000+00:00,MAIN/dragons-den
cause_key,2023-03-14 15:36:50.342000+00:00,MAIN/dragons-den
anumess,2023-03-14 15:38:02.163000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 15:39:29.594000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:39:46.038000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:41:19.419000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:41:23.275000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:42:28.633000+00:00,MAIN/dragons-den
_naya_,2023-03-14 15:42:52.526000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:43:13.939000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:43:29.573000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:43:48.895000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 15:44:01.891000+00:00,MAIN/dragons-den
nexter420,2023-03-14 15:44:38.846000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 15:44:42.519000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 15:44:52.718000+00:00,MAIN/dragons-den
quinners,2023-03-14 15:45:15.855000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:45:15.970000+00:00,MAIN/dragons-den
nexter420,2023-03-14 15:45:24.857000+00:00,MAIN/dragons-den
nexter420,2023-03-14 15:45:26.787000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:45:31.099000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:45:33.839000+00:00,MAIN/dragons-den
umbrene,2023-03-14 15:45:54.176000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:45:59.246000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:46:06.042000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:46:09.511000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:46:20.879000+00:00,MAIN/dragons-den
nexter420,2023-03-14 15:46:20.942000+00:00,MAIN/dragons-den
nexter420,2023-03-14 15:46:39.787000+00:00,MAIN/dragons-den
nexter420,2023-03-14 15:46:51.349000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:46:51.430000+00:00,MAIN/dragons-den
personalsheep,2023-03-14 15:47:03.055000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:48:15.967000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:48:41.087000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:49:09.434000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:49:23.538000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 15:49:28.720000+00:00,MAIN/dragons-den
lattyware,2023-03-14 15:49:51.620000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:50:00.912000+00:00,MAIN/dragons-den
verdox,2023-03-14 15:50:03.192000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:50:03.380000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:50:16.666000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:50:20.985000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 15:50:21.360000+00:00,MAIN/dragons-den
gordotforrot,2023-03-14 15:50:26.518000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:50:27.955000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 15:50:43.806000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:50:45.707000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:50:47.093000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 15:51:08.766000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:51:17.106000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:51:31.580000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 15:51:50.873000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:51:54.293000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:52:07.186000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:52:08+00:00,MAIN/dragons-den
capsador,2023-03-14 15:52:14.933000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:52:18.492000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:52:23.429000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:52:26.554000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:52:30.690000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 15:52:34.902000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:52:36.022000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-14 15:52:36.301000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 15:52:45.521000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:52:49.978000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:52:51.366000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:52:52.932000+00:00,MAIN/dragons-den
xephorix512,2023-03-14 15:52:54.729000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:52:55.138000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:52:55.278000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:52:57.079000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:52:57.121000+00:00,MAIN/dragons-den
freesimples,2023-03-14 15:53:02.619000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:53:02.792000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 15:53:11.659000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-14 15:53:13.796000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:53:16.214000+00:00,MAIN/dragons-den
nodja,2023-03-14 15:53:17.108000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:53:24.633000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:53:28.413000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:53:29.643000+00:00,MAIN/dragons-den
eta8,2023-03-14 15:53:29.952000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:53:31.949000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 15:53:32.070000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:53:32.919000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:53:33.242000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:53:34.475000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:53:36.573000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:53:38.469000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:53:53.211000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:53:56.860000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:54:00.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:54:04.340000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:54:05.693000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:54:05.726000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:54:08.327000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:54:08.873000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 15:54:15.419000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:54:15.572000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:54:17.572000+00:00,MAIN/dragons-den
nodja,2023-03-14 15:54:21.876000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 15:54:22.143000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-14 15:54:23.182000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 15:54:31.117000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:54:31.474000+00:00,MAIN/dragons-den
freesimples,2023-03-14 15:54:45.573000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:54:46.098000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:54:49.499000+00:00,MAIN/dragons-den
cause_key,2023-03-14 15:54:57.753000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:55:01.608000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:55:02.801000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:55:04.736000+00:00,MAIN/dragons-den
nodja,2023-03-14 15:55:08.651000+00:00,MAIN/dragons-den
nodja,2023-03-14 15:55:11.599000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 15:55:13.214000+00:00,MAIN/dragons-den
_naya_,2023-03-14 15:55:14.493000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:55:15.509000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 15:55:30.280000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-14 15:55:30.660000+00:00,MAIN/dragons-den
capsador,2023-03-14 15:55:31.222000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:55:37.550000+00:00,MAIN/dragons-den
nodja,2023-03-14 15:55:43.409000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 15:55:45.552000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:55:49.493000+00:00,MAIN/dragons-den
xephorix512,2023-03-14 15:55:49.880000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:55:55.170000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:56:03.213000+00:00,MAIN/dragons-den
_naya_,2023-03-14 15:56:12.826000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:56:26.273000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:56:30.675000+00:00,MAIN/dragons-den
_naya_,2023-03-14 15:56:31.902000+00:00,MAIN/dragons-den
xephorix512,2023-03-14 15:56:38.519000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:56:40.521000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:56:43.087000+00:00,MAIN/dragons-den
freesimples,2023-03-14 15:56:52.131000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:56:58.921000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:56:59.527000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:57:00.518000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:57:02.558000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:57:04.617000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:57:05.949000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:57:12.083000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:57:16.124000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:57:17.257000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:57:20.722000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 15:57:26.503000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 15:57:37.709000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:57:41.584000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:57:55.140000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:57:57.024000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:58:10.308000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:58:11.373000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:58:15.483000+00:00,MAIN/dragons-den
nodja,2023-03-14 15:58:34.545000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:58:37.556000+00:00,MAIN/dragons-den
bulder,2023-03-14 15:58:41.027000+00:00,MAIN/dragons-den
nexter420,2023-03-14 15:58:45.072000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:58:48.605000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:58:50.026000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:58:54.570000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:59:05.747000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:59:05.941000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:59:12.210000+00:00,MAIN/dragons-den
kusoro,2023-03-14 15:59:19.771000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 15:59:29.553000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 15:59:31.100000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 15:59:33.249000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:59:51.985000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 15:59:51.987000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 15:59:56.212000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-14 15:59:56.711000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 16:00:06.894000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 16:00:13.414000+00:00,MAIN/dragons-den
nodja,2023-03-14 16:00:16.959000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:00:30.104000+00:00,MAIN/dragons-den
nodja,2023-03-14 16:00:34.415000+00:00,MAIN/dragons-den
.neoleo,2023-03-14 16:00:39.037000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 16:00:40.895000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 16:00:49.255000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 16:00:49.786000+00:00,MAIN/dragons-den
chlowah,2023-03-14 16:00:53.631000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 16:00:55.560000+00:00,MAIN/dragons-den
nodja,2023-03-14 16:01:08.524000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 16:01:10.925000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 16:01:15.310000+00:00,MAIN/dragons-den
bulder,2023-03-14 16:01:31.772000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 16:01:34.054000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 16:01:35.983000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:01:39.509000+00:00,MAIN/dragons-den
_naya_,2023-03-14 16:01:40.966000+00:00,MAIN/dragons-den
nodja,2023-03-14 16:01:41.717000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 16:01:42.525000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:01:44.977000+00:00,MAIN/dragons-den
bulder,2023-03-14 16:01:46.334000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 16:01:48.274000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 16:01:49.456000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:01:49.567000+00:00,MAIN/dragons-den
bulder,2023-03-14 16:01:53.546000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 16:01:59.871000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:02:04.171000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 16:02:07.560000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 16:02:08.971000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 16:02:14.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:02:20.538000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:02:22.673000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 16:02:27.308000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 16:02:33.499000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 16:02:37.577000+00:00,MAIN/dragons-den
lattyware,2023-03-14 16:02:43.677000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:03:04.532000+00:00,MAIN/dragons-den
kaylio64,2023-03-14 16:03:17.701000+00:00,MAIN/dragons-den
nodja,2023-03-14 16:03:20.326000+00:00,MAIN/dragons-den
nodja,2023-03-14 16:03:26.742000+00:00,MAIN/dragons-den
capsador,2023-03-14 16:03:33.783000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 16:03:47.749000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 16:03:49.098000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 16:03:52.771000+00:00,MAIN/dragons-den
