author,date,channel
umbrene,2022-05-11 22:35:31.876000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:35:36.602000+00:00,MAIN/dragons-den
veser0,2022-05-11 22:35:39.140000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:35:43.210000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:35:48.892000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:35:51.643000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:35:53.765000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:35:56.596000+00:00,MAIN/dragons-den
veser0,2022-05-11 22:36:00.350000+00:00,MAIN/dragons-den
lattyware,2022-05-11 22:36:01.791000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:36:02.960000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:36:08.659000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:36:10.752000+00:00,MAIN/dragons-den
umbrene,2022-05-11 22:36:19.282000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:36:20.756000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:36:21.610000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:36:35.245000+00:00,MAIN/dragons-den
wiilink100,2022-05-11 22:36:36.319000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:36:41.452000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:37:06.196000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:37:12.708000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:37:13.216000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:37:23.933000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:37:27.505000+00:00,MAIN/dragons-den
beanibee,2022-05-11 22:37:36.184000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:37:38.614000+00:00,MAIN/dragons-den
lattyware,2022-05-11 22:37:38.845000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:37:39.480000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:37:40.177000+00:00,MAIN/dragons-den
.elmeri,2022-05-11 22:37:43.674000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:37:44.269000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 22:37:45.750000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:37:48.402000+00:00,MAIN/dragons-den
sabriel,2022-05-11 22:37:49.601000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:37:50.608000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:37:53.327000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:38:05.296000+00:00,MAIN/dragons-den
wiilink100,2022-05-11 22:38:13.990000+00:00,MAIN/dragons-den
nurpus,2022-05-11 22:38:16.375000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:38:16.909000+00:00,MAIN/dragons-den
thesausagefattener,2022-05-11 22:38:28.468000+00:00,MAIN/dragons-den
lattyware,2022-05-11 22:38:29.168000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:38:33.398000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:38:37.179000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:38:37.459000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:38:39.667000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:38:42.554000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:38:51.199000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:38:52.470000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:38:54.416000+00:00,MAIN/dragons-den
thesausagefattener,2022-05-11 22:38:55.631000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:39:01.491000+00:00,MAIN/dragons-den
manofanswers,2022-05-11 22:39:03.183000+00:00,MAIN/dragons-den
beanibee,2022-05-11 22:39:04.115000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:39:06.063000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:39:09.822000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:39:15.918000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:39:17.062000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:39:19.257000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:39:21.827000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:39:24.370000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:39:31.546000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:39:51.386000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:40:07.073000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:40:07.645000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:40:14.495000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:40:26.198000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:40:33.016000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:40:33.436000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 22:40:39.959000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:40:53.282000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:40:58.484000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:40:59.477000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:41:01.614000+00:00,MAIN/dragons-den
nurpus,2022-05-11 22:41:24.554000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:41:25.275000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:41:28.623000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:41:42.307000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:41:48.341000+00:00,MAIN/dragons-den
thesausagefattener,2022-05-11 22:41:50.452000+00:00,MAIN/dragons-den
thesausagefattener,2022-05-11 22:41:58.132000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:42:04.508000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:42:04.908000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:42:08.054000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:42:10.182000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:42:15.296000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:42:19.152000+00:00,MAIN/dragons-den
dynwll,2022-05-11 22:42:20.825000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 22:42:22.196000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:42:24.909000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:42:27.505000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:42:28.181000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:42:28.931000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:42:37.782000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:42:38.357000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 22:42:46.928000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:42:47.726000+00:00,MAIN/dragons-den
dynwll,2022-05-11 22:42:47.964000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:42:54.909000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:42:58.974000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:42:59.967000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:43:02.567000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:43:06.774000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:43:14.336000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:43:18.547000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:43:22.585000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:43:23.749000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:43:24.485000+00:00,MAIN/dragons-den
nochillada,2022-05-11 22:43:24.600000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:43:27.443000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:43:31.625000+00:00,MAIN/dragons-den
pubsub,2022-05-11 22:43:39.514000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:43:40.867000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:43:45.276000+00:00,MAIN/dragons-den
tyche2487,2022-05-11 22:43:51.319000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:43:53.611000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:43:57.135000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:44:01.912000+00:00,MAIN/dragons-den
dynwll,2022-05-11 22:44:03.584000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:44:12.925000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:44:16.620000+00:00,MAIN/dragons-den
slintofficial,2022-05-11 22:44:17.223000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:44:25.975000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:44:29.466000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 22:44:32.876000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:44:43.254000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:44:46.837000+00:00,MAIN/dragons-den
nexter420,2022-05-11 22:44:54.512000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:44:59.658000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:45:00.295000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:45:01.993000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:45:07.211000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:45:21.470000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:45:24.280000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 22:45:27.175000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:45:31.660000+00:00,MAIN/dragons-den
bralle,2022-05-11 22:45:32.347000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:45:33.221000+00:00,MAIN/dragons-den
bralle,2022-05-11 22:45:33.540000+00:00,MAIN/dragons-den
bralle,2022-05-11 22:45:35.110000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:45:36.122000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:45:36.878000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:45:54.626000+00:00,MAIN/dragons-den
bralle,2022-05-11 22:45:58.424000+00:00,MAIN/dragons-den
bralle,2022-05-11 22:46:00.526000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:46:02.134000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:46:04.096000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:46:07.918000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:46:09.441000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:46:14.494000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:46:17.212000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:46:18.844000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:46:21.190000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 22:46:24.011000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:46:24.029000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:46:27.721000+00:00,MAIN/dragons-den
anumess,2022-05-11 22:46:39.205000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:46:40.070000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 22:46:51.203000+00:00,MAIN/dragons-den
ouroboros8254,2022-05-11 22:46:51.355000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:46:55.834000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:47:01.814000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:47:06.685000+00:00,MAIN/dragons-den
lattyware,2022-05-11 22:47:07.888000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:47:11.909000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:47:12.193000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:47:13.463000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:47:27.223000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:47:34.342000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:47:45.032000+00:00,MAIN/dragons-den
beanibee,2022-05-11 22:47:49.003000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 22:48:02.618000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:48:03.859000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:48:06.744000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:48:24.561000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:48:25.688000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:48:26.935000+00:00,MAIN/dragons-den
nochillada,2022-05-11 22:48:32.026000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:48:35.686000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:48:37.253000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:48:38.145000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 22:48:39.880000+00:00,MAIN/dragons-den
kalakashah,2022-05-11 22:48:40.042000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 22:48:42.961000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:48:46.638000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:48:54.178000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:48:54.481000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:49:06.407000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:49:12.653000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-11 22:49:19.490000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:49:23.236000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:49:23.571000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:49:24.501000+00:00,MAIN/dragons-den
lattyware,2022-05-11 22:49:24.592000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:49:24.632000+00:00,MAIN/dragons-den
nochillada,2022-05-11 22:49:27.171000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:49:48.355000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:49:49.928000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:49:55.473000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:49:58.803000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:50:09.940000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:50:10.007000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:50:14.288000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:50:16.484000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:50:19.514000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:50:22.866000+00:00,MAIN/dragons-den
kusoro,2022-05-11 22:50:25.317000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:50:27.434000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:50:31.118000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:50:34.659000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:50:38.494000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:50:41.035000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:50:47.863000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:50:49.281000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:51:05.959000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:51:10.341000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:51:19.377000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:51:31.243000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:51:37.515000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:51:38.448000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:51:41.535000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:51:45.830000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 22:51:48.921000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:51:48.988000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:51:59.821000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:52:01.263000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:52:04.995000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:52:09.114000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:52:13.514000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:52:19.761000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:52:20.327000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:52:37.300000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:52:41.094000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 22:52:42.141000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 22:52:44.677000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:52:49.204000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:52:52.780000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:52:55.826000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:53:00.721000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 22:53:09.185000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:53:12.461000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 22:53:12.646000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:53:18.791000+00:00,MAIN/dragons-den
nanukou,2022-05-11 22:53:20.715000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:53:24.548000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:53:28.028000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:53:30.221000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:53:30.831000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:53:36.256000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:53:50.789000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:53:57.146000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:54:01.618000+00:00,MAIN/dragons-den
chlowah,2022-05-11 22:54:09.469000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 22:54:12.183000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:54:39.742000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:54:44.717000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:55:01.487000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:55:04.639000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:55:10.660000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:55:31.160000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:55:33.194000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:55:45.679000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:55:47.356000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:55:48.510000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:55:57.400000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:56:08.059000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:56:09.076000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 22:56:10.279000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:56:12.887000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:56:18.495000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:56:20.324000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:56:21.622000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:56:24.525000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:56:28.362000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:56:30.646000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:56:33.142000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:56:33.810000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:56:46.802000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:56:48.971000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:57:07.051000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:57:08.372000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:57:11.525000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:57:26.601000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:57:27.808000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:57:30.149000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:57:31.268000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 22:57:33.853000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:57:52.450000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:57:56.826000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:58:12.651000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 22:58:12.999000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:58:28.469000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:58:30.557000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 22:58:34.127000+00:00,MAIN/dragons-den
falzar25,2022-05-11 22:58:41.540000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 22:58:47.173000+00:00,MAIN/dragons-den
jelly386,2022-05-11 22:58:47.990000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:58:51.008000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:58:55.855000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:59:01.372000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 22:59:13.617000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:59:16.456000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 22:59:22.984000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 22:59:23.952000+00:00,MAIN/dragons-den
_naya_,2022-05-11 22:59:27.074000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:59:38.868000+00:00,MAIN/dragons-den
bulder,2022-05-11 22:59:49.411000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 22:59:58.032000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:00:09.614000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 23:00:09.704000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:00:11.565000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:00:16.418000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:00:17.806000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:00:22.489000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:00:25.827000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:00:26.767000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:00:27.026000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:00:35.870000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:00:41.388000+00:00,MAIN/dragons-den
darkblueredmoon,2022-05-11 23:00:45.316000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:00:45.409000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:00:49.017000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:00:51.880000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:00:51.904000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:00:59.210000+00:00,MAIN/dragons-den
lattyware,2022-05-11 23:01:00.662000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:01:19.658000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:01:20.663000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:01:27.735000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:01:33.874000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:01:36.416000+00:00,MAIN/dragons-den
nochillada,2022-05-11 23:01:38.312000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:01:39.273000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:01:48.703000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 23:01:50.555000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 23:01:52.534000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:01:53.770000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 23:01:58.682000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:02:07.692000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:02:09.307000+00:00,MAIN/dragons-den
_naya_,2022-05-11 23:02:10.722000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:02:20.681000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:02:21.629000+00:00,MAIN/dragons-den
lattyware,2022-05-11 23:02:23.527000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:02:25.953000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:02:31.047000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:02:44.029000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:02:44.274000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:02:45.481000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:02:48.817000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:02:55.253000+00:00,MAIN/dragons-den
franzkafkaffee,2022-05-11 23:03:04.854000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:03:05.579000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:03:19.819000+00:00,MAIN/dragons-den
lattyware,2022-05-11 23:03:21.042000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:03:23.614000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:03:50.956000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 23:04:01.418000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:04:01.480000+00:00,MAIN/dragons-den
falzar25,2022-05-11 23:04:03.538000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:04:12.849000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:04:14.713000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:04:16.823000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:04:29.071000+00:00,MAIN/dragons-den
pubsub,2022-05-11 23:04:54.692000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 23:04:58.038000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:04:59.433000+00:00,MAIN/dragons-den
bulder,2022-05-11 23:05:02.107000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:05:11.747000+00:00,MAIN/dragons-den
umbrene,2022-05-11 23:05:19.142000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:05:22.536000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 23:05:25.719000+00:00,MAIN/dragons-den
jelly386,2022-05-11 23:05:34.022000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 23:05:40.008000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 23:05:43.533000+00:00,MAIN/dragons-den
violetisgayy,2022-05-11 23:05:45.489000+00:00,MAIN/dragons-den
