author,date,channel
snek_pliskin,2023-09-04 23:45:52.566000+00:00,MAIN/dragons-den
bulder,2023-09-04 23:46:25.987000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:46:32.363000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-04 23:46:37.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:46:47.842000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:46:51.929000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:47:14.410000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:47:20.139000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:47:20.270000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:47:21.733000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:47:31.718000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:47:34.585000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:47:38.319000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:47:51.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:47:54.404000+00:00,MAIN/dragons-den
billythepony,2023-09-04 23:48:17.711000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:48:23.622000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:48:29.579000+00:00,MAIN/dragons-den
_naya_,2023-09-04 23:48:37.263000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-04 23:48:37.627000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:48:41.502000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-04 23:48:45.798000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:48:48.615000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:48:59.650000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:49:03.668000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:49:08.121000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 23:49:12.546000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-04 23:49:20.586000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-04 23:49:29.759000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 23:49:34.584000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:49:37.854000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:49:38.299000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:49:50.219000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:49:56.548000+00:00,MAIN/dragons-den
manofshadows,2023-09-04 23:49:59.088000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:50:03.590000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:50:05.850000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 23:50:12.653000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:50:24.624000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:50:46.563000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:50:47.391000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 23:50:58.006000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 23:51:01.311000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:51:05.160000+00:00,MAIN/dragons-den
cjlj,2023-09-04 23:51:08.662000+00:00,MAIN/dragons-den
bulder,2023-09-04 23:51:10.356000+00:00,MAIN/dragons-den
xephorix512,2023-09-04 23:51:27.704000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 23:51:31.448000+00:00,MAIN/dragons-den
xephorix512,2023-09-04 23:51:38.184000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-04 23:51:39.768000+00:00,MAIN/dragons-den
cjlj,2023-09-04 23:51:41.582000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:51:51.499000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:51:53.458000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:51:55.718000+00:00,MAIN/dragons-den
bulder,2023-09-04 23:52:05.195000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:52:05.791000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:52:14.276000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:52:23.423000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:52:31.895000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:52:43.084000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:52:47.143000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:52:50.833000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:52:52.385000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 23:52:55.107000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 23:52:56.198000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:53:02.442000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:53:07.783000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:53:08.434000+00:00,MAIN/dragons-den
sqrrk,2023-09-04 23:53:11.790000+00:00,MAIN/dragons-den
_naya_,2023-09-04 23:53:12.862000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:53:15.648000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:53:29.138000+00:00,MAIN/dragons-den
_naya_,2023-09-04 23:53:31.086000+00:00,MAIN/dragons-den
bulder,2023-09-04 23:53:31.828000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:53:32.859000+00:00,MAIN/dragons-den
cjlj,2023-09-04 23:53:33.058000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:53:34.738000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:53:40.070000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:53:40.615000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:53:40.669000+00:00,MAIN/dragons-den
bulder,2023-09-04 23:53:50.671000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:53:56.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 23:53:56.732000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 23:54:10.752000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:54:18.498000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:54:30.214000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:54:34.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 23:54:40.485000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:54:50.679000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:55:08.844000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:55:28.886000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:55:34.752000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:55:47.841000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 23:55:55.887000+00:00,MAIN/dragons-den
umbrene,2023-09-04 23:55:57.880000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 23:56:06.300000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:56:17.451000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:56:18.850000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:56:24.866000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:56:36.028000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:56:38.154000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:56:41.925000+00:00,MAIN/dragons-den
falzar25,2023-09-04 23:56:43.743000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:56:46.139000+00:00,MAIN/dragons-den
umbrene,2023-09-04 23:56:49.748000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:56:52.337000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 23:56:56.083000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:56:57.799000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:56:59.763000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:57:01.006000+00:00,MAIN/dragons-den
_naya_,2023-09-04 23:57:07.125000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:57:23.828000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:57:38.136000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:57:43.622000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:57:49.100000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:57:56.010000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:58:00.801000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:58:03.277000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:58:03.472000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:58:04.353000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:58:06.678000+00:00,MAIN/dragons-den
muchmoonies,2023-09-04 23:58:11.663000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:58:13.732000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:58:17.055000+00:00,MAIN/dragons-den
cjlj,2023-09-04 23:58:22.120000+00:00,MAIN/dragons-den
baredboke,2023-09-04 23:58:23.011000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:58:28.614000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 23:58:30.852000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:58:38.804000+00:00,MAIN/dragons-den
bandanashark,2023-09-04 23:58:41.769000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 23:58:42.566000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 23:58:45.230000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 23:58:48.786000+00:00,MAIN/dragons-den
iceninja,2023-09-04 23:58:56.806000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:59:22.869000+00:00,MAIN/dragons-den
inxling,2023-09-04 23:59:33.804000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:59:43.166000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-04 23:59:48.882000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 23:59:56.929000+00:00,MAIN/dragons-den
manofshadows,2023-09-04 23:59:58.141000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:00:04.428000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:00:05.024000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:00:12.784000+00:00,MAIN/dragons-den
xephorix512,2023-09-05 00:00:32.576000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:00:49.167000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:00:54.892000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:01:00.466000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:01:03.176000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:01:17.900000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:01:18.290000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:01:19.202000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:01:20.806000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:01:21.174000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:01:21.521000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:01:21.990000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:01:27.734000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:01:39.100000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:01:40.233000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:01:41.180000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:01:53.869000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:01:57.600000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:01:58.104000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:01:58.182000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:01:59.766000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:02:03.063000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:02:12.658000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:02:15.971000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:02:18.575000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:02:20.077000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:02:20.954000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:02:33.300000+00:00,MAIN/dragons-den
slangpunk,2023-09-05 00:02:49.324000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:02:52.034000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:02:54.682000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:03:07.494000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:03:08.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:03:21.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:03:26.747000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:03:38.982000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:03:51.618000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:04:14.576000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:04:18.850000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:04:19.166000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:04:22.641000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:04:28.008000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:04:39.660000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:04:47.204000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:04:50.146000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:04:53.733000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:04:57.877000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:04:59.506000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:05:01.028000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:05:05.717000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:05:08.362000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:05:20.524000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 00:05:26.230000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:05:37.812000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:05:40.051000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:05:57+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:06:03.260000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:06:26.731000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:06:31.843000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:06:35.759000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:06:38.162000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:06:47.653000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:06:51.606000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:06:56.734000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:07:04.838000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:07:08.531000+00:00,MAIN/dragons-den
muchmoonies,2023-09-05 00:07:12.583000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:07:14.989000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:07:17.010000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:07:22.729000+00:00,MAIN/dragons-den
xephorix512,2023-09-05 00:07:24.672000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:07:25.532000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:07:40.823000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-05 00:07:42.543000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:07:44.118000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:07:49.062000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:07:53.280000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:07:57.087000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:07:59.181000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-05 00:08:03.563000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:08:05.070000+00:00,MAIN/dragons-den
dis_ely1,2023-09-05 00:08:06.915000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:08:07.534000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:08:08.882000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:08:11.144000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:08:18.780000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:08:21.314000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:08:24.471000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:08:33.781000+00:00,MAIN/dragons-den
_cliffracer,2023-09-05 00:08:35.139000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:08:41.417000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:08:50.703000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:08:55.075000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:08:55.577000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:09:09.193000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:09:21.795000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:09:32.092000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:09:32.844000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:09:36.421000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:09:51.970000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:10:15.473000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:10:20.873000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:10:23.132000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:10:27.202000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:10:27.762000+00:00,MAIN/dragons-den
_cliffracer,2023-09-05 00:10:29.659000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:10:54.392000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:10:59.906000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:11:01.245000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:11:04.994000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:11:15.536000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:11:16.767000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:11:20.381000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:11:22.666000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:11:42.533000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:12:07.931000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:12:16.251000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:12:19.641000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:12:20.666000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:12:24.953000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:12:32.630000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:12:37.381000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:12:41.044000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:12:57.899000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:13:01.360000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:13:07.006000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:13:07.633000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:13:10.584000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:13:11.267000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:13:12.138000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:13:22.212000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:13:25.855000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:13:29.391000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:13:31.853000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:13:38.663000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:13:42.627000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:13:44.473000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:13:55.904000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:14:00.698000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:14:06.198000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:14:07.413000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:14:08.442000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:14:13.755000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:14:15.666000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:14:21.992000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:14:28.250000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:14:28.268000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:14:39.831000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:14:41.114000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:14:46.248000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:14:48.471000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:14:58.126000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:15:02.536000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:15:05.800000+00:00,MAIN/dragons-den
bulder,2023-09-05 00:15:06.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:15:12.659000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:15:15.372000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:15:18.183000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:15:21.221000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:15:25.011000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:15:38.049000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:15:40.185000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:15:43.751000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 00:15:57.108000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 00:15:58.953000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:16:03.133000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:16:04.915000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:16:12.771000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:16:13.191000+00:00,MAIN/dragons-den
umbrene,2023-09-05 00:16:38.873000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:16:40.284000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:17:23.255000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:18:01.267000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:18:11.726000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:18:15.710000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:18:18.685000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:18:32.622000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:18:35.224000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:18:44.858000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:18:56.657000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 00:19:01.814000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:19:03.142000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:19:05.950000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:19:19.782000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:19:19.836000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 00:19:26.606000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:19:44.808000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:19:44.921000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:19:46.213000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:19:52.223000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:20:06.357000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:20:10.156000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 00:20:11.174000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:20:16.618000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:20:18.875000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:20:19.993000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:20:30.223000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 00:20:34.236000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:20:41.480000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:20:50.139000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:20:51.899000+00:00,MAIN/dragons-den
falzar25,2023-09-05 00:20:53.751000+00:00,MAIN/dragons-den
inxling,2023-09-05 00:20:55.991000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 00:20:56.301000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:20:58.419000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:21:08.173000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:21:12.537000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:21:35.449000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:21:40.913000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:21:44.930000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 00:21:47.129000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:21:49.029000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 00:22:00.688000+00:00,MAIN/dragons-den
pubsub,2023-09-05 00:22:00.954000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 00:22:15.260000+00:00,MAIN/dragons-den
_naya_,2023-09-05 00:22:21.096000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-05 00:22:29.467000+00:00,MAIN/dragons-den
pubsub,2023-09-05 00:22:32.989000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:22:34.517000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:22:46.635000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:22:50.546000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:22:54.268000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:23:02.503000+00:00,MAIN/dragons-den
manofshadows,2023-09-05 00:23:05.840000+00:00,MAIN/dragons-den
pubsub,2023-09-05 00:23:06.706000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 00:23:06.787000+00:00,MAIN/dragons-den
cjlj,2023-09-05 00:23:11.019000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 00:23:21.974000+00:00,MAIN/dragons-den
iceninja,2023-09-05 00:23:28.151000+00:00,MAIN/dragons-den
