author,date,channel
._mouse,2023-11-01 23:20:31.498000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:20:37.818000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:20:39.791000+00:00,MAIN/dragons-den
freesimples,2023-11-01 23:20:41.955000+00:00,MAIN/dragons-den
enomagla,2023-11-01 23:20:45.440000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:20:48.605000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:20:52.652000+00:00,MAIN/dragons-den
._mouse,2023-11-01 23:21:00.332000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:21:06.675000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:21:14.783000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:21:22.018000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:21:22.467000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:21:28.052000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:21:29.440000+00:00,MAIN/dragons-den
jeremiah2263,2023-11-01 23:21:35.005000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:21:43.486000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:21:47.881000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:21:54.054000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:22:06.347000+00:00,MAIN/dragons-den
freesimples,2023-11-01 23:22:17.617000+00:00,MAIN/dragons-den
enomagla,2023-11-01 23:22:19.957000+00:00,MAIN/dragons-den
baredboke,2023-11-01 23:22:36.988000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:22:41.856000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:22:43.452000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:22:50.166000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:22:50.693000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:22:57.442000+00:00,MAIN/dragons-den
enomagla,2023-11-01 23:23:02.479000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:23:09.206000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:23:20.745000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:23:21.441000+00:00,MAIN/dragons-den
freesimples,2023-11-01 23:23:43.968000+00:00,MAIN/dragons-den
sttratos,2023-11-01 23:23:53.199000+00:00,MAIN/dragons-den
sttratos,2023-11-01 23:24:02.705000+00:00,MAIN/dragons-den
freesimples,2023-11-01 23:24:04.860000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:24:14.783000+00:00,MAIN/dragons-den
jeremiah2263,2023-11-01 23:24:16.636000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:24:36.866000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:24:57.285000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:25:00.456000+00:00,MAIN/dragons-den
truth12885,2023-11-01 23:25:08.017000+00:00,MAIN/dragons-den
truth12885,2023-11-01 23:25:12.342000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:25:18.777000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:25:18.980000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:25:23.714000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:25:27.144000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:25:27.238000+00:00,MAIN/dragons-den
sttratos,2023-11-01 23:25:27.599000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:25:28.777000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:25:30.051000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:25:30.977000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:25:38.996000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:25:47.468000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:25:52.881000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:25:54.076000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:26:01.017000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:26:01.869000+00:00,MAIN/dragons-den
truth12885,2023-11-01 23:26:04.566000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:26:05.211000+00:00,MAIN/dragons-den
truth12885,2023-11-01 23:26:05.616000+00:00,MAIN/dragons-den
billythepony,2023-11-01 23:26:11.270000+00:00,MAIN/dragons-den
truth12885,2023-11-01 23:26:12.473000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:26:14.776000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:26:17.842000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:26:24.961000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:26:49.935000+00:00,MAIN/dragons-den
enomagla,2023-11-01 23:26:57.895000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:27:03.461000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:27:13.044000+00:00,MAIN/dragons-den
falzar25,2023-11-01 23:27:30.662000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:27:32.014000+00:00,MAIN/dragons-den
falzar25,2023-11-01 23:27:33.898000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:27:43.968000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:27:56.864000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:28:00.346000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:28:08.123000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:28:08.735000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:28:10.435000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:28:11.454000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:28:26.474000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:28:34.724000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:28:54.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:29:09.935000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:29:12.435000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:29:15.114000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:29:15.331000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:29:17.204000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:29:21.904000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:29:24.050000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:29:25.969000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:29:41.896000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:29:43.996000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:29:57.307000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:30:15.428000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:30:17.692000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:30:22.596000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:30:42.008000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:30:48.856000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:30:50.441000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:30:55.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:31:02.808000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:31:15.633000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:31:31.990000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:31:37.802000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:31:47.897000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:31:52.186000+00:00,MAIN/dragons-den
billythepony,2023-11-01 23:31:54.699000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:31:56.886000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:32:01.447000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:32:04.091000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:32:04.964000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-01 23:32:07.479000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:32:08.430000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:32:08.515000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:32:18.647000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:32:25.890000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:32:26.106000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:32:51.481000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:32:58.581000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:33:01.390000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:33:05.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:33:14.658000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:33:16.142000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:33:17.140000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:33:24.644000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:33:32.161000+00:00,MAIN/dragons-den
shvabra,2023-11-01 23:33:33.774000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:33:34.858000+00:00,MAIN/dragons-den
shvabra,2023-11-01 23:33:35.393000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:33:37.533000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:33:38.652000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:33:45.569000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:33:47.016000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:33:59.205000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:34:00.162000+00:00,MAIN/dragons-den
jeremiah2263,2023-11-01 23:34:06.537000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:34:07.677000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:34:09.878000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:34:16.998000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:34:17.657000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:34:19.001000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:34:21.697000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:34:27.441000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:34:32.423000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:34:36.647000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:34:45.518000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:34:53.063000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:35:31.763000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:35:34.244000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:35:39.136000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:35:39.269000+00:00,MAIN/dragons-den
pubsub,2023-11-01 23:35:50.378000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:35:57.264000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:36:02.629000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:36:07.263000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:36:10.004000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:36:11.184000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:36:13.110000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:36:22.902000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:36:29.120000+00:00,MAIN/dragons-den
nexter420,2023-11-01 23:36:35.069000+00:00,MAIN/dragons-den
nexter420,2023-11-01 23:36:55.551000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:37:07.107000+00:00,MAIN/dragons-den
umbrene,2023-11-01 23:37:14.961000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:37:20.755000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:37:27.753000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:37:49.885000+00:00,MAIN/dragons-den
algent,2023-11-01 23:37:51.663000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:37:53.337000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:38:04.712000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:38:09.041000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:38:16.527000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:38:23.925000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:38:28.269000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:38:36.684000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:38:43.221000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:38:47.598000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:38:50.449000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:39:05.636000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:39:11.678000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:39:13.621000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:39:14.336000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:39:25.463000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:39:30.903000+00:00,MAIN/dragons-den
fancyprince,2023-11-01 23:39:46.535000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:39:47.197000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:39:56.194000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:39:57.560000+00:00,MAIN/dragons-den
zargy,2023-11-01 23:39:58.287000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:40:27.793000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:40:32.164000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:40:41.920000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:41:02.644000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:41:14.096000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 23:41:42.670000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:41:43.455000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:42:20.804000+00:00,MAIN/dragons-den
kingtubby,2023-11-01 23:42:22.538000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:42:30.178000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:42:37.260000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:42:49.768000+00:00,MAIN/dragons-den
xephorix512,2023-11-01 23:42:53.888000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:43:01.584000+00:00,MAIN/dragons-den
slangpunk,2023-11-01 23:43:16.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:43:23.038000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:43:27.896000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:43:41.879000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:43:49.773000+00:00,MAIN/dragons-den
retinas,2023-11-01 23:44:07.188000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:44:09.215000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:44:10.904000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:44:12.590000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:44:15.505000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:44:22.580000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:44:26.842000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:44:28.022000+00:00,MAIN/dragons-den
retinas,2023-11-01 23:44:29.710000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:44:35.855000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:44:45.109000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:45:14.784000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:45:21.577000+00:00,MAIN/dragons-den
smokabrain,2023-11-01 23:45:25.311000+00:00,MAIN/dragons-den
strix2031,2023-11-01 23:45:29.314000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:45:30.857000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:46:03.151000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:46:05.533000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:46:05.659000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:14.979000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:18.109000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:19.858000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:21.794000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:46:24.736000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:26.389000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:46:30.544000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:33.651000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:37.188000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:46:38.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:46:39.898000+00:00,MAIN/dragons-den
eriswed,2023-11-01 23:46:41.956000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:46:47.502000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:47:04.785000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:47:34.772000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:47:36.740000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:47:52.742000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:47:59.813000+00:00,MAIN/dragons-den
eriswed,2023-11-01 23:48:12.141000+00:00,MAIN/dragons-den
eriswed,2023-11-01 23:48:27.838000+00:00,MAIN/dragons-den
eriswed,2023-11-01 23:48:33.012000+00:00,MAIN/dragons-den
eriswed,2023-11-01 23:48:37.055000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:48:55.902000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:49:04.952000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:07.294000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:49:17.094000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:21.552000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:49:23.783000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:26.746000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:27.868000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:49:30.386000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:49:34.402000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:49:36.337000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:49:42.167000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:49:44.102000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:47.836000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:48.881000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:49:51.815000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:49:52.783000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:56.211000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:49:58.138000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:50:05.693000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:50:06.880000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:50:09.070000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:50:10.799000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:50:14.195000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:50:16.910000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:50:21.728000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:50:30.507000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:50:52.942000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:50:55.007000+00:00,MAIN/dragons-den
afish6894,2023-11-01 23:50:59.216000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:51:21.432000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 23:51:21.494000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:51:24.629000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:51:43.324000+00:00,MAIN/dragons-den
eriswed,2023-11-01 23:51:44.242000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 23:51:52.435000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:52:01.595000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:52:08.096000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:52:13.903000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:52:16.949000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:52:25.704000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:52:29.609000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:52:40.471000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:53:02.967000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:53:15.791000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:53:24.481000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:53:26.917000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:53:43.330000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:53:48.479000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:53:57.918000+00:00,MAIN/dragons-den
kingtubby,2023-11-01 23:54:15.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-01 23:54:23.251000+00:00,MAIN/dragons-den
kingtubby,2023-11-01 23:54:26.106000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-01 23:54:31.661000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:54:32.894000+00:00,MAIN/dragons-den
kingtubby,2023-11-01 23:54:33.872000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:54:34.547000+00:00,MAIN/dragons-den
retinas,2023-11-01 23:54:37.965000+00:00,MAIN/dragons-den
_naya_,2023-11-01 23:54:47.996000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:54:50.527000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-01 23:54:51.297000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:54:51.629000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:54:54.049000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:54:56.270000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:54:58.822000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:55:00.643000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-01 23:55:03.947000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-01 23:55:05.084000+00:00,MAIN/dragons-den
retinas,2023-11-01 23:55:05.409000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:55:06.268000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:08.351000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:55:10.641000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:11.279000+00:00,MAIN/dragons-den
luna.panda,2023-11-01 23:55:11.730000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:12.690000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:55:13.326000+00:00,MAIN/dragons-den
lattyware,2023-11-01 23:55:15.905000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:17.095000+00:00,MAIN/dragons-den
vany227,2023-11-01 23:55:18.610000+00:00,MAIN/dragons-den
retinas,2023-11-01 23:55:22.466000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-01 23:55:26.608000+00:00,MAIN/dragons-den
vany227,2023-11-01 23:55:27.128000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-01 23:55:28.497000+00:00,MAIN/dragons-den
vany227,2023-11-01 23:55:30.212000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:55:35.277000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:38.385000+00:00,MAIN/dragons-den
vany227,2023-11-01 23:55:42.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:43.555000+00:00,MAIN/dragons-den
super_ice,2023-11-01 23:55:43.831000+00:00,MAIN/dragons-den
personalsheep,2023-11-01 23:55:48.969000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:52.749000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:55:56.737000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:55:57.147000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:03.398000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-01 23:56:07.750000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:08.841000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:14.919000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:56:21.022000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:22.551000+00:00,MAIN/dragons-den
retinas,2023-11-01 23:56:32.470000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:56:37.013000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:56:39.563000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:40.789000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:42.215000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:56:44.785000+00:00,MAIN/dragons-den
geymin,2023-11-01 23:56:49.696000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:52.972000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:56:56.790000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:56:58.133000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:56:59.254000+00:00,MAIN/dragons-den
truth12885,2023-11-01 23:57:01.767000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-01 23:57:02.380000+00:00,MAIN/dragons-den
bandanashark,2023-11-01 23:57:02.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:57:07.927000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:57:13.010000+00:00,MAIN/dragons-den
caaatx,2023-11-01 23:57:16.156000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:57:18.636000+00:00,MAIN/dragons-den
jomsenpai,2023-11-01 23:57:22.527000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:57:34.213000+00:00,MAIN/dragons-den
kk5372,2023-11-01 23:57:45.604000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:57:52.531000+00:00,MAIN/dragons-den
jelly386,2023-11-01 23:57:56.912000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:57:59.594000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:58:07.593000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:58:23.438000+00:00,MAIN/dragons-den
bulder,2023-11-01 23:58:24.644000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:58:25.433000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-01 23:58:36.547000+00:00,MAIN/dragons-den
kingtubby,2023-11-01 23:58:47.337000+00:00,MAIN/dragons-den
retinas,2023-11-01 23:58:48.338000+00:00,MAIN/dragons-den
