author,date,channel
retinas,2022-04-21 20:09:57.215000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:09:57.570000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:09:57.878000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:10:04.561000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:10:18.812000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:10:22.205000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:10:31.867000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:10:40.232000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-21 20:10:40.584000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 20:10:41.486000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:10:43.726000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:10:52.057000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:10:53.393000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:11:06.298000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:11:09.024000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:11:10.869000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:11:13.401000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:11:41.903000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:11:43.185000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:11:44.389000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:11:53.689000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:11:54.094000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:11:56.052000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:11:57.162000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:11:57.888000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:12:03.246000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:12:06.814000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:12:15.260000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:12:18.059000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-21 20:12:18.647000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-21 20:12:23.811000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:12:30.032000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:12:33.350000+00:00,MAIN/dragons-den
nubletcakii,2022-04-21 20:12:36.752000+00:00,MAIN/dragons-den
pubsub,2022-04-21 20:12:44.180000+00:00,MAIN/dragons-den
countakira,2022-04-21 20:12:44.267000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:12:53.855000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:13:01.518000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:13:10.953000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:13:12.040000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:13:13.413000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:13:13.507000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:13:19.457000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:13:20.698000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:13:32.655000+00:00,MAIN/dragons-den
nubletcakii,2022-04-21 20:13:34.828000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:13:35.639000+00:00,MAIN/dragons-den
plo1154,2022-04-21 20:13:45.110000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:13:47.187000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:13:53.229000+00:00,MAIN/dragons-den
pubsub,2022-04-21 20:13:55.033000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:03.762000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:12.781000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:15.724000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:18.030000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:19.907000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:20.982000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:23.790000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:14:24.078000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 20:14:24.766000+00:00,MAIN/dragons-den
theqwertiest,2022-04-21 20:14:30.178000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:32.107000+00:00,MAIN/dragons-den
nubletcakii,2022-04-21 20:14:39.861000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:42.019000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:14:43.602000+00:00,MAIN/dragons-den
plo1154,2022-04-21 20:14:49.071000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:14:55.367000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:14:56.987000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:14:58.935000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:15:01.444000+00:00,MAIN/dragons-den
nubletcakii,2022-04-21 20:15:18.053000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:15:23.793000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:15:27.798000+00:00,MAIN/dragons-den
pubsub,2022-04-21 20:15:32.525000+00:00,MAIN/dragons-den
edicus,2022-04-21 20:15:33.088000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:15:37.237000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:15:43.596000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:15:57.365000+00:00,MAIN/dragons-den
nubletcakii,2022-04-21 20:15:58.628000+00:00,MAIN/dragons-den
talismang1,2022-04-21 20:15:59.333000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-21 20:16:02.213000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:09.796000+00:00,MAIN/dragons-den
chlowah,2022-04-21 20:16:14.282000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:19.336000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:16:25.149000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:30.169000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:33.246000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:34.315000+00:00,MAIN/dragons-den
sslar,2022-04-21 20:16:34.359000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:35.944000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:36.876000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:45.601000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:47.893000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:16:49.324000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:49.690000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:52.623000+00:00,MAIN/dragons-den
plo1154,2022-04-21 20:16:55.814000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:16:58.882000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:17:00.687000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:17:06.784000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:17:11.587000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:17:14.442000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:17:20.185000+00:00,MAIN/dragons-den
muchmoonies,2022-04-21 20:17:28.769000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:17:37.019000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:17:42.462000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:17:46.196000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:17:46.836000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 20:17:46.839000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:17:46.932000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:17:48.062000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:18:01.489000+00:00,MAIN/dragons-den
morow1ec,2022-04-21 20:18:03.963000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:18:11.167000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:18:22.610000+00:00,MAIN/dragons-den
muchmoonies,2022-04-21 20:18:24.015000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:18:25.661000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:18:35.168000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:18:48.689000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:18:53.584000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:19:01.139000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-21 20:19:03.712000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:19:04.186000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:19:06.136000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:19:09.433000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:19:10.191000+00:00,MAIN/dragons-den
algent,2022-04-21 20:19:12.927000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 20:19:19.309000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:19:20.364000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:19:26.520000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:19:26.957000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:19:27.815000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:19:33.497000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:19:34.602000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:19:42.638000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:19:50.364000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:19:52.586000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:19:53.214000+00:00,MAIN/dragons-den
algent,2022-04-21 20:20:09.177000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:20:13.567000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:20:21.493000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:20:23.304000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:20:24.720000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-21 20:20:26+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:20:27.673000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:20:31.011000+00:00,MAIN/dragons-den
quinners,2022-04-21 20:20:32.746000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:20:41.023000+00:00,MAIN/dragons-den
violetisgayy,2022-04-21 20:20:43.057000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:20:47.239000+00:00,MAIN/dragons-den
violetisgayy,2022-04-21 20:20:50.578000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:20:54.922000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:20:56.619000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:20:57.985000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:20:57.991000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 20:21:01.480000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:21:09.452000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:21:15.443000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:21:18.366000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:21:22.275000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:21:25.897000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:21:29.149000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:21:31.740000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:21:33.087000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:21:46.166000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:21:46.568000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:21:47.031000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:21:50.671000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:21:52.218000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:21:54.572000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:21:55.053000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:21:55.982000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:21:58.800000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:06.419000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:09.438000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:13.723000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:22:14.375000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:17.432000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:19.767000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:24.531000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:22:31.148000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:22:31.920000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:32.939000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:22:36.224000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:22:38.106000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:22:38.254000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:22:50.676000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:22:54.724000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-04-21 20:23:14.281000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:23:20.456000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:23:27.742000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:23:33.666000+00:00,MAIN/dragons-den
cloud_burst,2022-04-21 20:23:34.685000+00:00,MAIN/dragons-den
enomagla,2022-04-21 20:23:46.976000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:23:58.220000+00:00,MAIN/dragons-den
morow1ec,2022-04-21 20:23:58.787000+00:00,MAIN/dragons-den
morow1ec,2022-04-21 20:24:01.955000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:24:13.359000+00:00,MAIN/dragons-den
gighardt,2022-04-21 20:24:14.809000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-21 20:24:21.213000+00:00,MAIN/dragons-den
sqrrk,2022-04-21 20:24:25.847000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:24:31.792000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:24:33.721000+00:00,MAIN/dragons-den
sqrrk,2022-04-21 20:24:51.964000+00:00,MAIN/dragons-den
dynwll,2022-04-21 20:24:56.756000+00:00,MAIN/dragons-den
violetisgayy,2022-04-21 20:25:09.979000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:25:10.729000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:25:26.624000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:25:31.186000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-21 20:25:31.492000+00:00,MAIN/dragons-den
capt.jk,2022-04-21 20:25:59.798000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:26:05.129000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 20:26:10.265000+00:00,MAIN/dragons-den
Deleted User,2022-04-21 20:26:14.636000+00:00,MAIN/dragons-den
capt.jk,2022-04-21 20:26:18.651000+00:00,MAIN/dragons-den
sqrrk,2022-04-21 20:26:19.023000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:26:26.414000+00:00,MAIN/dragons-den
celestinno,2022-04-21 20:26:27.218000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:26:28.815000+00:00,MAIN/dragons-den
sqrrk,2022-04-21 20:26:29.849000+00:00,MAIN/dragons-den
sqrrk,2022-04-21 20:26:33.856000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:26:34.398000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:26:44.224000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:26:45.855000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:26:47.088000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 20:26:54.313000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:26:57.145000+00:00,MAIN/dragons-den
sqrrk,2022-04-21 20:27:03.777000+00:00,MAIN/dragons-den
tadakichi,2022-04-21 20:27:12.110000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:27:29.020000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:27:31.488000+00:00,MAIN/dragons-den
eterna1ice,2022-04-21 20:27:45.783000+00:00,MAIN/dragons-den
cloud_burst,2022-04-21 20:27:47.789000+00:00,MAIN/dragons-den
dynwll,2022-04-21 20:27:50.830000+00:00,MAIN/dragons-den
dynwll,2022-04-21 20:27:52.001000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:27:57.534000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:27:59.529000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:28:02.345000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:28:05.289000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:28:09.257000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:28:20.235000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:28:22.565000+00:00,MAIN/dragons-den
quinners,2022-04-21 20:28:40.898000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:28:59.764000+00:00,MAIN/dragons-den
quinners,2022-04-21 20:29:12.032000+00:00,MAIN/dragons-den
eterna1ice,2022-04-21 20:29:13.098000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:29:21.898000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:29:27.717000+00:00,MAIN/dragons-den
kerkenes,2022-04-21 20:29:37.485000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:29:41.486000+00:00,MAIN/dragons-den
kerkenes,2022-04-21 20:29:43.439000+00:00,MAIN/dragons-den
kerkenes,2022-04-21 20:29:44.162000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:29:51.216000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:29:52.996000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:29:56.403000+00:00,MAIN/dragons-den
marl,2022-04-21 20:30:04.129000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:30:04.247000+00:00,MAIN/dragons-den
capt.jk,2022-04-21 20:30:07.827000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:30:17.745000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:30:23.776000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:30:27.712000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:30:31.550000+00:00,MAIN/dragons-den
kerkenes,2022-04-21 20:30:35.333000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:30:36.479000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:30:37.907000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:30:38.966000+00:00,MAIN/dragons-den
xukeli,2022-04-21 20:30:39.904000+00:00,MAIN/dragons-den
xukeli,2022-04-21 20:30:41.431000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:30:43.294000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:30:46.765000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:31:12.107000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:31:14.928000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:31:25.517000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:31:36.277000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:31:36.299000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:32:02.931000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:32:07.152000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:32:28.796000+00:00,MAIN/dragons-den
araradeterno,2022-04-21 20:32:35.508000+00:00,MAIN/dragons-den
capt.jk,2022-04-21 20:32:51.628000+00:00,MAIN/dragons-den
enomagla,2022-04-21 20:32:55.879000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-21 20:32:57.999000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:33:05.042000+00:00,MAIN/dragons-den
kerkenes,2022-04-21 20:33:10.550000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:33:13.333000+00:00,MAIN/dragons-den
eterna1ice,2022-04-21 20:33:15.641000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:33:27.949000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:33:29.514000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:33:43.286000+00:00,MAIN/dragons-den
capt.jk,2022-04-21 20:33:52.314000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:33:52.925000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:33:52.952000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:33:57.110000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:34:39.027000+00:00,MAIN/dragons-den
kerkenes,2022-04-21 20:34:39.064000+00:00,MAIN/dragons-den
manofshadows,2022-04-21 20:34:50.492000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:34:56.939000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:35:00.589000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:35:38.156000+00:00,MAIN/dragons-den
manofshadows,2022-04-21 20:35:46.122000+00:00,MAIN/dragons-den
its.gunter,2022-04-21 20:36:01.556000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:36:07.856000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-21 20:36:15.518000+00:00,MAIN/dragons-den
sqrrk,2022-04-21 20:36:20.881000+00:00,MAIN/dragons-den
jekhsich,2022-04-21 20:36:27.575000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:36:32.739000+00:00,MAIN/dragons-den
jekhsich,2022-04-21 20:36:34.281000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:36:37.330000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:36:39.725000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-21 20:36:46.534000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-21 20:36:54.338000+00:00,MAIN/dragons-den
veser0,2022-04-21 20:36:54.875000+00:00,MAIN/dragons-den
veser0,2022-04-21 20:37:05.189000+00:00,MAIN/dragons-den
jekhsich,2022-04-21 20:37:05.524000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:37:11.866000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:37:13.970000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:37:32.889000+00:00,MAIN/dragons-den
umbrene,2022-04-21 20:37:33.178000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:37:41.704000+00:00,MAIN/dragons-den
jekhsich,2022-04-21 20:37:42.087000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:37:48.242000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:37:49.176000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:37:50.576000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:37:53.955000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:37:56.283000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:37:59.399000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:37:59.851000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:38:01.360000+00:00,MAIN/dragons-den
its.gunter,2022-04-21 20:38:05.049000+00:00,MAIN/dragons-den
jekhsich,2022-04-21 20:38:06.435000+00:00,MAIN/dragons-den
veser0,2022-04-21 20:38:13.115000+00:00,MAIN/dragons-den
umbrene,2022-04-21 20:38:14.861000+00:00,MAIN/dragons-den
veser0,2022-04-21 20:38:19.224000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:38:19.283000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:38:24.375000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:38:36.014000+00:00,MAIN/dragons-den
_naya_,2022-04-21 20:38:37.640000+00:00,MAIN/dragons-den
jekhsich,2022-04-21 20:38:42.006000+00:00,MAIN/dragons-den
retinas,2022-04-21 20:38:46.100000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:38:46.870000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:38:49.068000+00:00,MAIN/dragons-den
veser0,2022-04-21 20:38:50.779000+00:00,MAIN/dragons-den
eterna1ice,2022-04-21 20:38:53.234000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:38:53.400000+00:00,MAIN/dragons-den
iceninja,2022-04-21 20:38:53.678000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:38:57.005000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:39:02.123000+00:00,MAIN/dragons-den
its.gunter,2022-04-21 20:39:13.080000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:39:15.714000+00:00,MAIN/dragons-den
its.gunter,2022-04-21 20:39:17.813000+00:00,MAIN/dragons-den
gnagghi,2022-04-21 20:39:20.455000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:39:24.547000+00:00,MAIN/dragons-den
veser0,2022-04-21 20:39:30.763000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:39:31.132000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:39:37.052000+00:00,MAIN/dragons-den
veser0,2022-04-21 20:39:44.140000+00:00,MAIN/dragons-den
sabriel,2022-04-21 20:39:49.401000+00:00,MAIN/dragons-den
jesusoup,2022-04-21 20:39:51.587000+00:00,MAIN/dragons-den
araradeterno,2022-04-21 20:39:54.563000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:39:55.330000+00:00,MAIN/dragons-den
marikbentusi,2022-04-21 20:40:04.194000+00:00,MAIN/dragons-den
bonkey14,2022-04-21 20:40:16.096000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:40:23.712000+00:00,MAIN/dragons-den
its.gunter,2022-04-21 20:40:51.300000+00:00,MAIN/dragons-den
its.gunter,2022-04-21 20:40:55.158000+00:00,MAIN/dragons-den
lattyware,2022-04-21 20:41:02.695000+00:00,MAIN/dragons-den
eterna1ice,2022-04-21 20:41:10.152000+00:00,MAIN/dragons-den
xukeli,2022-04-21 20:41:35.565000+00:00,MAIN/dragons-den
iammissingautumn,2022-04-21 20:41:35.870000+00:00,MAIN/dragons-den
brucewastaken,2022-04-21 20:41:53.491000+00:00,MAIN/dragons-den
xukeli,2022-04-21 20:41:54.777000+00:00,MAIN/dragons-den
lionshard,2022-04-21 20:42:16.455000+00:00,MAIN/dragons-den
