author,date,channel
squirrely96,2023-01-03 23:11:40.676000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:11:41.990000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:11:43.861000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:11:45.957000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:11:47.645000+00:00,MAIN/dragons-den
zargy,2023-01-03 23:11:48.484000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:12:06.646000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-03 23:12:11.289000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:12:12.783000+00:00,MAIN/dragons-den
beanibee,2023-01-03 23:12:13.459000+00:00,MAIN/dragons-den
retinas,2023-01-03 23:12:21.259000+00:00,MAIN/dragons-den
pissarbiter,2023-01-03 23:12:29.388000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:12:32.905000+00:00,MAIN/dragons-den
supermonkey,2023-01-03 23:12:32.939000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:12:34.757000+00:00,MAIN/dragons-den
kk5372,2023-01-03 23:12:40.113000+00:00,MAIN/dragons-den
retinas,2023-01-03 23:12:51.103000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-03 23:12:51.652000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:12:53.004000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-03 23:12:55.626000+00:00,MAIN/dragons-den
.sangi,2023-01-03 23:13:02.680000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-03 23:13:07.290000+00:00,MAIN/dragons-den
falzar25,2023-01-03 23:13:12.823000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:13:18.304000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:13:18.638000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:13:19.008000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:13:22.430000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:13:24.707000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:13:26.591000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:13:27.479000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:13:34.930000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:13:43.758000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:13:45.868000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:13:48.100000+00:00,MAIN/dragons-den
lili013370,2023-01-03 23:14:00.783000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:14:04.336000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:14:18.780000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:14:20.678000+00:00,MAIN/dragons-den
sttratos,2023-01-03 23:14:23.792000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:14:23.971000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:14:25.983000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:14:27.037000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:14:37.481000+00:00,MAIN/dragons-den
nanukou,2023-01-03 23:14:38.298000+00:00,MAIN/dragons-den
lili013370,2023-01-03 23:14:49.470000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:14:59.482000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:15:05.304000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:15:11.427000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:15:13.384000+00:00,MAIN/dragons-den
livlinne,2023-01-03 23:15:17.634000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:15:19.502000+00:00,MAIN/dragons-den
callmeraye,2023-01-03 23:15:29.602000+00:00,MAIN/dragons-den
livlinne,2023-01-03 23:15:30.471000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:15:30.977000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:15:31.397000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:15:31.853000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:15:32.865000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:15:34.030000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:15:38.940000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:15:42.647000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:15:47.869000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:15:49.287000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 23:15:50.370000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:15:55.521000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:15:55.988000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:15:58.536000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:16:04.931000+00:00,MAIN/dragons-den
lili013370,2023-01-03 23:16:06.950000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:16:08.595000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:16:09.970000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:16:10.868000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 23:16:13.073000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:16:16.710000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:16:33.829000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:16:35.487000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:16:37.976000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:16:40.143000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:16:46.726000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:16:51.187000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:16:53.478000+00:00,MAIN/dragons-den
wamysauce,2023-01-03 23:16:54.488000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:17:02.868000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:17:08.298000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:17:11.509000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:17:12.817000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:17:12.854000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 23:17:17.243000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:17:18.457000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:17:19.607000+00:00,MAIN/dragons-den
manofshadows,2023-01-03 23:17:23.249000+00:00,MAIN/dragons-den
wamysauce,2023-01-03 23:17:26.574000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:17:30.966000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:17:45.200000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:17:47.414000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:18:10.034000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:18:18.791000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:18:20.981000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:18:29.112000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 23:18:29.510000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:18:34.718000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:18:38.216000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:18:38.616000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:18:38.666000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:18:45.307000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:18:47.511000+00:00,MAIN/dragons-den
mewea,2023-01-03 23:18:48.176000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:18:54.558000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:18:55.728000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:18:56.104000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 23:18:57.148000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:18:58.035000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:19:02.097000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:19:09.292000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:19:11.869000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:19:14.932000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:19:17.306000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:19:18.568000+00:00,MAIN/dragons-den
lattyware,2023-01-03 23:19:21.414000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:19:23.143000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:19:25.572000+00:00,MAIN/dragons-den
lili013370,2023-01-03 23:19:27.226000+00:00,MAIN/dragons-den
retinas,2023-01-03 23:19:33.137000+00:00,MAIN/dragons-den
nanukou,2023-01-03 23:19:34.342000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:19:37.338000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:19:40.561000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:19:44.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:19:50.806000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:19:52.716000+00:00,MAIN/dragons-den
wamysauce,2023-01-03 23:19:52.849000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:19:54.423000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:20:02.680000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:20:14.547000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-03 23:20:20.611000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:20:22.351000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:20:26.427000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:20:27.443000+00:00,MAIN/dragons-den
mewea,2023-01-03 23:20:32.758000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:20:33.468000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 23:20:33.783000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-03 23:20:38.163000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:20:49.697000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:20:50.869000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-03 23:20:52.019000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:20:52.597000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:20:56.484000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:20:56.748000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:20:57.384000+00:00,MAIN/dragons-den
sqrrk,2023-01-03 23:21:02.270000+00:00,MAIN/dragons-den
zargy,2023-01-03 23:21:05.103000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:21:10.193000+00:00,MAIN/dragons-den
Nightbot#0001,2023-01-03 23:21:11.435000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:21:24.605000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:21:28.243000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:21:29.594000+00:00,MAIN/dragons-den
manofshadows,2023-01-03 23:21:37.677000+00:00,MAIN/dragons-den
allroundergamin,2023-01-03 23:21:49.520000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:22:06.417000+00:00,MAIN/dragons-den
sqrrk,2023-01-03 23:22:16.545000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:22:19.382000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:22:22.759000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:22:26.695000+00:00,MAIN/dragons-den
sqrrk,2023-01-03 23:22:31.413000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:22:34.062000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:22:41.435000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:22:45.209000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:22:51.384000+00:00,MAIN/dragons-den
_medley,2023-01-03 23:22:52.434000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:22:54.998000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:22:56.548000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:22:57.151000+00:00,MAIN/dragons-den
steeljester,2023-01-03 23:22:58.053000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 23:22:59.477000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:23:00.033000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:23:00.928000+00:00,MAIN/dragons-den
vany227,2023-01-03 23:23:11.220000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:23:12.061000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:23:14.547000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:23:18.557000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:23:22.061000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:23:24.595000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:23:28.019000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:23:28.315000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:23:39.589000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:23:46.724000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:23:46.761000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:23:56.484000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:23:58.565000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:24:01.256000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:24:05.589000+00:00,MAIN/dragons-den
allroundergamin,2023-01-03 23:24:06.568000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:24:08.166000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-03 23:24:10.498000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:24:41.606000+00:00,MAIN/dragons-den
bulder,2023-01-03 23:24:43.526000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:24:47.154000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:25:17.992000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:25:25.868000+00:00,MAIN/dragons-den
nanukou,2023-01-03 23:25:27.495000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:25:47.769000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:25:49.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:25:49.926000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:25:51.118000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:25:51.835000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:25:58.076000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:26:02.423000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:26:05.386000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:26:05.895000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:26:10.629000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:26:11.242000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:26:13.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:26:13.995000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:26:21.314000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:26:23.650000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:26:24.122000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:26:26.397000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:26:28.308000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:26:28.795000+00:00,MAIN/dragons-den
manofshadows,2023-01-03 23:26:30.839000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:26:32.051000+00:00,MAIN/dragons-den
manofshadows,2023-01-03 23:26:33.977000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:26:40.709000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:26:56.693000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:26:58.501000+00:00,MAIN/dragons-den
capsador,2023-01-03 23:27:02.531000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:27:04.639000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:27:06.592000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:27:08.261000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:27:10.343000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:27:13.337000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:27:22.906000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:27:25.153000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:27:26.764000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:27:27.045000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:27:32.386000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:27:40.071000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:27:51.641000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:28:00.634000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:28:16.849000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:28:40.370000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:28:41.910000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:28:47.636000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:28:50.670000+00:00,MAIN/dragons-den
folderol_,2023-01-03 23:28:54.007000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:29:05.314000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:29:09.183000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:29:16.247000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:29:20.413000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:29:22.562000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:29:29.922000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:29:31.124000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:29:31.291000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:29:31.476000+00:00,MAIN/dragons-den
retinas,2023-01-03 23:29:32.986000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:29:34.899000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:29:41.098000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:29:44.657000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:29:46.839000+00:00,MAIN/dragons-den
mimiyume,2023-01-03 23:29:49.746000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:29:56.533000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:30:05.160000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:30:12.141000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:30:17.315000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:30:43.745000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:30:48.435000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:30:57.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:31:01.729000+00:00,MAIN/dragons-den
manofshadows,2023-01-03 23:31:03.922000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:31:05.928000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:31:08.750000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:31:11.680000+00:00,MAIN/dragons-den
.lambchop,2023-01-03 23:31:24.167000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:31:31.975000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:31:45.520000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:31:51.034000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:31:54.520000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:31:59.824000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:32:08.197000+00:00,MAIN/dragons-den
hauntedcurio,2023-01-03 23:32:12.094000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:32:12.690000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:32:15.335000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:32:19.229000+00:00,MAIN/dragons-den
draana,2023-01-03 23:32:26.608000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:32:26.931000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:32:28.704000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:32:30.439000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:32:30.562000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:32:32.491000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:32:33.155000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:32:38.840000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:32:44.979000+00:00,MAIN/dragons-den
allroundergamin,2023-01-03 23:32:45.880000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:32:48.560000+00:00,MAIN/dragons-den
ultra_lg,2023-01-03 23:32:50.878000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:32:52.134000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-03 23:33:03.730000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:33:04.706000+00:00,MAIN/dragons-den
ultra_lg,2023-01-03 23:33:09.347000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:33:19+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:33:24.461000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:33:28.435000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:33:37.382000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:33:41.627000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:33:45.224000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:33:47.612000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:33:54.343000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:33:54.898000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:33:58.751000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:33:59.746000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:34:06.988000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:34:17.535000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:34:18.783000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:34:25.916000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:34:28.407000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:34:35.874000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:34:40.875000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:34:51.741000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:34:56.642000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:34:58.534000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:35:07.708000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:35:13.962000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:35:15.162000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:35:24.341000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:35:26.252000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:35:26.691000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:35:29.289000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:35:35.641000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:35:39.643000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:35:43.006000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:35:55.203000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:35:59.395000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:36:02.614000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:36:05.314000+00:00,MAIN/dragons-den
ultra_lg,2023-01-03 23:36:06.315000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:36:07.638000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:36:10.809000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:36:17.156000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:36:18.958000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:36:26.846000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:36:36.019000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:36:36.561000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:36:37.326000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:36:44.803000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:36:47.390000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:36:50.146000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:36:51.326000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:36:51.710000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:36:51.754000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:36:53.396000+00:00,MAIN/dragons-den
pubsub,2023-01-03 23:36:53.411000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:37:06.109000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:37:12.741000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:37:14.183000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:37:30.805000+00:00,MAIN/dragons-den
retinas,2023-01-03 23:37:33.679000+00:00,MAIN/dragons-den
umbrene,2023-01-03 23:37:38.209000+00:00,MAIN/dragons-den
zargy,2023-01-03 23:37:40.617000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-03 23:37:55.138000+00:00,MAIN/dragons-den
logs8262,2023-01-03 23:37:55.529000+00:00,MAIN/dragons-den
_naya_,2023-01-03 23:37:55.997000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:37:57.288000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:38:03.891000+00:00,MAIN/dragons-den
manofshadows,2023-01-03 23:38:05.354000+00:00,MAIN/dragons-den
capsador,2023-01-03 23:38:10.287000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:38:21.509000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:38:23.773000+00:00,MAIN/dragons-den
Deleted User,2023-01-03 23:38:35.480000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:38:38.144000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-03 23:38:49.551000+00:00,MAIN/dragons-den
nanukou,2023-01-03 23:38:54.055000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-03 23:38:54.226000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:39:00.406000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 23:39:00.610000+00:00,MAIN/dragons-den
tip_boi,2023-01-03 23:39:00.987000+00:00,MAIN/dragons-den
jelly386,2023-01-03 23:39:03.210000+00:00,MAIN/dragons-den
squirrely96,2023-01-03 23:39:06.396000+00:00,MAIN/dragons-den
paddele,2023-01-03 23:39:09.177000+00:00,MAIN/dragons-den
callmeraye,2023-01-03 23:39:13.822000+00:00,MAIN/dragons-den
tankman,2023-01-03 23:39:14.142000+00:00,MAIN/dragons-den
capsador,2023-01-03 23:39:16.194000+00:00,MAIN/dragons-den
