author,date,channel
assistantweeby,2022-07-31 20:33:55.812000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 20:33:57.596000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:34:00.110000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:34:03.270000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 20:34:11.912000+00:00,MAIN/dragons-den
sabriel,2022-07-31 20:34:20.334000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 20:34:23.196000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:34:35.343000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 20:34:38.591000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:34:38.830000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:34:59.248000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:35:04.735000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:35:09.286000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:35:13.590000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:35:29.744000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:35:32.877000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:35:41.466000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:35:46.138000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:35:55.883000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:35:56.523000+00:00,MAIN/dragons-den
enomagla,2022-07-31 20:36:02.985000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:36:03.739000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:36:06.610000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:36:11.816000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:36:25.067000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:36:26.972000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:36:27.009000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:36:29.602000+00:00,MAIN/dragons-den
brokenalex1048,2022-07-31 20:36:32.245000+00:00,MAIN/dragons-den
wranglerpig,2022-07-31 20:36:35.909000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:36:36.082000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:36:45.278000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:36:49.766000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:36:52.267000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:37:05.827000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:37:07.532000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:37:15.136000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:37:33.031000+00:00,MAIN/dragons-den
constantineishere,2022-07-31 20:37:42.700000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:37:45.798000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:37:45.821000+00:00,MAIN/dragons-den
constantineishere,2022-07-31 20:37:48.465000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:37:52.257000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:37:57.939000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:38:01.746000+00:00,MAIN/dragons-den
slangpunk,2022-07-31 20:38:07.968000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:38:08.981000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 20:38:10.899000+00:00,MAIN/dragons-den
silvysilv,2022-07-31 20:38:17.703000+00:00,MAIN/dragons-den
anumess,2022-07-31 20:38:21.140000+00:00,MAIN/dragons-den
nanukou,2022-07-31 20:38:25.038000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:38:40.319000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:38:44.727000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:38:46.659000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:38:46.915000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:38:48.457000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:38:54.616000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:38:56.856000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:39:03.674000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:39:09.279000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:39:10.994000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:39:11.664000+00:00,MAIN/dragons-den
constantineishere,2022-07-31 20:39:12.683000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:39:12.856000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:39:17.222000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:39:18.278000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:39:18.446000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:39:21.311000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:39:28.358000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:39:29.316000+00:00,MAIN/dragons-den
wranglerpig,2022-07-31 20:39:31.921000+00:00,MAIN/dragons-den
bralle,2022-07-31 20:39:35.624000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:39:37.360000+00:00,MAIN/dragons-den
syoca,2022-07-31 20:39:41.939000+00:00,MAIN/dragons-den
bralle,2022-07-31 20:39:46.193000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:39:46.813000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:39:56.286000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:40:08.356000+00:00,MAIN/dragons-den
ohnoitspanda,2022-07-31 20:40:14.697000+00:00,MAIN/dragons-den
brokenalex1048,2022-07-31 20:40:15.320000+00:00,MAIN/dragons-den
anumess,2022-07-31 20:40:23.599000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:40:37.058000+00:00,MAIN/dragons-den
anumess,2022-07-31 20:40:45.170000+00:00,MAIN/dragons-den
slangpunk,2022-07-31 20:40:50.785000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:40:56.318000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:40:58.100000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:41:00.436000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:41:20.099000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:41:28.252000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:41:35.508000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:41:45.308000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:41:45.721000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:41:46.301000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:41:51.772000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:42:02.192000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:42:34.738000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:42:41.136000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:42:58.480000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:43:05.928000+00:00,MAIN/dragons-den
pubsub,2022-07-31 20:43:21.776000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:43:23.216000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:43:27.815000+00:00,MAIN/dragons-den
brokenalex1048,2022-07-31 20:43:31.242000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:43:31.351000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:43:31.779000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:43:32.953000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:43:37.005000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:43:44.721000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:43:57.613000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:44:01.613000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:44:03.445000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:44:21.309000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:44:29.241000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:44:38.291000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:44:44.705000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:44:47.402000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:44:48.577000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:44:50.698000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:44:53.103000+00:00,MAIN/dragons-den
brokenalex1048,2022-07-31 20:44:58.885000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:44:59.997000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:45:04.665000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:45:08.147000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:45:11.174000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:45:17+00:00,MAIN/dragons-den
constantineishere,2022-07-31 20:45:18.110000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:45:22.945000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:45:28.241000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:45:33.458000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:45:34.091000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:45:36.214000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:45:40.210000+00:00,MAIN/dragons-den
constantineishere,2022-07-31 20:45:41.055000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:45:42.446000+00:00,MAIN/dragons-den
nanukou,2022-07-31 20:45:44.386000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:45:45.310000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:45:56.072000+00:00,MAIN/dragons-den
brokenalex1048,2022-07-31 20:45:56.218000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:45:59.359000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:46:01.659000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:46:06.392000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:46:12.028000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:46:15.163000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:46:16.957000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:46:27.475000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:46:37.041000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:46:39.166000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:46:41.845000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:46:46.271000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:46:47.223000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:46:48.583000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:46:50.535000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:47:04.323000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:47:07.822000+00:00,MAIN/dragons-den
cjlj,2022-07-31 20:47:12.161000+00:00,MAIN/dragons-den
cjlj,2022-07-31 20:47:16.254000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:47:19.711000+00:00,MAIN/dragons-den
brokenalex1048,2022-07-31 20:47:20.615000+00:00,MAIN/dragons-den
snek_pliskin,2022-07-31 20:47:24.818000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:47:27.884000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:47:30.262000+00:00,MAIN/dragons-den
kerkenes,2022-07-31 20:47:31.100000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:47:35.794000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:47:48.463000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:47:52.890000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:48:06.397000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:48:25.452000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:48:39.709000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:48:47.371000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:48:51.819000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:49:11.340000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:49:13.516000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:49:13.811000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:49:29.753000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:49:45.251000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:49:51.094000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:49:59.141000+00:00,MAIN/dragons-den
wweaboo,2022-07-31 20:50:07.046000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:50:16.019000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:50:23.837000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:50:26.461000+00:00,MAIN/dragons-den
missoranje,2022-07-31 20:50:51.814000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:50:53.070000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:50:57.796000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:51:17.486000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:51:29.963000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:52:08.125000+00:00,MAIN/dragons-den
brokenalex1048,2022-07-31 20:52:18.936000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:52:38.750000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:52:42.764000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:52:46.881000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:52:48.272000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:52:49.552000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:53:05.292000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:53:15.003000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:53:18.517000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:53:19.547000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:53:22.303000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:53:30.476000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:53:31.004000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:53:40.806000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:53:41.665000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:53:58.059000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:54:09.089000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:54:09.459000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:54:15.284000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:54:19.053000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:54:20.741000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:54:22.617000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:54:32.183000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:54:48.442000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:54:52.768000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:55:02.594000+00:00,MAIN/dragons-den
constantineishere,2022-07-31 20:55:07.934000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:55:18.919000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:55:21.014000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:55:21.596000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:55:23.391000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:55:25.522000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:55:30.503000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:55:35.551000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:55:47.488000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:55:53.361000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:56:01.193000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:56:01.645000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:56:01.828000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:56:02.061000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:56:04.233000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:56:15.011000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:56:19.665000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:56:20.842000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:56:21.179000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:56:29.337000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:56:30.161000+00:00,MAIN/dragons-den
beanibee,2022-07-31 20:56:30.653000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:56:38.826000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:56:40.830000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:56:46.606000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:56:47.057000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:57:00.041000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:57:09.074000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:57:23.057000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:57:27.396000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:57:29.311000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:57:32.008000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:57:32.187000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:57:33.717000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:57:36.386000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:57:37.028000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:57:37.890000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:57:42.306000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:57:42.695000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:57:43.468000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:57:46.998000+00:00,MAIN/dragons-den
nexter420,2022-07-31 20:57:51.685000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:57:57.655000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:57:58.248000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:58:02.893000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 20:58:03.264000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:58:12.471000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:58:13.458000+00:00,MAIN/dragons-den
wylster,2022-07-31 20:58:15.084000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:58:16.567000+00:00,MAIN/dragons-den
veser0,2022-07-31 20:58:27.540000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 20:58:58.107000+00:00,MAIN/dragons-den
bulder,2022-07-31 20:59:07.729000+00:00,MAIN/dragons-den
kusoro,2022-07-31 20:59:58.802000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:00:00.560000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:00:02.825000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:00:04.673000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:00:05.603000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:00:06.413000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:00:12.649000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:00:13.425000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:00:14.692000+00:00,MAIN/dragons-den
jelly386,2022-07-31 21:00:20.586000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:00:24.379000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:00:51.587000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:00:54.713000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:01:06.432000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:01:07.628000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:01:08.333000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 21:01:08.735000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:01:14.889000+00:00,MAIN/dragons-den
wweaboo,2022-07-31 21:01:15.458000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:01:16.023000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:01:17.588000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:01:18.952000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 21:01:19.426000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:01:19.644000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:01:24.595000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:01:26.996000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:01:27.610000+00:00,MAIN/dragons-den
constantineishere,2022-07-31 21:01:42.371000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:01:43.160000+00:00,MAIN/dragons-den
cjlj,2022-07-31 21:01:47.284000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:01:47.729000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:01:48.043000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:01:48.598000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:01:48.633000+00:00,MAIN/dragons-den
cjlj,2022-07-31 21:01:57.794000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:01:58.823000+00:00,MAIN/dragons-den
cjlj,2022-07-31 21:02:03.726000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:02:05.323000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 21:02:06.593000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:02:08.171000+00:00,MAIN/dragons-den
cjlj,2022-07-31 21:02:10.337000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:02:19.411000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:02:28.683000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:02:33.181000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:02:39.959000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:02:47.869000+00:00,MAIN/dragons-den
wweaboo,2022-07-31 21:02:59.062000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:03:16.137000+00:00,MAIN/dragons-den
cjlj,2022-07-31 21:03:16.906000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:03:19.201000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:03:22.381000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:03:28.707000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:03:37.459000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:03:40.005000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 21:04:08.408000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:04:11.173000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:04:12.737000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:04:13.259000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:04:23.709000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:04:42.962000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:04:44.829000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:04:45.919000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:04:45.927000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:04:49.292000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:04:51.777000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 21:04:52.594000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:05:05.331000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:05:11.924000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:05:21.198000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:05:23.312000+00:00,MAIN/dragons-den
bulder,2022-07-31 21:05:24.035000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 21:05:25.576000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:05:25.665000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:05:32.945000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:05:48.841000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:05:51.215000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:05:54.570000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:05:57.566000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:06:03.814000+00:00,MAIN/dragons-den
jeremiah2263,2022-07-31 21:06:09.759000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:06:11.105000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:06:11.575000+00:00,MAIN/dragons-den
danadel.,2022-07-31 21:06:17.304000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:06:23.532000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:06:25.405000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:06:30.983000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 21:06:33.811000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:06:40.769000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 21:06:43.713000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:06:48.289000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:06:51.565000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:06:54.064000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:06:54.519000+00:00,MAIN/dragons-den
nexter420,2022-07-31 21:06:58.604000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:07:06.353000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:07:09.111000+00:00,MAIN/dragons-den
truth12885,2022-07-31 21:07:09.571000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:07:09.695000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 21:07:18.347000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 21:07:23.550000+00:00,MAIN/dragons-den
cjlj,2022-07-31 21:07:30.806000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:07:36.281000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:07:43.400000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:07:43.553000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:07:48.990000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:07:59.316000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:08:00.932000+00:00,MAIN/dragons-den
cjlj,2022-07-31 21:08:04.895000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 21:08:07.496000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:08:11.857000+00:00,MAIN/dragons-den
veser0,2022-07-31 21:08:26.448000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:08:50.486000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:08:52.941000+00:00,MAIN/dragons-den
kusoro,2022-07-31 21:08:54.231000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:08:57.080000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 21:09:02.568000+00:00,MAIN/dragons-den
