author,date,channel
bulder,2022-08-01 19:57:32.272000+00:00,MAIN/dragons-den
shvabra,2022-08-01 19:58:33.448000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:58:40.864000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:58:44.501000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:58:50.215000+00:00,MAIN/dragons-den
magzhik,2022-08-01 19:59:01.692000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:59:07.735000+00:00,MAIN/dragons-den
missoranje,2022-08-01 19:59:09.237000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:59:15.964000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:59:18.649000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:59:20.091000+00:00,MAIN/dragons-den
balticguy,2022-08-01 19:59:23.840000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 19:59:34.563000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:59:35.180000+00:00,MAIN/dragons-den
bralle,2022-08-01 19:59:40.893000+00:00,MAIN/dragons-den
bralle,2022-08-01 19:59:46.441000+00:00,MAIN/dragons-den
falzar25,2022-08-01 19:59:48.852000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 19:59:52.508000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:59:54.814000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:00:05.603000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:05.701000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:07.209000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:07.963000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:10.287000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:00:13.516000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:00:14.130000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:20.990000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:00:22.202000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:24.840000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:00:29.662000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:37.322000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:00:37.433000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:00:44.387000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:00:47.034000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:51.376000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:00:55.592000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:56.882000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:00:57.567000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:00:59.367000+00:00,MAIN/dragons-den
magzhik,2022-08-01 20:00:59.616000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:00:59.935000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:01:01.194000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:01:02.829000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:01:05.531000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:01:08.732000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:01:12.121000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 20:01:15.598000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:01:16.033000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:01:16.690000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:01:17.516000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:01:18.572000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:01:20.163000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 20:01:21.159000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:01:27.444000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:01:30.366000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:01:35.910000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:01:35.976000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:01:52.159000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:01:53.285000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:02:01.168000+00:00,MAIN/dragons-den
capsador,2022-08-01 20:02:02.575000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:02:02.722000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:02:06.626000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:02:09.849000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:02:17.105000+00:00,MAIN/dragons-den
maxaika,2022-08-01 20:02:28.735000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:02:31.420000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:02:33.337000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:02:41.327000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:02:47.798000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:02:52.399000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:02:55.014000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:02:57.065000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:03:07.888000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:03:12.809000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:03:20.343000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:03:23.815000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:03:25.955000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:03:26.064000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 20:03:28.542000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:03:32.191000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:03:34.645000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:03:35.539000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:03:35.587000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:03:36.762000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:03:37.675000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:03:41.969000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:03:56.030000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:03:56.663000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:04:04.702000+00:00,MAIN/dragons-den
jelly386,2022-08-01 20:04:11.398000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:04:12.639000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:04:12.750000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:04:15.308000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:04:17.836000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:04:19.224000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:04:22.746000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:04:24.235000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:04:25.731000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:04:29.258000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:04:35.688000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:04:37.373000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:04:39.107000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:04:40.447000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:04:42.731000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:04:53.398000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:04:53.589000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:04:57.052000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:05:03.500000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:05:09.227000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:05:13.225000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:05:17.235000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:05:31.515000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:05:35.644000+00:00,MAIN/dragons-den
bralle,2022-08-01 20:05:44.006000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:05:49.554000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:05:53.800000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:06:04.178000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:06:06.715000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:06:07.002000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:06:10.084000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:06:13.934000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:06:13.993000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:06:22.647000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:06:27.316000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:06:38.889000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:06:39.192000+00:00,MAIN/dragons-den
eterna1ice,2022-08-01 20:06:42.362000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:06:43.454000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:06:43.973000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:06:50.803000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:07:02.312000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:07:04.602000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:07:13.191000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:07:44.618000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:08:02.463000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:08:11.987000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 20:08:32.677000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:08:39.475000+00:00,MAIN/dragons-den
lionshard,2022-08-01 20:08:44.378000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:08:47.203000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:08:51.121000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:08:52.105000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:08:53.984000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:08:55.126000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:08:56.301000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:08:57.269000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:09:09.596000+00:00,MAIN/dragons-den
maxaika,2022-08-01 20:09:15.477000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:09:18.923000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:09:24.258000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:09:25.957000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:09:27.174000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:09:27.635000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:09:28.604000+00:00,MAIN/dragons-den
balticguy,2022-08-01 20:09:29.503000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:09:31.808000+00:00,MAIN/dragons-den
magzhik,2022-08-01 20:09:32.884000+00:00,MAIN/dragons-den
maxaika,2022-08-01 20:09:33.041000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:09:34.962000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:09:35.160000+00:00,MAIN/dragons-den
balticguy,2022-08-01 20:09:35.735000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:09:36.534000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-01 20:09:37.054000+00:00,MAIN/dragons-den
_naya_,2022-08-01 20:09:37.750000+00:00,MAIN/dragons-den
bulder,2022-08-01 20:09:39.021000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:09:42.153000+00:00,MAIN/dragons-den
nexter420,2022-08-01 20:09:48.627000+00:00,MAIN/dragons-den
magzhik,2022-08-01 20:09:49.003000+00:00,MAIN/dragons-den
_naya_,2022-08-01 20:09:50.007000+00:00,MAIN/dragons-den
veser0,2022-08-01 20:09:50.101000+00:00,MAIN/dragons-den
balticguy,2022-08-01 20:09:50.281000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:09:51.017000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:09:51.245000+00:00,MAIN/dragons-den
edicus,2022-08-01 20:09:51.279000+00:00,MAIN/dragons-den
sqrrk,2022-08-01 20:09:51.414000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:09:55.494000+00:00,MAIN/dragons-den
verdox,2022-08-01 20:09:56.589000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:09:57.572000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:09:58.601000+00:00,MAIN/dragons-den
jinyoshidasoma69,2022-08-01 20:10:03.400000+00:00,MAIN/dragons-den
danadel.,2022-08-01 20:10:06.511000+00:00,MAIN/dragons-den
anumess,2022-08-01 20:10:07.768000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:10:19.704000+00:00,MAIN/dragons-den
maxaika,2022-08-01 20:10:26.130000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:10:31.366000+00:00,MAIN/dragons-den
Deleted User,2022-08-01 20:10:39.752000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:10:44.605000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:10:44.786000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:10:46.963000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:10:50.341000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:10:51.333000+00:00,MAIN/dragons-den
steeljester,2022-08-01 20:10:53.314000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:11:04.035000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:11:05.152000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:11:05.348000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:11:14.531000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:11:29.292000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:11:30.596000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:11:37.425000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:12:09.433000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:12:10.960000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:12:11.557000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:12:14.041000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:12:19.501000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:12:22.853000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:12:26.148000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:12:31.442000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:12:45.652000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:12:48.824000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:12:57.361000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:13:22.736000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:13:27.814000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:13:29.155000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:13:36.418000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:13:41.861000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:13:44.464000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:13:47.793000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:13:49.933000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:13:51.295000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:13:55.232000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:13:57.088000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:13:57.121000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:14:10.508000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:14:12.627000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:14:12.849000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:14:17.287000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:14:18.656000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:14:20.114000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:14:22.775000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:14:27.064000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:14:27.151000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:14:34.757000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:14:39.721000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:14:43.710000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:14:44.741000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:14:50.471000+00:00,MAIN/dragons-den
tisaric,2022-08-01 20:14:53.358000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:14:55.027000+00:00,MAIN/dragons-den
capsador,2022-08-01 20:14:56.164000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:14:58.622000+00:00,MAIN/dragons-den
capsador,2022-08-01 20:14:59.144000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:15:00.234000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:15:03.406000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:15:07.184000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:15:14.550000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:15:24.054000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:15:29.418000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:15:29.488000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:15:35.439000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:15:37.783000+00:00,MAIN/dragons-den
capsador,2022-08-01 20:15:40.176000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:15:50.701000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:15:52.441000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:15:56.835000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:15:57.064000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:15:58.854000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:16:01.752000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:16:04.110000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:16:06.153000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:16:13.239000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:16:17.924000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:16:20.757000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:16:28.515000+00:00,MAIN/dragons-den
falzar25,2022-08-01 20:16:33.339000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:16:40.565000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:16:48.303000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:16:50.561000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:16:52.266000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:16:53.014000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:16:59.757000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:17:05.108000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:17:06.792000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:17:11.235000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:17:17.257000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:17:19.208000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:17:20.487000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:17:24.353000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:17:25.067000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:17:26.159000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:17:33.834000+00:00,MAIN/dragons-den
capsador,2022-08-01 20:17:38.642000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:17:40.969000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:17:49.962000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:17:57.037000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:18:04.057000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:18:08.290000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:18:12.624000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:18:16.302000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:18:25.125000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-01 20:18:48.776000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 20:18:51.437000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:18:53.497000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:19:04.710000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:19:19.437000+00:00,MAIN/dragons-den
cjlj,2022-08-01 20:19:20.076000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:19:26.573000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:19:27.418000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:19:39.587000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:19:44.682000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:20:04.139000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:20:14.881000+00:00,MAIN/dragons-den
steeljester,2022-08-01 20:20:17.711000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:20:18.877000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:20:30.673000+00:00,MAIN/dragons-den
nanukou,2022-08-01 20:20:39.400000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:20:49.962000+00:00,MAIN/dragons-den
nanukou,2022-08-01 20:21:04.976000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:21:14.759000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:21:25.143000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:21:35.336000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:21:41.195000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:21:43.164000+00:00,MAIN/dragons-den
nanukou,2022-08-01 20:21:46.259000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:21:47.595000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:22:09.567000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:22:21.049000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:22:23.130000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:22:24.377000+00:00,MAIN/dragons-den
shvabra,2022-08-01 20:22:26.134000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:22:26.553000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 20:22:28.471000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:22:29.173000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:22:31.013000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:22:36.862000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 20:22:37.165000+00:00,MAIN/dragons-den
steeljester,2022-08-01 20:22:41.561000+00:00,MAIN/dragons-den
tisaric,2022-08-01 20:22:42.061000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:22:43.503000+00:00,MAIN/dragons-den
beanibee,2022-08-01 20:22:47.718000+00:00,MAIN/dragons-den
gnagghi,2022-08-01 20:23:15.782000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-01 20:23:22.247000+00:00,MAIN/dragons-den
_naya_,2022-08-01 20:23:34.988000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:23:39.525000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:23:58.999000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:24:13.324000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:24:15.668000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:24:18.682000+00:00,MAIN/dragons-den
boobs399,2022-08-01 20:24:21.607000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:24:32.173000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:24:40.108000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:24:42.510000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:24:43.960000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 20:24:44.070000+00:00,MAIN/dragons-den
steeljester,2022-08-01 20:24:48.764000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:24:50.827000+00:00,MAIN/dragons-den
Deleted User,2022-08-01 20:24:51.409000+00:00,MAIN/dragons-den
kusoro,2022-08-01 20:24:55.635000+00:00,MAIN/dragons-den
steeljester,2022-08-01 20:25:00.244000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:25:03.286000+00:00,MAIN/dragons-den
enomagla,2022-08-01 20:25:12.836000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:25:40.188000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:25:40.253000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:25:42.539000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:25:53.287000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:25:54.160000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 20:26:00.089000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:26:01.201000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:26:10.542000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:26:18.028000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:26:24.456000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:26:32.219000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:26:38.739000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:26:49.043000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:26:52.619000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 20:26:57.368000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 20:27:01.884000+00:00,MAIN/dragons-den
missoranje,2022-08-01 20:27:02.030000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:27:03.869000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 20:27:09.683000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 20:27:11.492000+00:00,MAIN/dragons-den
konngitas,2022-08-01 20:27:15.799000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 20:27:16.860000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 20:27:18.126000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:27:29.243000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 20:27:36.041000+00:00,MAIN/dragons-den
