author,date,channel
kaylio64,2023-06-20 20:38:19.147000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:38:26.270000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:38:27.507000+00:00,MAIN/dragons-den
veser0,2023-06-20 20:38:29.680000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:38:40.573000+00:00,MAIN/dragons-den
billythepony,2023-06-20 20:38:51.186000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:38:57.355000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:38:59.507000+00:00,MAIN/dragons-den
hopeestla,2023-06-20 20:39:03.481000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 20:39:05.086000+00:00,MAIN/dragons-den
hopeestla,2023-06-20 20:39:11.697000+00:00,MAIN/dragons-den
nochillada,2023-06-20 20:39:12.008000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:39:23.099000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:39:23.875000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:39:38.397000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 20:39:38.429000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:39:38.534000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 20:39:56.815000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 20:40:03.834000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 20:40:09.078000+00:00,MAIN/dragons-den
xiiriel,2023-06-20 20:40:28.357000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:40:29.173000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:40:32.292000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 20:40:34.113000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:40:41.914000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:40:51.073000+00:00,MAIN/dragons-den
billythepony,2023-06-20 20:40:52.738000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 20:40:52.815000+00:00,MAIN/dragons-den
veser0,2023-06-20 20:40:59.510000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 20:41:00.166000+00:00,MAIN/dragons-den
muchmoonies,2023-06-20 20:41:02.406000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:41:26.042000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:41:32.851000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:41:40.593000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:41:44.061000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 20:41:47.963000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 20:42:08.861000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:42:11.196000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:42:28.164000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:42:29.781000+00:00,MAIN/dragons-den
dis_ely1,2023-06-20 20:42:34.384000+00:00,MAIN/dragons-den
madbuk,2023-06-20 20:42:46.608000+00:00,MAIN/dragons-den
madbuk,2023-06-20 20:42:54.574000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:43:05.160000+00:00,MAIN/dragons-den
kk5372,2023-06-20 20:43:07.182000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:43:08.567000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:43:22.174000+00:00,MAIN/dragons-den
billythepony,2023-06-20 20:43:29.397000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:43:29.868000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:43:32.966000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:43:44.299000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:43:58.806000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 20:43:59.616000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 20:44:12.366000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 20:44:15.599000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:44:19.561000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:44:22.073000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:44:40.021000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:44:41.354000+00:00,MAIN/dragons-den
nurpus,2023-06-20 20:45:17.941000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 20:46:12.570000+00:00,MAIN/dragons-den
cause_key,2023-06-20 20:46:33.189000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:47:03.319000+00:00,MAIN/dragons-den
cause_key,2023-06-20 20:47:12.343000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:47:13.388000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 20:47:16.435000+00:00,MAIN/dragons-den
cause_key,2023-06-20 20:47:23.742000+00:00,MAIN/dragons-den
nurpus,2023-06-20 20:47:29.620000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:47:33.960000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:47:39.403000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:47:52.033000+00:00,MAIN/dragons-den
nochillada,2023-06-20 20:47:55.309000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:48:22.563000+00:00,MAIN/dragons-den
madbuk,2023-06-20 20:48:29.505000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 20:48:39.340000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:49:07.740000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:49:10.523000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 20:49:12.146000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 20:49:23.410000+00:00,MAIN/dragons-den
aburrki,2023-06-20 20:49:23.491000+00:00,MAIN/dragons-den
shvabra,2023-06-20 20:49:25.740000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:49:25.819000+00:00,MAIN/dragons-den
kk5372,2023-06-20 20:49:37.591000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:49:42.892000+00:00,MAIN/dragons-den
kk5372,2023-06-20 20:49:42.965000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:49:46.630000+00:00,MAIN/dragons-den
kusoro,2023-06-20 20:49:55.466000+00:00,MAIN/dragons-den
nochillada,2023-06-20 20:50:01.172000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:50:27.139000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 20:50:28.303000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 20:50:34.869000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:50:38.297000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:50:42.246000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 20:50:55.919000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:51:09.289000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 20:51:09.663000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 20:51:12.818000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:51:15.009000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 20:51:16.646000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 20:51:20.182000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:51:21.189000+00:00,MAIN/dragons-den
veser0,2023-06-20 20:51:32.932000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-20 20:51:34.987000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 20:51:37.080000+00:00,MAIN/dragons-den
nurpus,2023-06-20 20:51:40.430000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:51:49.540000+00:00,MAIN/dragons-den
aburrki,2023-06-20 20:51:53.162000+00:00,MAIN/dragons-den
nochillada,2023-06-20 20:52:04.297000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 20:52:06.042000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:52:06.093000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:52:06.106000+00:00,MAIN/dragons-den
kk5372,2023-06-20 20:52:12.723000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 20:52:17.740000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 20:52:36.565000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:52:37.935000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:52:38.795000+00:00,MAIN/dragons-den
double03d,2023-06-20 20:52:40.332000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:52:49.139000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:52:57.837000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:53:02.890000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:53:06.847000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:53:20.492000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:53:27.300000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:53:40.264000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:53:56.985000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:54:01.415000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:54:17.571000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 20:54:21.520000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:54:24.016000+00:00,MAIN/dragons-den
logs8262,2023-06-20 20:54:31.615000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:54:35.771000+00:00,MAIN/dragons-den
madbuk,2023-06-20 20:54:42.535000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:54:42.571000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 20:54:47.454000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:55:01.294000+00:00,MAIN/dragons-den
double03d,2023-06-20 20:55:05.165000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:55:11.013000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:55:17.528000+00:00,MAIN/dragons-den
nochillada,2023-06-20 20:55:26.530000+00:00,MAIN/dragons-den
double03d,2023-06-20 20:55:37.743000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:55:43.363000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:55:48.653000+00:00,MAIN/dragons-den
aburrki,2023-06-20 20:55:53.045000+00:00,MAIN/dragons-den
lpdlio,2023-06-20 20:55:54.948000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:55:57.826000+00:00,MAIN/dragons-den
double03d,2023-06-20 20:56:04.760000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:56:06.735000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:56:10.102000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:56:14.687000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:56:18.140000+00:00,MAIN/dragons-den
logs8262,2023-06-20 20:56:18.773000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:56:23.481000+00:00,MAIN/dragons-den
logs8262,2023-06-20 20:56:30.706000+00:00,MAIN/dragons-den
falzar25,2023-06-20 20:56:41.567000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:56:45.986000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:56:52.097000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:57:02.756000+00:00,MAIN/dragons-den
verdox,2023-06-20 20:57:03.110000+00:00,MAIN/dragons-den
lpdlio,2023-06-20 20:57:03.486000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:57:05.370000+00:00,MAIN/dragons-den
logs8262,2023-06-20 20:57:05.962000+00:00,MAIN/dragons-den
verdox,2023-06-20 20:57:06.306000+00:00,MAIN/dragons-den
madbuk,2023-06-20 20:57:15.372000+00:00,MAIN/dragons-den
double03d,2023-06-20 20:57:16.087000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:57:26.583000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 20:57:32.124000+00:00,MAIN/dragons-den
falzar25,2023-06-20 20:57:32.487000+00:00,MAIN/dragons-den
verdox,2023-06-20 20:57:32.577000+00:00,MAIN/dragons-den
lpdlio,2023-06-20 20:57:38.408000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:57:40.137000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:57:43.374000+00:00,MAIN/dragons-den
muchmoonies,2023-06-20 20:57:43.903000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:57:47.508000+00:00,MAIN/dragons-den
logs8262,2023-06-20 20:57:50.537000+00:00,MAIN/dragons-den
double03d,2023-06-20 20:57:50.857000+00:00,MAIN/dragons-den
cause_key,2023-06-20 20:57:51.053000+00:00,MAIN/dragons-den
robotmaniac,2023-06-20 20:57:53.019000+00:00,MAIN/dragons-den
logs8262,2023-06-20 20:57:56.569000+00:00,MAIN/dragons-den
aburrki,2023-06-20 20:57:59.048000+00:00,MAIN/dragons-den
madbuk,2023-06-20 20:58:05.834000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:58:07.628000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 20:58:11.235000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:58:14.107000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:58:19.408000+00:00,MAIN/dragons-den
verdox,2023-06-20 20:58:19.843000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:58:26.227000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 20:58:26.527000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:58:28.184000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:58:31.642000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 20:58:33.753000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 20:58:36.589000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:58:38.125000+00:00,MAIN/dragons-den
falzar25,2023-06-20 20:58:39.271000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:58:40.927000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 20:58:46.467000+00:00,MAIN/dragons-den
truth12885,2023-06-20 20:58:51.786000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 20:58:53.880000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 20:59:19.833000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 20:59:22.374000+00:00,MAIN/dragons-den
logs8262,2023-06-20 20:59:23.759000+00:00,MAIN/dragons-den
robotmaniac,2023-06-20 20:59:31.813000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:59:46.129000+00:00,MAIN/dragons-den
_naya_,2023-06-20 20:59:50.441000+00:00,MAIN/dragons-den
nochillada,2023-06-20 20:59:57.897000+00:00,MAIN/dragons-den
jelly386,2023-06-20 20:59:58.981000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 21:00:12.366000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:00:15.449000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:00:15.604000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 21:00:17.364000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:00:29.324000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:00:30.031000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:00:30.728000+00:00,MAIN/dragons-den
muchmoonies,2023-06-20 21:00:33.928000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:00:34.365000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:00:50.064000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:00:51.889000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:00:56.779000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:01:04.152000+00:00,MAIN/dragons-den
truth12885,2023-06-20 21:01:08.665000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:01:12.075000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 21:01:15.897000+00:00,MAIN/dragons-den
falzar25,2023-06-20 21:01:21.940000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:01:39.901000+00:00,MAIN/dragons-den
lili013370,2023-06-20 21:01:47.654000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:01:49.018000+00:00,MAIN/dragons-den
madbuk,2023-06-20 21:01:49.913000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:01:50.799000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 21:01:58.206000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 21:02:02.138000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:02:05.211000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:02:06.780000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 21:02:08.233000+00:00,MAIN/dragons-den
nurpus,2023-06-20 21:02:25.144000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:02:36.588000+00:00,MAIN/dragons-den
madbuk,2023-06-20 21:02:39.311000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:02:45.704000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:02:46.736000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 21:02:56.178000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:02:58.013000+00:00,MAIN/dragons-den
madbuk,2023-06-20 21:03:08.944000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:03:10.191000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:03:10.315000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:03:17.995000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:03:34.848000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:03:40.058000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 21:03:44.153000+00:00,MAIN/dragons-den
truth12885,2023-06-20 21:03:48.559000+00:00,MAIN/dragons-den
muchmoonies,2023-06-20 21:03:49.481000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:04:02.755000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:04:04.355000+00:00,MAIN/dragons-den
muchmoonies,2023-06-20 21:04:06.191000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:04:10.630000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:04:13.441000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:04:24.622000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 21:04:25.093000+00:00,MAIN/dragons-den
baredboke,2023-06-20 21:04:30.409000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:04:47.548000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:04:51.521000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:04:58.758000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:05:05.736000+00:00,MAIN/dragons-den
catweeb,2023-06-20 21:05:08.476000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 21:05:09.608000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:05:28.977000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:05:29.437000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:05:48.670000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 21:05:56.487000+00:00,MAIN/dragons-den
truth12885,2023-06-20 21:05:58.618000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:06:04.935000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:06:10.107000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:06:22.599000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 21:06:25.661000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:06:28.178000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:06:30.630000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:06:38.259000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:07:07.224000+00:00,MAIN/dragons-den
baredboke,2023-06-20 21:07:28.006000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 21:07:29.151000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 21:07:31.223000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:07:32.192000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:07:37.813000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 21:08:03.849000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:08:07.102000+00:00,MAIN/dragons-den
nurpus,2023-06-20 21:08:19.185000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:08:21.153000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:08:36.786000+00:00,MAIN/dragons-den
truth12885,2023-06-20 21:08:36.828000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:08:43.314000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:08:45.593000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:08:48.918000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:09:05.727000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:09:09.223000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:09:23.345000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:09:28.235000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:09:34.654000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:09:46.969000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:09:53.536000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:09:54.526000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:09:56.388000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:10:05.432000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:10:14.152000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:10:15.326000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:10:22.859000+00:00,MAIN/dragons-den
anumess,2023-06-20 21:10:27.711000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:10:28.406000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:10:34.577000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 21:10:36.242000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:10:37.589000+00:00,MAIN/dragons-den
billythepony,2023-06-20 21:10:47.593000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:10:49.845000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:10:56.527000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:11:07.168000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:11:39.256000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:11:41.700000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:11:42.251000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:11:47.690000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:11:51.546000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:11:56.410000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:11:58.695000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:12:05.018000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:12:10.644000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:12:21.234000+00:00,MAIN/dragons-den
anumess,2023-06-20 21:12:23.231000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:12:25.604000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:12:34.042000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:12:37.625000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:12:37.913000+00:00,MAIN/dragons-den
umbrene,2023-06-20 21:12:38.699000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:12:42.032000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:12:50.414000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:12:56.259000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:13:00.517000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:13:03.254000+00:00,MAIN/dragons-den
anumess,2023-06-20 21:13:04.380000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:13:14.287000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:13:29.889000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:13:34.859000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 21:13:57.422000+00:00,MAIN/dragons-den
muchmoonies,2023-06-20 21:14:01.646000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:14:02.709000+00:00,MAIN/dragons-den
silvysilv,2023-06-20 21:14:03.683000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:14:08.352000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:14:10.034000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:14:12.228000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 21:14:25.592000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:14:30.600000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 21:14:31.015000+00:00,MAIN/dragons-den
aburrki,2023-06-20 21:14:31.196000+00:00,MAIN/dragons-den
3v3ryman,2023-06-20 21:14:32.366000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:14:43.686000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:14:48.025000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:14:51.291000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:14:51.421000+00:00,MAIN/dragons-den
nurpus,2023-06-20 21:14:56.532000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:15:01.282000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:15:04.204000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 21:15:06.232000+00:00,MAIN/dragons-den
fangs_up7,2023-06-20 21:15:22.737000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 21:15:34.920000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:15:53.047000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:16:01.609000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:16:05.329000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 21:16:10.896000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:16:12.146000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:16:19.628000+00:00,MAIN/dragons-den
fangs_up7,2023-06-20 21:16:35.241000+00:00,MAIN/dragons-den
logs8262,2023-06-20 21:16:36.809000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 21:16:46.211000+00:00,MAIN/dragons-den
simmsy,2023-06-20 21:16:52.238000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:16:52.257000+00:00,MAIN/dragons-den
jelly386,2023-06-20 21:16:55.401000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 21:16:56.716000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 21:16:58.260000+00:00,MAIN/dragons-den
_naya_,2023-06-20 21:17:00.289000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 21:17:00.419000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-20 21:17:01.834000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 21:17:02.814000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 21:17:08.446000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 21:17:08.806000+00:00,MAIN/dragons-den
