author,date,channel
eriswed,2023-09-24 23:28:29.730000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:28:33.042000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 23:28:36.149000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:28:38.020000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 23:28:43.068000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:28:43.077000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:28:44.448000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:28:53.853000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:29:00.088000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:29:01.695000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 23:29:03.605000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:29:07.392000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:29:11.301000+00:00,MAIN/dragons-den
capsador,2023-09-24 23:29:22.856000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:29:37.079000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 23:29:42.718000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:29:46.505000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:29:49.259000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:29:56.100000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:30:16.595000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:30:24.049000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:30:30.187000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:30:30.345000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:30:56.468000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:31:03.643000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:31:09.604000+00:00,MAIN/dragons-den
aro4016,2023-09-24 23:31:16.737000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:31:17.867000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:31:24.033000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:31:34.628000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:31:35.175000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 23:31:35.817000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:31:39.375000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:31:43.254000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:31:44.894000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:31:55.041000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:31:58.893000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:32:12.094000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:32:19.399000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:32:30.110000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:32:30.281000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:32:43.513000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:32:47.801000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:32:49.667000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:32:50.743000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:32:54.041000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:32:54.064000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:32:55.549000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:33:02.768000+00:00,MAIN/dragons-den
assistantweeby,2023-09-24 23:33:12.042000+00:00,MAIN/dragons-den
assistantweeby,2023-09-24 23:33:20.439000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:33:34.238000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:33:36.495000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:33:40.800000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:33:45.012000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:33:54.060000+00:00,MAIN/dragons-den
capsador,2023-09-24 23:33:54.276000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:33:56.586000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:34:29.667000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:34:36.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 23:34:46.230000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:34:56.032000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:34:56.659000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:34:59.124000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:35:03.192000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:35:14.993000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:35:43.313000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:35:46.028000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:35:51.322000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:35:55.174000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:35:56.270000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:36:01.190000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:36:04.549000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:36:04.624000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:36:07.589000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:36:21.830000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:36:24.368000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:36:31.637000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:36:40.120000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:36:40.794000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:36:42.399000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:36:44.507000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:36:51.554000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:36:52.006000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:36:55.568000+00:00,MAIN/dragons-den
caaatx,2023-09-24 23:36:57.035000+00:00,MAIN/dragons-den
caaatx,2023-09-24 23:37:03.009000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:37:08.259000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:37:18.815000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:37:25.931000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-09-24 23:37:31.086000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:37:34.954000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:37:37.771000+00:00,MAIN/dragons-den
caaatx,2023-09-24 23:37:37.842000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:37:37.961000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-24 23:37:41.316000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-24 23:37:44.704000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:37:58.721000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:38:06.843000+00:00,MAIN/dragons-den
capsador,2023-09-24 23:38:07.053000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:38:11.195000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:38:15.329000+00:00,MAIN/dragons-den
pubsub,2023-09-24 23:38:18.405000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:38:20.285000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:38:23.576000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:38:27.029000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:38:39.742000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:38:56.486000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 23:39:00.293000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:39:06.065000+00:00,MAIN/dragons-den
fangs_up7,2023-09-24 23:39:11.225000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:39:14.600000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:39:20.843000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:39:21.740000+00:00,MAIN/dragons-den
bulder,2023-09-24 23:39:23.794000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:39:25.899000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:39:28.902000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:39:37.317000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:39:38.432000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:39:50.373000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:39:51.432000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:39:52.748000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:39:57.782000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:40:03.001000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:40:03.312000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:40:16.434000+00:00,MAIN/dragons-den
caaatx,2023-09-24 23:40:17.442000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:40:24.989000+00:00,MAIN/dragons-den
caaatx,2023-09-24 23:40:25.840000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:40:26.565000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:40:36.442000+00:00,MAIN/dragons-den
caaatx,2023-09-24 23:40:45.811000+00:00,MAIN/dragons-den
verdox,2023-09-24 23:40:52.228000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:40:54.094000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:40:54.610000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:40:58.859000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:41:17.329000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:41:30.283000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:41:33.541000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 23:41:40.093000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 23:41:42.650000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:41:45.002000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:41:53.354000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:41:54.487000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:42:02.628000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:42:14.557000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:42:25.723000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:42:28.323000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:42:33.913000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:42:47.965000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:42:53.904000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:42:56.017000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:43:00.073000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:43:06.598000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:43:07.852000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:43:10.818000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:43:15.077000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:43:22.701000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:44:20.188000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:44:27.134000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:44:27.136000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:44:29.595000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:44:47.501000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:44:49.760000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:44:53.065000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:44:53.151000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:44:54.923000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:45:24.232000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:45:33.086000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:45:38.724000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:45:38.819000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:45:43.112000+00:00,MAIN/dragons-den
dalmek,2023-09-24 23:45:56.677000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:46:05.212000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:46:08.925000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:46:16.559000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:46:27.285000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:46:34.718000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:46:37.886000+00:00,MAIN/dragons-den
dalmek,2023-09-24 23:46:43.047000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:46:49.545000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:46:59.070000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:47:01.874000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:47:04.654000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:47:07.503000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:47:19.133000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:47:22.641000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:47:25.996000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:47:33.224000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:47:37.256000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:47:50.056000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:47:53.831000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:47:56.558000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:47:57.235000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:47:57.778000+00:00,MAIN/dragons-den
pubsub,2023-09-24 23:48:09.514000+00:00,MAIN/dragons-den
dynwll,2023-09-24 23:48:17.025000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:48:19.686000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:48:21.107000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:48:27.565000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:48:29.368000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:48:29.480000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:48:31.158000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:48:31.447000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:48:47.623000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:48:51.372000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:48:52.261000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:48:59.028000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:49:06.001000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:49:09.009000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:49:10.170000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:49:10.888000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:49:16.514000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:49:21.387000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:49:23.885000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:49:25.937000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:49:34.894000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:49:36.273000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:49:36.922000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:49:43.431000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:49:46.619000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:49:54.910000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:50:04.683000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:50:07.360000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:50:11.164000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:50:15.930000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:50:24.611000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:50:30.466000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:50:39.502000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:50:41.556000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:50:41.994000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:50:52.040000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:50:53.778000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:50:58.455000+00:00,MAIN/dragons-den
pubsub,2023-09-24 23:50:59.403000+00:00,MAIN/dragons-den
falzar25,2023-09-24 23:51:11.908000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:51:12.069000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:51:14.756000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:51:22.446000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:51:29.447000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:51:34.882000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:51:41.810000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:51:42.157000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:51:49.576000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-24 23:51:50.186000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:51:53.713000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:51:58.354000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:52:14.442000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:52:14.529000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:52:28.051000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:52:28.704000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:52:33.792000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:52:38.468000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:52:39.277000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:52:43.588000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:52:45.330000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:52:51.168000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:52:57.970000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:52:58.719000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:53:02.428000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-24 23:53:09.029000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:53:18.993000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:53:25.928000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:53:27.556000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:53:28.819000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:53:34.895000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:54:10.002000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-24 23:54:52.212000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:55:03.632000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:55:14.920000+00:00,MAIN/dragons-den
_naya_,2023-09-24 23:55:18.894000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:55:45.926000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:55:59.709000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:56:07.126000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:56:15.442000+00:00,MAIN/dragons-den
dalmek,2023-09-24 23:56:24.141000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:56:37.310000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:56:40.110000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:56:52.648000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:57:07.630000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:57:36.338000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:57:40.923000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:57:42.202000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:57:54.402000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:57:54.929000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:58:04.214000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:58:19.777000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:58:38.072000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:58:51.084000+00:00,MAIN/dragons-den
eriswed,2023-09-24 23:59:00.677000+00:00,MAIN/dragons-den
umbrene,2023-09-24 23:59:37.560000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 23:59:44.352000+00:00,MAIN/dragons-den
4glte,2023-09-24 23:59:47.624000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:00:03.738000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:00:07.100000+00:00,MAIN/dragons-den
umbrene,2023-09-25 00:00:09.242000+00:00,MAIN/dragons-den
4glte,2023-09-25 00:00:28.775000+00:00,MAIN/dragons-den
4glte,2023-09-25 00:01:03.732000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:01:09.501000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:01:10.364000+00:00,MAIN/dragons-den
muchmoonies,2023-09-25 00:01:10.768000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:01:27.942000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:01:33.948000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:03:12.488000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:03:26.909000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:03:34.350000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:03:43.466000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:03:47.963000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:03:51.016000+00:00,MAIN/dragons-den
eriswed,2023-09-25 00:03:57.332000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:04:00.865000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:04:04.227000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:10:17.566000+00:00,MAIN/dragons-den
_naya_,2023-09-25 00:11:36.005000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:11:59.727000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:12:38.416000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:13:14.078000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:13:26.508000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:13:37.549000+00:00,MAIN/dragons-den
_naya_,2023-09-25 00:13:44.641000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:13:56.068000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:14:05.234000+00:00,MAIN/dragons-den
_naya_,2023-09-25 00:14:16.092000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:14:29.623000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:14:35.098000+00:00,MAIN/dragons-den
squirrely96,2023-09-25 00:14:37.938000+00:00,MAIN/dragons-den
_naya_,2023-09-25 00:15:02.267000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:15:58.416000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:16:26.094000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:16:41.241000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:17:21.783000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:17:32.462000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:17:37.277000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:17:39.642000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:17:43.091000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:17:58.590000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:18:17.770000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:18:23.521000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:18:30.260000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:18:34.615000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:18:46.222000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:19:03.188000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:19:18.997000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:19:19.508000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:19:26.984000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:19:33.764000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:19:34.008000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:19:39.251000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:19:49.837000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:19:54.195000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 00:20:00.893000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:20:05.825000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:20:11.184000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:20:12.722000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:20:28.795000+00:00,MAIN/dragons-den
4glte,2023-09-25 00:20:30.416000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:20:40.713000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:20:54.526000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:20:56.273000+00:00,MAIN/dragons-den
maddisonbaek,2023-09-25 00:20:56.602000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:21:05.708000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:21:17.603000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:21:20.586000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:21:30.063000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:21:54.969000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:22:09.971000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 00:22:19.024000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:22:24.768000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:22:26.178000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:22:38.692000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:22:42.199000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:22:50.635000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:23:09.672000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:23:25.464000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 00:23:33.196000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:23:43.983000+00:00,MAIN/dragons-den
ozzi9816,2023-09-25 00:23:50.850000+00:00,MAIN/dragons-den
