author,date,channel
snek_pliskin,2023-06-07 22:19:26.921000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:19:29.676000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:19:38.523000+00:00,MAIN/dragons-den
umbrene,2023-06-07 22:19:47.299000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:20:30.702000+00:00,MAIN/dragons-den
umbrene,2023-06-07 22:20:47.647000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:20:56.713000+00:00,MAIN/dragons-den
umbrene,2023-06-07 22:20:59.031000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:21:08.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:21:12.005000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:21:24.258000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:21:30.633000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 22:21:45.761000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:21:47.695000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:22:01.254000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:22:31.739000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:22:45.114000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:22:56.009000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:22:59.094000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 22:23:04.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:23:09.239000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:23:11.252000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:23:14.334000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:23:18.314000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:23:20.847000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:23:25.435000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:23:26.739000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:23:27.696000+00:00,MAIN/dragons-den
umbrene,2023-06-07 22:23:38.142000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:23:38.368000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:23:41.193000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:23:44.091000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:23:51.145000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:23:51.360000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:23:58.074000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:24:00.099000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:24:03.707000+00:00,MAIN/dragons-den
umbrene,2023-06-07 22:24:05.314000+00:00,MAIN/dragons-den
umbrene,2023-06-07 22:24:11.074000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:24:13.069000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:24:14.997000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:24:24.385000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:24:27.774000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:24:57.833000+00:00,MAIN/dragons-den
veser0,2023-06-07 22:25:07.190000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:25:21.068000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:25:22.994000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:25:29.005000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:25:33.628000+00:00,MAIN/dragons-den
veser0,2023-06-07 22:25:34.320000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:25:50.928000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:25:56.537000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:26:02.873000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:26:08.643000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:26:16.247000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:26:26.679000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:26:38.227000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:27:05.905000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:27:07.025000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:27:08.438000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:27:09.152000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:27:21.822000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:27:36.978000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:27:48.612000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:27:49.093000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:28:25.414000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:28:30.520000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:28:33.152000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:28:35.944000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:28:42.678000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:28:45.359000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:29:02.809000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:29:11.720000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:29:16.016000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:29:23.894000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:29:25.648000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:29:35.449000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:29:43.993000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:30:36.392000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:30:47.456000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:30:52.107000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:30:58.231000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:31:07.314000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:31:14.310000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 22:31:42.074000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:32:08.146000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 22:32:40.817000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 22:32:48.870000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:32:56.494000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 22:33:00.786000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:33:10.082000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:33:14.850000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:33:18.160000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:33:23.101000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 22:33:28.605000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:33:32.710000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 22:33:35.863000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:34:23.752000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:34:41.955000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:34:45.557000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:34:57.689000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:34:58.168000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 22:35:00.254000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:35:17.049000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:35:18.987000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:35:19.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:35:25.015000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:35:34.810000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:35:37.681000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:35:42.083000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:35:45.962000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:35:49.326000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:36:14.709000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 22:36:38.399000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 22:37:05.171000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:37:06.243000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:37:06.537000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:37:27.121000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:37:30.582000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:38:02.950000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:38:18.436000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:38:26.484000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:38:34.306000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:38:56.243000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:39:11.598000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:39:17.672000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:39:20.894000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:39:22.704000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:39:43.716000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:39:56.262000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:39:57.185000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:40:03.258000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:40:06.815000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:40:11.153000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:40:18.115000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:40:29.857000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:40:36.672000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:40:42.212000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:40:43.567000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:40:56.807000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:41:01.784000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:41:05.527000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:41:08.858000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:41:12.251000+00:00,MAIN/dragons-den
nmbk,2023-06-07 22:41:26.594000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:41:30.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:41:34.342000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:41:38.730000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:41:40.370000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:41:54.601000+00:00,MAIN/dragons-den
nmbk,2023-06-07 22:42:01.643000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:42:10.163000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:42:13.389000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:42:15.493000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:42:36.034000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:42:37.777000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:42:53.403000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:42:55.405000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:43:04.134000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:43:09.226000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:43:48.315000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:43:48.542000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:43:48.746000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:44:00.326000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:44:12.706000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:44:13.897000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:44:23.421000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:44:23.489000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:44:25.987000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:44:26.186000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:44:28.634000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:44:37.184000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:44:38.420000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:44:43.489000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:44:44.313000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:44:52.275000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:45:01.327000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:45:01.885000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:45:02.450000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:45:11.105000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:45:34.466000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:45:38.339000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:45:57.798000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:46:31.886000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:46:41.928000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:46:46.512000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:47:01.353000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:47:06.314000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:47:06.331000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:47:11.970000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:47:18.085000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:47:30.750000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:47:39.411000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:47:59.243000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:48:03.292000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:48:06.462000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:48:29.585000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:49:03.305000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:49:25.025000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:49:28.959000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:49:35.558000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:49:55.483000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:49:58.636000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:50:08.906000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:50:11.702000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:50:25.539000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:50:32.584000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:51:00.673000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:51:13.422000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:51:20.816000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:51:25.412000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:51:29.306000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:51:31.602000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:51:31.709000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:51:32.281000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:52:03.193000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:52:26.146000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:53:00.341000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:53:35.686000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:53:48.082000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:53:52.970000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:53:53.066000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:54:00.409000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:54:01.901000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:54:09.006000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:54:09.849000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:54:26.142000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:54:33.103000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:54:34.733000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:54:38.069000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:54:59.543000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:55:04.230000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:55:07.821000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:55:13.878000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:55:14.751000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:55:15.003000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:55:17.086000+00:00,MAIN/dragons-den
_naya_,2023-06-07 22:55:17.590000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:55:23.657000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:55:43.700000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:55:47.872000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:55:59.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:56:22.069000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:56:26.950000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:56:28.388000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:56:32.421000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:56:34.285000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:56:44.075000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:56:47.584000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:56:57.389000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:57:00.025000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:57:01.220000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:57:11.323000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:57:12.634000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:57:13.807000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:57:15.361000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:57:18.408000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:57:18.447000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:57:20.946000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:57:24.467000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:57:24.722000+00:00,MAIN/dragons-den
aman_s,2023-06-07 22:57:25.367000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:57:28.605000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:57:34.815000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:57:35.461000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:57:36.023000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:57:44.138000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:57:45.876000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:57:45.932000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:57:47.787000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:57:48.949000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:57:50.008000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:57:56.035000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:57:59.536000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:58:02.126000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:58:03.052000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:58:06.040000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:58:06.248000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:58:07.533000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:58:10.075000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 22:58:12.356000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:58:14.853000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:58:17.421000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:58:20.842000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:58:22.419000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:58:27.190000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:58:30.020000+00:00,MAIN/dragons-den
lattyware,2023-06-07 22:58:30.977000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:58:32.873000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:58:36.214000+00:00,MAIN/dragons-den
caaaath,2023-06-07 22:58:36.994000+00:00,MAIN/dragons-den
Deleted User,2023-06-07 22:58:54.158000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:58:55.409000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 22:58:57.893000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:59:18.401000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:59:33.373000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 22:59:33.983000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:59:36.479000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:59:37.592000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:59:43.622000+00:00,MAIN/dragons-den
bulder,2023-06-07 22:59:48.169000+00:00,MAIN/dragons-den
caaatx,2023-06-07 22:59:55.127000+00:00,MAIN/dragons-den
will_m.,2023-06-07 22:59:57.654000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 22:59:59.767000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:00:09.504000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:00:16.444000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:00:18.265000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:00:25.058000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:00:29.245000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:00:32.243000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:00:32.846000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:00:42.270000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:00:49.274000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:00:50.658000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:00:51.171000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:00:52.360000+00:00,MAIN/dragons-den
lattyware,2023-06-07 23:00:57.451000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:01:00.277000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:01:02.809000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:01:08.294000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:01:09.371000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:01:09.479000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:01:12.008000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:01:23.841000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:01:33.101000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:01:36.475000+00:00,MAIN/dragons-den
algent,2023-06-07 23:01:39.926000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:01:47.467000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:01:49.013000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:08.247000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:09.508000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:02:13.397000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:02:26.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:02:27.517000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:02:28.949000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:02:34.091000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:34.317000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:02:35.052000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:02:37.016000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:02:38.690000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:40.587000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:45.993000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:02:50.333000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:02:50.514000+00:00,MAIN/dragons-den
caaatx,2023-06-07 23:02:50.540000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:50.616000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:02:52.845000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:58.661000+00:00,MAIN/dragons-den
caaatx,2023-06-07 23:02:59.932000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:02:59.960000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:03:01.161000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:03:01.299000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:03:06.161000+00:00,MAIN/dragons-den
caaaath,2023-06-07 23:03:07.580000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:03:08.528000+00:00,MAIN/dragons-den
algent,2023-06-07 23:03:11.922000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:03:12.306000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:03:13.679000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:03:22.704000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:03:28.370000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:03:31.623000+00:00,MAIN/dragons-den
collie,2023-06-07 23:03:38.788000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:03:43.075000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:03:49.182000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:03:51.656000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:03:52.870000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:03:54.666000+00:00,MAIN/dragons-den
will_m.,2023-06-07 23:03:56.163000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:03:58.643000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 23:04:03.267000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:04:11.594000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:04:17.928000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:04:18.323000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:04:19.524000+00:00,MAIN/dragons-den
collie,2023-06-07 23:04:33.136000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:04:49.945000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:04:52.627000+00:00,MAIN/dragons-den
estrogwen_,2023-06-07 23:04:55.673000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 23:04:56.321000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 23:04:58.287000+00:00,MAIN/dragons-den
bulder,2023-06-07 23:04:58.894000+00:00,MAIN/dragons-den
