author,date,channel
.llorenzo,2023-07-13 19:47:10.656000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:47:12.960000+00:00,MAIN/dragons-den
anumess,2023-07-13 19:47:19.367000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:47:24.181000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:47:24.212000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:47:28.433000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:47:36.858000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:47:53.110000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:48:03.168000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:48:14.008000+00:00,MAIN/dragons-den
altair3454,2023-07-13 19:48:19.819000+00:00,MAIN/dragons-den
anumess,2023-07-13 19:48:34.306000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:48:36.683000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:48:40.566000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 19:48:47.074000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 19:48:48.590000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:48:52.355000+00:00,MAIN/dragons-den
xephorix512,2023-07-13 19:48:54.402000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:48:55.381000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 19:49:33.899000+00:00,MAIN/dragons-den
s1eth,2023-07-13 19:49:37.979000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 19:49:39.599000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:49:39.899000+00:00,MAIN/dragons-den
maxinaba,2023-07-13 19:49:50.370000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 19:49:51.081000+00:00,MAIN/dragons-den
nurpus,2023-07-13 19:50:04.544000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:50:06.002000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:50:08.578000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:50:17.259000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:50:19.908000+00:00,MAIN/dragons-den
anumess,2023-07-13 19:50:22.053000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:50:24.731000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:50:45.003000+00:00,MAIN/dragons-den
xephorix512,2023-07-13 19:50:48.411000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 19:50:52.711000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 19:50:54.826000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:50:54.967000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:50:57.664000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 19:51:03.558000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:51:15.425000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:51:20.812000+00:00,MAIN/dragons-den
nurpus,2023-07-13 19:51:30.247000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:51:32.759000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 19:51:37.262000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:51:47.389000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:51:52.999000+00:00,MAIN/dragons-den
xephorix512,2023-07-13 19:51:54.985000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:52:03.178000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:52:08.616000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:52:09.958000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:52:11.714000+00:00,MAIN/dragons-den
omariandisco,2023-07-13 19:52:13.921000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:52:14.739000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 19:52:23.469000+00:00,MAIN/dragons-den
sciembe,2023-07-13 19:52:28.027000+00:00,MAIN/dragons-den
raptablasta,2023-07-13 19:52:30.589000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:52:33.285000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 19:52:37.793000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:52:48.601000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:52:49.509000+00:00,MAIN/dragons-den
logs8262,2023-07-13 19:52:49.888000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:52:50.386000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 19:52:55.895000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:52:58.517000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 19:53:12.944000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 19:53:17.802000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:53:23.758000+00:00,MAIN/dragons-den
nurpus,2023-07-13 19:53:39.261000+00:00,MAIN/dragons-den
bulder,2023-07-13 19:53:40.251000+00:00,MAIN/dragons-den
xephorix512,2023-07-13 19:53:40.932000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:53:46.035000+00:00,MAIN/dragons-den
druss_malka,2023-07-13 19:53:49.560000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:53:53.305000+00:00,MAIN/dragons-den
muchmoonies,2023-07-13 19:53:53.402000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:54:04.464000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 19:54:37.956000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:54:46.017000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:54:52.335000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:55:13.220000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:55:15.893000+00:00,MAIN/dragons-den
avarisi,2023-07-13 19:55:29.413000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:55:29.622000+00:00,MAIN/dragons-den
bulder,2023-07-13 19:55:37.251000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:55:40.821000+00:00,MAIN/dragons-den
vany227,2023-07-13 19:55:41.158000+00:00,MAIN/dragons-den
flashplex,2023-07-13 19:55:44.989000+00:00,MAIN/dragons-den
vany227,2023-07-13 19:55:52.504000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:55:53.386000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:55:54.241000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:55:55.781000+00:00,MAIN/dragons-den
rbjoin,2023-07-13 19:55:59.880000+00:00,MAIN/dragons-den
sciembe,2023-07-13 19:56:01.418000+00:00,MAIN/dragons-den
sciembe,2023-07-13 19:56:08.603000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:56:11.333000+00:00,MAIN/dragons-den
steeljester,2023-07-13 19:56:19.382000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:56:26.317000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:56:27.085000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:56:29.412000+00:00,MAIN/dragons-den
anumess,2023-07-13 19:56:34.277000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:56:34.861000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:56:44.773000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:56:55.484000+00:00,MAIN/dragons-den
missoranje,2023-07-13 19:56:56.848000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 19:57:14.867000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:57:21.497000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:57:23.814000+00:00,MAIN/dragons-den
altair3454,2023-07-13 19:57:37.372000+00:00,MAIN/dragons-den
steeljester,2023-07-13 19:57:50.620000+00:00,MAIN/dragons-den
sciembe,2023-07-13 19:58:06.993000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:58:19.164000+00:00,MAIN/dragons-den
vany227,2023-07-13 19:58:19.249000+00:00,MAIN/dragons-den
vany227,2023-07-13 19:58:21.353000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:58:30.805000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:58:44.395000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:58:45.527000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:58:52.311000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:58:59.012000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 19:59:06.649000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:59:29.189000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:59:32.900000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:59:40.438000+00:00,MAIN/dragons-den
retinas,2023-07-13 19:59:45.165000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 19:59:50.776000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:59:51.206000+00:00,MAIN/dragons-den
anumess,2023-07-13 19:59:56.178000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 19:59:56.190000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 19:59:57.821000+00:00,MAIN/dragons-den
logs8262,2023-07-13 20:00:12.345000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:00:17.668000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:00:26.415000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:00:30.983000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:00:42.488000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:00:52.309000+00:00,MAIN/dragons-den
vany227,2023-07-13 20:01:20.586000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:01:42.572000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:01:47.194000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:01:49.040000+00:00,MAIN/dragons-den
steeljester,2023-07-13 20:02:01.639000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:02:21.209000+00:00,MAIN/dragons-den
vany227,2023-07-13 20:02:23.180000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:02:33.190000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:02:35.967000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:02:38.381000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:02:52.303000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:03:00.323000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:03:07.136000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:03:09.340000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:03:09.711000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:03:12.281000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:03:15.156000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:03:19.012000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:03:19.181000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:03:23.745000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:03:23.972000+00:00,MAIN/dragons-den
avarisi,2023-07-13 20:03:25.618000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:03:28.101000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:03:34.205000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:03:34.848000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:03:34.948000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:03:40.303000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:03:49.970000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:03:51.780000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:03:58.109000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:03:58.853000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:04:03.064000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:04:17.652000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:04:23.749000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:04:29.290000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:04:34.975000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:04:43.681000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:04:44.728000+00:00,MAIN/dragons-den
enomagla,2023-07-13 20:04:56.219000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:04:56.633000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:05:25.813000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:05:38.963000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:05:52.771000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:05:57.087000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:05:59.771000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:06:39.021000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:06:59.505000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:07:00.482000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:07:13.678000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:07:14.720000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:07:20.987000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:07:30.607000+00:00,MAIN/dragons-den
nurpus,2023-07-13 20:07:39.135000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:08:04.639000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:08:05.664000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:08:08.985000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:08:11.847000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:08:16.404000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 20:08:19.286000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:08:25.330000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:08:45.542000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:08:45.722000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:08:48.785000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:08:50.489000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:09:01.125000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:09:05.595000+00:00,MAIN/dragons-den
xephorix512,2023-07-13 20:09:06.765000+00:00,MAIN/dragons-den
enomagla,2023-07-13 20:09:10.033000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:09:15.658000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:09:17.121000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:09:19.630000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:09:26.502000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:09:27.123000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:09:31.667000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:09:56.429000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:10:00.844000+00:00,MAIN/dragons-den
flashplex,2023-07-13 20:10:06.116000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:10:12.094000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:10:36.934000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:10:41.345000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:10:48.206000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:10:51.262000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:10:52.428000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:10:54.235000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:10:55.457000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:11:01.378000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:11:06.636000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:11:13.296000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:11:16.576000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:11:20.110000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:11:21.562000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:11:24.937000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:11:25.791000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:11:29.333000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:11:33.746000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:11:43.516000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:11:51.240000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:11:51.715000+00:00,MAIN/dragons-den
dis_ely1,2023-07-13 20:11:54.671000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:11:55.785000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:11:56.896000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:11:57.239000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:11:59.350000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:12:09.061000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:12:13.729000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:12:17.591000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:12:21.084000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:12:24.628000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 20:12:25.620000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-13 20:12:26.894000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:12:29.502000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:12:31.598000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:12:38.207000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:12:47.362000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:12:48.259000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:12:49.559000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:12:57.170000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:13:03.983000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:13:10.845000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:13:13.840000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:13:24.546000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:13:32.043000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:13:54.752000+00:00,MAIN/dragons-den
flashplex,2023-07-13 20:14:09.257000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:14:15.280000+00:00,MAIN/dragons-den
druss_malka,2023-07-13 20:14:17.115000+00:00,MAIN/dragons-den
flashplex,2023-07-13 20:14:26.487000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:14:39.558000+00:00,MAIN/dragons-den
manofshadows,2023-07-13 20:14:51.122000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:14:57.196000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:15:07.189000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:15:54.212000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:15:59.189000+00:00,MAIN/dragons-den
retinas,2023-07-13 20:16:42.434000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:16:50.954000+00:00,MAIN/dragons-den
avarisi,2023-07-13 20:16:56.099000+00:00,MAIN/dragons-den
avarisi,2023-07-13 20:17:00.156000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:17:11.563000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:17:12.340000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:17:16.251000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:17:25.143000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:17:55.116000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:18:09.349000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:18:12.377000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:18:17.806000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:18:33.075000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:18:53.579000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:19:05.369000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:19:22.447000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:19:50.988000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:20:26.747000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:20:33.824000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:20:50.219000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:21:13.317000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:21:37.020000+00:00,MAIN/dragons-den
flashplex,2023-07-13 20:22:13.204000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:22:32.390000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:22:50.299000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:22:57.211000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:23:19.567000+00:00,MAIN/dragons-den
tadakichi,2023-07-13 20:23:36.216000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:23:42.843000+00:00,MAIN/dragons-den
aburrki,2023-07-13 20:24:09.417000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:24:15.129000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:24:32.364000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:24:45.166000+00:00,MAIN/dragons-den
tadakichi,2023-07-13 20:25:10.115000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:25:21.656000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:25:22.705000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:25:23.779000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:25:32.951000+00:00,MAIN/dragons-den
falzar25,2023-07-13 20:25:52.295000+00:00,MAIN/dragons-den
falzar25,2023-07-13 20:25:57.867000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:26:22.315000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:26:22.373000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:26:24.129000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:26:28.061000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:26:35.510000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:26:42.902000+00:00,MAIN/dragons-den
falzar25,2023-07-13 20:26:43.596000+00:00,MAIN/dragons-den
logs8262,2023-07-13 20:26:58.082000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:27:04.860000+00:00,MAIN/dragons-den
logs8262,2023-07-13 20:27:10.813000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:27:12.647000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:27:14.231000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:27:15.493000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-13 20:27:20.242000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:27:29.274000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:27:35.526000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:27:37.661000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:27:41.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:27:44.938000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:27:50.603000+00:00,MAIN/dragons-den
logs8262,2023-07-13 20:28:00.283000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:28:04.202000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:28:11.718000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:28:20.159000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:28:34.179000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:28:38.854000+00:00,MAIN/dragons-den
bulder,2023-07-13 20:28:42.160000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:28:47.082000+00:00,MAIN/dragons-den
henrio.o,2023-07-13 20:28:53.073000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:28:54.474000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:28:57.670000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:28:59.698000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:29:02.053000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:29:03.055000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:29:05.192000+00:00,MAIN/dragons-den
manofanswers,2023-07-13 20:29:10.757000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:29:10.989000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:29:15.587000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:29:24.242000+00:00,MAIN/dragons-den
anumess,2023-07-13 20:29:24.412000+00:00,MAIN/dragons-den
dr.earn,2023-07-13 20:29:25.455000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:29:30.879000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:29:33.089000+00:00,MAIN/dragons-den
logs8262,2023-07-13 20:29:34.668000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:29:35.237000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:29:44.363000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:29:44.682000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:29:47.356000+00:00,MAIN/dragons-den
verdox,2023-07-13 20:29:49.433000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:29:50.909000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:29:50.941000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:29:53.777000+00:00,MAIN/dragons-den
umbrene,2023-07-13 20:30:00.530000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:30:00.710000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:30:04.129000+00:00,MAIN/dragons-den
helluin,2023-07-13 20:30:04.796000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:30:06.139000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-13 20:30:08.885000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-13 20:30:19.318000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:30:20.396000+00:00,MAIN/dragons-den
dr.earn,2023-07-13 20:30:34.677000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:30:35.633000+00:00,MAIN/dragons-den
kingtubby,2023-07-13 20:30:39.475000+00:00,MAIN/dragons-den
druss_malka,2023-07-13 20:30:39.711000+00:00,MAIN/dragons-den
kaylio64,2023-07-13 20:30:46.723000+00:00,MAIN/dragons-den
fangs_up7,2023-07-13 20:30:49.363000+00:00,MAIN/dragons-den
robyntact,2023-07-13 20:30:49.436000+00:00,MAIN/dragons-den
sciembe,2023-07-13 20:30:59.448000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-13 20:31:02.399000+00:00,MAIN/dragons-den
hopeestla,2023-07-13 20:31:04.422000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-13 20:31:07.124000+00:00,MAIN/dragons-den
.llorenzo,2023-07-13 20:31:07.621000+00:00,MAIN/dragons-den
