author,date,channel
smokabrain,2023-09-25 23:51:54.535000+00:00,MAIN/dragons-den
_naya_,2023-09-25 23:51:55.909000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:52:01.183000+00:00,MAIN/dragons-den
jelly386,2023-09-25 23:52:13.607000+00:00,MAIN/dragons-den
aniforprez,2023-09-25 23:52:21.414000+00:00,MAIN/dragons-den
lattyware,2023-09-25 23:52:23.174000+00:00,MAIN/dragons-den
_medley,2023-09-25 23:52:36.206000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 23:52:51.058000+00:00,MAIN/dragons-den
_naya_,2023-09-25 23:52:53.102000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:52:53.557000+00:00,MAIN/dragons-den
_naya_,2023-09-25 23:52:54.259000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:52:57.997000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:52:59.697000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:53:01.150000+00:00,MAIN/dragons-den
zargy,2023-09-25 23:53:06.927000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 23:53:09.415000+00:00,MAIN/dragons-den
aniforprez,2023-09-25 23:53:11.016000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:53:14.692000+00:00,MAIN/dragons-den
hydus,2023-09-25 23:53:16.834000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:53:19.925000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 23:53:22.871000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 23:53:37.295000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:53:48.378000+00:00,MAIN/dragons-den
bulder,2023-09-25 23:53:51.416000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 23:54:18.998000+00:00,MAIN/dragons-den
bulder,2023-09-25 23:54:21.721000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:54:41.313000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:54:46.483000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:54:51.019000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:54:55.575000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:54:57.510000+00:00,MAIN/dragons-den
zargy,2023-09-25 23:54:58.293000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:55:08.647000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 23:55:08.963000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 23:55:10.681000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:55:38.601000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:55:45.473000+00:00,MAIN/dragons-den
franzkafkaffee,2023-09-25 23:55:47.479000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:55:48.920000+00:00,MAIN/dragons-den
lattyware,2023-09-25 23:55:59.802000+00:00,MAIN/dragons-den
cjlj,2023-09-25 23:56:08.078000+00:00,MAIN/dragons-den
manofanswers,2023-09-25 23:56:18.636000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:56:21.960000+00:00,MAIN/dragons-den
bulder,2023-09-25 23:56:29.744000+00:00,MAIN/dragons-den
tfk365,2023-09-25 23:56:46.003000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 23:56:48.807000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 23:57:09.525000+00:00,MAIN/dragons-den
_naya_,2023-09-25 23:57:13.051000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 23:57:20.393000+00:00,MAIN/dragons-den
truth12885,2023-09-25 23:57:25.938000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 23:57:28.471000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 23:57:55.751000+00:00,MAIN/dragons-den
cjlj,2023-09-25 23:57:58.052000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:58:38.158000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 23:58:50.248000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:58:59.141000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:59:06.636000+00:00,MAIN/dragons-den
_naya_,2023-09-25 23:59:12.527000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:59:13.198000+00:00,MAIN/dragons-den
pubsub,2023-09-25 23:59:31.638000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 23:59:38.858000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 23:59:39.170000+00:00,MAIN/dragons-den
kk5372,2023-09-25 23:59:47.010000+00:00,MAIN/dragons-den
capsador,2023-09-25 23:59:48.586000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:00:05.943000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 00:00:13.622000+00:00,MAIN/dragons-den
saturnalia___,2023-09-26 00:00:37.943000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:00:50.170000+00:00,MAIN/dragons-den
tfk365,2023-09-26 00:00:51.663000+00:00,MAIN/dragons-den
capsador,2023-09-26 00:00:54.071000+00:00,MAIN/dragons-den
cjlj,2023-09-26 00:01:07.457000+00:00,MAIN/dragons-den
amronion,2023-09-26 00:01:32.483000+00:00,MAIN/dragons-den
amronion,2023-09-26 00:01:34.920000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:01:37.260000+00:00,MAIN/dragons-den
capsador,2023-09-26 00:01:45.355000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 00:02:00.200000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:02:03.470000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:02:03.821000+00:00,MAIN/dragons-den
capsador,2023-09-26 00:02:05.347000+00:00,MAIN/dragons-den
_naya_,2023-09-26 00:02:07.138000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 00:02:13.019000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:02:14.607000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:02:16.896000+00:00,MAIN/dragons-den
capsador,2023-09-26 00:02:24.117000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:02:25.299000+00:00,MAIN/dragons-den
tfk365,2023-09-26 00:02:26.068000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 00:02:26.246000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:02:27.193000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:02:32.895000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 00:02:34.098000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:02:42.984000+00:00,MAIN/dragons-den
capsador,2023-09-26 00:02:45.937000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:02:50.185000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:02:59.048000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:03:09.536000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:03:11.865000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:03:36.601000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:03:37.918000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:03:45.079000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:03:49.131000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:03:49.774000+00:00,MAIN/dragons-den
c806256,2023-09-26 00:04:00.045000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:04:13.787000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:04:20.531000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:04:25.225000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:04:28.881000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:04:36.667000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 00:04:39.667000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 00:04:41.721000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:04:43.274000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:05:08.608000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:05:10.931000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:05:26.258000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 00:05:35.814000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:05:39.389000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:05:41.671000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:05:44.747000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:05:47.748000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:05:48.399000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:06:11.519000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:06:17.975000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:06:28.027000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:06:28.677000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:06:32.557000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:06:33.506000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:06:38.269000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:06:46.482000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:06:50.085000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:06:54.636000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:07:14.542000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:07:17.320000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:07:20.825000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:07:26.653000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:07:32.378000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:07:40.480000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:07:48.824000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:07:49.422000+00:00,MAIN/dragons-den
truth12885,2023-09-26 00:07:52.995000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:07:53.828000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:07:55.539000+00:00,MAIN/dragons-den
truth12885,2023-09-26 00:07:58.465000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:07:58.564000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:08:07.522000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:08:09.997000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:08:16.289000+00:00,MAIN/dragons-den
amronion,2023-09-26 00:08:19.270000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:08:25.442000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:08:31.871000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:08:34.727000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:08:43.181000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:08:52.780000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:08:53.019000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:08:55.040000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:09:01.108000+00:00,MAIN/dragons-den
truth12885,2023-09-26 00:09:04.493000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:09:06.051000+00:00,MAIN/dragons-den
truth12885,2023-09-26 00:09:06.284000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:09:14.079000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:09:16.897000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:09:21.141000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:09:28.168000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:09:34.296000+00:00,MAIN/dragons-den
umbrene,2023-09-26 00:09:36.578000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:09:47.232000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:09:56.024000+00:00,MAIN/dragons-den
truth12885,2023-09-26 00:09:57.739000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:10:06.111000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:10:13.167000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:10:21.992000+00:00,MAIN/dragons-den
amronion,2023-09-26 00:10:33.462000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:10:38.033000+00:00,MAIN/dragons-den
18themxxn_,2023-09-26 00:10:45.950000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:10:47.484000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:10:58.475000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:10:59.502000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:11:09.927000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:11:17.067000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:11:22.322000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:11:27.744000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:11:28.558000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:11:32.504000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:11:40.036000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:11:51.450000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:12:00.048000+00:00,MAIN/dragons-den
18themxxn_,2023-09-26 00:12:04.196000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:12:06.249000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:12:10.208000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:12:12.151000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:12:19.640000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:12:29.713000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:12:47.815000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:12:52.483000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:13:03.583000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:13:07.289000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:13:11.760000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:13:14.063000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:13:16.612000+00:00,MAIN/dragons-den
truth12885,2023-09-26 00:13:23.750000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:13:23.822000+00:00,MAIN/dragons-den
truth12885,2023-09-26 00:13:25.223000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:13:29.303000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:13:33.340000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:13:36.106000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:13:44.033000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:13:48.085000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:13:56.815000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:14:03.705000+00:00,MAIN/dragons-den
lattyware,2023-09-26 00:14:10.359000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:14:12.489000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:14:13.591000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:14:21.134000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:14:29.459000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:14:32.031000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:14:48.247000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:14:49.956000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:14:51.278000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:14:52.632000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:15:09.599000+00:00,MAIN/dragons-den
capsador,2023-09-26 00:15:10.628000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:15:15.838000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:15:16.957000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:15:17.139000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:15:28.793000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:15:33.652000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:15:48.627000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:15:49.951000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:15:55.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:15:57.314000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 00:16:01.206000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:16:01.498000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:16:02.450000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:16:04.683000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:16:05.172000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 00:16:06.106000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:16:11.272000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:16:14.644000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:16:26.441000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:16:26.591000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:16:29.856000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:16:43.119000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:16:46.446000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 00:16:47.906000+00:00,MAIN/dragons-den
verdox,2023-09-26 00:16:48.981000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:16:52.305000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:17:09.425000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:17:10.667000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:17:19.734000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 00:17:26.386000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:17:31+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:17:37.014000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:17:41.557000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:17:53.518000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:17:56.135000+00:00,MAIN/dragons-den
kantyash,2023-09-26 00:18:01.007000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:18:09.172000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:18:12.044000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:18:24.824000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:18:35.940000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:18:44.389000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:18:49.997000+00:00,MAIN/dragons-den
wamysauce,2023-09-26 00:18:54.773000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:18:58.683000+00:00,MAIN/dragons-den
capsador,2023-09-26 00:19:00.092000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:19:01.279000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:19:08.817000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:19:18.339000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:19:24.022000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:19:28.502000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:19:30.007000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:19:52.417000+00:00,MAIN/dragons-den
tfk365,2023-09-26 00:19:52.761000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:19:53.335000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:19:53.631000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:19:55.641000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:20:01.612000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:20:07.891000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:20:10.281000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:20:16.755000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:20:25.096000+00:00,MAIN/dragons-den
tfk365,2023-09-26 00:20:27.907000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:20:28.350000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:20:32.017000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:20:38.315000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:20:43.278000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:20:45.148000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:20:47.921000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:20:47.946000+00:00,MAIN/dragons-den
hydus,2023-09-26 00:20:50.754000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:20:53.077000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:20:53.525000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:20:59.510000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:21:07.468000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:21:07.760000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:21:26.276000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:21:40.189000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:21:41.696000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:21:53.821000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:21:55.767000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:22:03.259000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:22:04.358000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:22:11.588000+00:00,MAIN/dragons-den
wamysauce,2023-09-26 00:22:34.864000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:22:50.550000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:23:15.814000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:23:19.541000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:23:20.474000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:23:27.804000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:23:29.315000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:23:30.345000+00:00,MAIN/dragons-den
xephorix512,2023-09-26 00:23:32.932000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:23:34.699000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:23:34.987000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:23:45.995000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:23:50.831000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:24:13.379000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:24:15.404000+00:00,MAIN/dragons-den
bulder,2023-09-26 00:24:20.970000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:24:23.989000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:24:44.466000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:24:48.690000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:25:04.427000+00:00,MAIN/dragons-den
wamysauce,2023-09-26 00:25:06.445000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:25:09.216000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:25:21.687000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:25:23.390000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:25:24.360000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:25:39.830000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 00:25:58.848000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:25:59.686000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 00:26:12.093000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:26:58.938000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:27:03.957000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:27:18.131000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:27:20.497000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:27:20.658000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:27:30.891000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:27:39.914000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:27:43.943000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:27:50.510000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:28:02.290000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:28:12.766000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:28:15.913000+00:00,MAIN/dragons-den
zargy,2023-09-26 00:28:20.867000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:29:16.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:29:19.179000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:29:23.509000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:29:26.614000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:29:30.655000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:29:33.552000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:29:37.815000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:29:43.835000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:29:44.625000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:29:58.845000+00:00,MAIN/dragons-den
lattyware,2023-09-26 00:29:59.261000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:30:02.246000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:30:06.874000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:30:17.698000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:30:18.008000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:30:20.963000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 00:30:22.073000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:30:22.158000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:30:28.487000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:30:29.984000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:30:36.658000+00:00,MAIN/dragons-den
18themxxn_,2023-09-26 00:30:37.818000+00:00,MAIN/dragons-den
lattyware,2023-09-26 00:30:38.044000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:30:42.158000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:30:56.668000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:31:01.226000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:31:15.181000+00:00,MAIN/dragons-den
guppy7,2023-09-26 00:31:21.435000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:31:25.372000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:31:27.788000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:31:28.294000+00:00,MAIN/dragons-den
lattyware,2023-09-26 00:31:49.388000+00:00,MAIN/dragons-den
pubsub,2023-09-26 00:31:55.179000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:32:07.421000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:32:08.321000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 00:32:24.086000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 00:32:27.281000+00:00,MAIN/dragons-den
guppy7,2023-09-26 00:32:29.091000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-26 00:32:32.114000+00:00,MAIN/dragons-den
