author,date,channel
matt3zoh,2023-06-23 19:03:10.620000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:03:13.882000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:03:27.504000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:03:37.914000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:03:48.912000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:04:57.462000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:05:40.861000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:06:02.874000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:06:06.963000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:06:09.465000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:06:21.904000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:06:24.541000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:07:22.945000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:07:33.062000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:07:48.833000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:07:58.957000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:08:09.117000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:08:24.030000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:08:28.158000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:08:29.475000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:08:31.891000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:08:41.467000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:09:00.945000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:09:04.854000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:09:12.019000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:09:28.638000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:09:33.627000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:09:37.138000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:10:05.026000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:10:15.264000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:10:18.402000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:10:42.102000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:10:56.287000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:11:06.444000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:11:25.917000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:11:46.398000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:11:49.445000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:12:04.019000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:12:16.138000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:12:18.811000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:12:26.743000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:12:39.007000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:12:43.432000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:12:44.341000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:12:59.376000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:13:33.459000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:13:47.481000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:13:54.140000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:14:04.930000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 19:14:13.021000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:14:30.439000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:15:08.553000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:15:18.765000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:15:27.313000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:15:45.288000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:15:58.365000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:18:25.969000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:19:34.393000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:21:50.941000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:24:15.824000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:24:54.267000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:33:38.516000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:34:19.618000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:34:39.736000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:34:48.639000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:34:55.625000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:35:28.864000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:36:08.468000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:38:34.478000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:39:26.010000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:39:28.776000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:39:52.079000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:39:53.649000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:39:54.231000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:40:31.379000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:40:31.996000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:40:43.164000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:41:07.820000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:41:12.111000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:41:18.125000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:41:18.292000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:41:27.719000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:43:53.520000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:44:02.646000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:44:20.695000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:44:31.775000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:44:44.051000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:44:47.591000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:45:08.340000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:45:22.791000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:45:35.590000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:45:48.310000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:45:56.823000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:47:44.114000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:49:26.418000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 19:49:47.249000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-23 19:50:11.137000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:51:38.014000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:52:12.676000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:52:18.592000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:52:23.018000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 19:52:39.259000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
latticepoint,2023-06-23 20:01:14.203000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
launchpadmcquack5109,2023-06-23 20:07:39.302000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
launchpadmcquack5109,2023-06-23 20:10:39.270000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
launchpadmcquack5109,2023-06-23 20:11:49.319000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aburrki,2023-06-23 20:14:48.895000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aburrki,2023-06-23 20:15:18.983000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
launchpadmcquack5109,2023-06-23 20:15:24.769000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 20:16:06.337000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-23 20:16:38.142000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aburrki,2023-06-23 20:16:56.941000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 20:18:56.737000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 20:19:37.011000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 20:20:27.197000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 20:21:27.675000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 20:21:43.113000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 21:54:19.628000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-23 21:55:45.095000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
piecia,2023-06-23 22:14:07.993000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
quinners,2023-06-23 16:09:07.657000+00:00,archived stream spoiler chats/ff16-spoilers
setalla,2023-06-23 16:09:59.646000+00:00,archived stream spoiler chats/ff16-spoilers
quinners,2023-06-23 16:10:38.903000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 17:31:17.134000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 17:37:16.244000+00:00,archived stream spoiler chats/ff16-spoilers
_naya_,2023-06-23 17:44:43.737000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 17:44:59.782000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 17:45:19.160000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-23 18:11:22.340000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 18:11:41.021000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-23 18:12:00.266000+00:00,archived stream spoiler chats/ff16-spoilers
quinners,2023-06-23 21:27:01.696000+00:00,archived stream spoiler chats/ff16-spoilers
tieff,2023-06-23 21:27:03.635000+00:00,archived stream spoiler chats/ff16-spoilers
quinners,2023-06-23 21:27:10.092000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-23 21:38:38.637000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 21:38:50.401000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 21:38:56.348000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-23 21:39:05.648000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 21:40:02.310000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-23 21:44:30.475000+00:00,archived stream spoiler chats/ff16-spoilers
.asphaltus,2023-06-23 22:12:15.707000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 22:16:05.485000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-23 22:17:25.172000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-23 22:19:33.131000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-23 22:27:17.931000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-23 22:27:46.369000+00:00,archived stream spoiler chats/ff16-spoilers
.neoleo,2023-06-23 22:43:05.988000+00:00,archived stream spoiler chats/ff16-spoilers
.neoleo,2023-06-23 22:43:09.701000+00:00,archived stream spoiler chats/ff16-spoilers
.neoleo,2023-06-23 22:43:17.691000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-23 22:44:42.135000+00:00,archived stream spoiler chats/ff16-spoilers
tieff,2023-06-23 23:07:53.279000+00:00,archived stream spoiler chats/ff16-spoilers
.neoleo,2023-06-23 23:18:21.274000+00:00,archived stream spoiler chats/ff16-spoilers
.neoleo,2023-06-23 23:18:30.475000+00:00,archived stream spoiler chats/ff16-spoilers
baredboke,2023-06-23 23:19:17.537000+00:00,archived stream spoiler chats/ff16-spoilers
tieff,2023-06-23 23:19:31.030000+00:00,archived stream spoiler chats/ff16-spoilers
baredboke,2023-06-23 23:19:54.048000+00:00,archived stream spoiler chats/ff16-spoilers
bababooeyy,2023-06-23 23:23:58.123000+00:00,archived stream spoiler chats/ff16-spoilers
bababooeyy,2023-06-23 23:24:00.619000+00:00,archived stream spoiler chats/ff16-spoilers
bababooeyy,2023-06-23 23:25:44.298000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-23 23:58:59.487000+00:00,archived stream spoiler chats/ff16-spoilers
comet_otter,2023-06-23 16:01:06.578000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-23 16:01:24.134000+00:00,dragons-den/evolve-idol
tfk365,2023-06-23 16:01:29.550000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 16:04:47.732000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-23 16:09:05.622000+00:00,dragons-den/evolve-idol
kismet,2023-06-23 16:11:53.076000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 16:12:45.097000+00:00,dragons-den/evolve-idol
kantyash,2023-06-23 16:28:01.183000+00:00,dragons-den/evolve-idol
freshicedlemontea,2023-06-23 16:35:24.448000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:37:42.121000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:37:55.700000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:38:04.615000+00:00,dragons-den/evolve-idol
freshicedlemontea,2023-06-23 16:38:04.724000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:38:16.849000+00:00,dragons-den/evolve-idol
freshicedlemontea,2023-06-23 16:38:17.388000+00:00,dragons-den/evolve-idol
freshicedlemontea,2023-06-23 16:38:21.331000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:38:21.408000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:40:51.524000+00:00,dragons-den/evolve-idol
ljwt,2023-06-23 16:45:02.368000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:45:06.456000+00:00,dragons-den/evolve-idol
ljwt,2023-06-23 16:45:17.710000+00:00,dragons-den/evolve-idol
darkflash,2023-06-23 16:49:26.283000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-23 16:51:02.038000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-23 17:09:13.237000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-23 17:14:46.611000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 17:45:42.827000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 17:46:18.787000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 17:46:21.377000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-23 17:46:41.613000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 17:47:53.731000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-23 17:50:38.214000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 17:57:22.713000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 17:58:02.252000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-23 17:58:47.079000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 17:59:06.979000+00:00,dragons-den/evolve-idol
tfk365,2023-06-23 17:59:50.927000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-23 18:00:37.469000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-23 18:00:39.420000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:01:29.042000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:04:34.596000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:04:53.529000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-23 18:04:57.511000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:04:59.147000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-23 18:05:12.362000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-23 18:06:00.789000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:06:55.316000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:07:34.238000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-23 18:09:48.322000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-23 18:09:59.658000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:11:52.657000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:11:56.656000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:11:58.412000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:12:08.627000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-23 18:16:47.206000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-23 18:17:06.331000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:21:54.152000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:22:09.123000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:22:23.358000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-23 18:25:20.288000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:29:23.966000+00:00,dragons-den/evolve-idol
enomagla,2023-06-23 18:29:58.128000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-23 18:30:16.041000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-23 18:30:22.042000+00:00,dragons-den/evolve-idol
