author,date,channel
aerolfos,2023-08-26 22:33:20.095000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:33:20.863000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:33:26.251000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:33:32.118000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:33:38.864000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:33:40.178000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:33:47.498000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:33:48.035000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:33:51.250000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:33:58.062000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:33:58.326000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:34:14.988000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:34:22.322000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:34:23.650000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:34:34.248000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:34:36.030000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:34:55.566000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:35:02.843000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:35:03.837000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:35:11.622000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:35:18.298000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:35:32.402000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:35:35.447000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:36:23.469000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:36:32.645000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 22:36:34.105000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:36:47.215000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:37:08.966000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:37:30.162000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:37:41.622000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:37:47.100000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:37:49.145000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:37:59.477000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:38:14.860000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:38:16.650000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:38:28.353000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:38:29.998000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 22:38:36.695000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:38:45.561000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:38:50.073000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:38:54.905000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:38:54.924000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:38:56.729000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:39:03.360000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:39:04.623000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:39:22.325000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:39:27.356000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:39:41.782000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:39:48.133000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:40:18.707000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:40:25.757000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:40:30.324000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:40:34.309000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:40:40.002000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-26 22:41:31.796000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:41:35.755000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:41:44.065000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:41:47.251000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:41:49.407000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:41:52.180000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:41:53.071000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:42:03.881000+00:00,MAIN/dragons-den
quinners,2023-08-26 22:42:11.875000+00:00,MAIN/dragons-den
renzo,2023-08-26 22:42:20.055000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:42:20.325000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:42:24.221000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:42:24.846000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:42:27.079000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:42:29.198000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:42:29.664000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:42:41.671000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:42:42.642000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:42:54.263000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:42:54.426000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:43:05.473000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:43:25.332000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:43:31.888000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:43:40.180000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:43:43.246000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:43:50.105000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:43:57.173000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:44:03.453000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:44:03.629000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:44:04.349000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:44:13.202000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:44:19.704000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:44:43.165000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:45:06.769000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:45:14.739000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:45:29.570000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:45:32.464000+00:00,MAIN/dragons-den
18themxxn_,2023-08-26 22:45:38.673000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:45:44.083000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:45:49.480000+00:00,MAIN/dragons-den
18themxxn_,2023-08-26 22:45:50.805000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:45:59.707000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:46:08.694000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:46:22.314000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:46:32.341000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:46:38.049000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:46:42.893000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:46:47.887000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:47:03.059000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 22:47:05.920000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:47:12.530000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:47:21.583000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:47:23.076000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:47:25.194000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:47:29.807000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:47:35.100000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:48:07.561000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 22:48:36.165000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:48:40.504000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:48:48.413000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:48:51.680000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 22:48:51.790000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:49:19.538000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:49:28.622000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:49:41.211000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 22:49:45.735000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:49:58.017000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:50:21.120000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:50:31.561000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:50:31.585000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:50:41.924000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:50:49.108000+00:00,MAIN/dragons-den
nifnat,2023-08-26 22:50:51.085000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:51:00.046000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:51:03.282000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:51:05.417000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:51:07.597000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:51:25.988000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:51:29.374000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:51:29.753000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:51:32.279000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:51:33.666000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:51:34.332000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:51:35.413000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:51:53.945000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:52:05.952000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:52:20.270000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:52:21.686000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:52:28.489000+00:00,MAIN/dragons-den
s1eth,2023-08-26 22:52:33.969000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:52:34.886000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:52:49.091000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:52:50.302000+00:00,MAIN/dragons-den
quinners,2023-08-26 22:53:00.497000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 22:53:05.814000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:53:08.970000+00:00,MAIN/dragons-den
nubletcakii,2023-08-26 22:53:10.698000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:53:11.366000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:53:13.039000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:53:17.545000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:53:40.300000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:53:56.027000+00:00,MAIN/dragons-den
caaatx,2023-08-26 22:53:57.640000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:54:29.736000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:54:39.443000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 22:54:46.263000+00:00,MAIN/dragons-den
caaatx,2023-08-26 22:54:54.553000+00:00,MAIN/dragons-den
simmsy,2023-08-26 22:54:57.400000+00:00,MAIN/dragons-den
caaatx,2023-08-26 22:55:01.900000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:55:05.329000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 22:55:09.304000+00:00,MAIN/dragons-den
simmsy,2023-08-26 22:55:11.556000+00:00,MAIN/dragons-den
khizzical,2023-08-26 22:55:21.530000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 22:55:28.378000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:55:36.939000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:55:42.249000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:55:45.970000+00:00,MAIN/dragons-den
khizzical,2023-08-26 22:55:48.460000+00:00,MAIN/dragons-den
guppy7,2023-08-26 22:55:48.787000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:55:56.016000+00:00,MAIN/dragons-den
simmsy,2023-08-26 22:56:03.348000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:56:15.677000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:56:25.748000+00:00,MAIN/dragons-den
caaatx,2023-08-26 22:56:26.660000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:56:29.169000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:56:39.400000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:56:43.847000+00:00,MAIN/dragons-den
simmsy,2023-08-26 22:56:44.767000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 22:56:57.094000+00:00,MAIN/dragons-den
simmsy,2023-08-26 22:56:59.107000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:56:59.841000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 22:57:06.154000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 22:57:08.986000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:57:13.473000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 22:57:14.990000+00:00,MAIN/dragons-den
khizzical,2023-08-26 22:57:15.836000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:57:16.908000+00:00,MAIN/dragons-den
hydus,2023-08-26 22:57:22.214000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:57:23.173000+00:00,MAIN/dragons-den
simmsy,2023-08-26 22:57:40.697000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 22:57:57.957000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:57:58.984000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 22:58:18.461000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 22:58:18.770000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 22:58:21.918000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 22:58:27.792000+00:00,MAIN/dragons-den
khizzical,2023-08-26 22:58:30.758000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:58:33.085000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:58:36.467000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 22:58:38.798000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:58:42.080000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:58:54.912000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:58:54.954000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 22:59:13.480000+00:00,MAIN/dragons-den
khizzical,2023-08-26 22:59:14.045000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 22:59:27.116000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 22:59:41.622000+00:00,MAIN/dragons-den
simmsy,2023-08-26 22:59:44.724000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:00:11.919000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:00:18.772000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:00:18.923000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:00:19.038000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:00:33.544000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:00:36.302000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:00:38.280000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:00:38.920000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 23:00:45.270000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:01:00.396000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:01:08.690000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:01:09.428000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:01:14.364000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:01:21.020000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:01:24.345000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:01:30.737000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:01:45.299000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:01:45.787000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:01:51.053000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:01:51.654000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:01:53.002000+00:00,MAIN/dragons-den
khizzical,2023-08-26 23:02:04.907000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:02:06.584000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 23:02:19.073000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:02:20.986000+00:00,MAIN/dragons-den
khizzical,2023-08-26 23:02:26.599000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:02:33.987000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:02:34.895000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:02:36.796000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:02:38.306000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:02:39.509000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:02:43.399000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:02:44.289000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:02:47.095000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:02:55.176000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:02:56.015000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:03:07.526000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:03:12.039000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:03:19.428000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:03:25.395000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:03:49.567000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:04:06.109000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:04:22.226000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:04:25.003000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:04:40.985000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:04:44.234000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:04:44.733000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 23:04:49.975000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:05:37.471000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:05:41.650000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:05:42.525000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:05:47.588000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:05:51.794000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:06:17.015000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 23:06:19.334000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:06:24.982000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:06:27.616000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:06:32.367000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:06:35.838000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:06:40.269000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:06:44.747000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:06:49.158000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:07:02.940000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:07:40.427000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:07:48.422000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:08:19.871000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:08:29.597000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:08:30.098000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:08:35.726000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:08:41.200000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:08:48.073000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:08:52.499000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:09:10.521000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:09:11.148000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:09:12.362000+00:00,MAIN/dragons-den
caaatx,2023-08-26 23:09:17.375000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:09:17.908000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:09:28.706000+00:00,MAIN/dragons-den
critheism,2023-08-26 23:09:30.126000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:09:33.378000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:09:35.646000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:09:37.422000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:09:39.492000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:09:40.495000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 23:09:53.422000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:09:56.951000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:10:00.204000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:10:02.404000+00:00,MAIN/dragons-den
mariner_aleck,2023-08-26 23:10:21.218000+00:00,MAIN/dragons-den
will_m.,2023-08-26 23:10:25.210000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:10:32.034000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 23:10:36.319000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:10:51.143000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:10:53.938000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:10:54.545000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:11:31.633000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:11:55.800000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:11:57.640000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:12:07.338000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 23:12:10.354000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:12:15.477000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:12:27.049000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:12:55.458000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:13:01.562000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:13:01.979000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:13:08.733000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:13:09.746000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:13:11.644000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:13:15.445000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:13:20.212000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:13:20.844000+00:00,MAIN/dragons-den
hydus,2023-08-26 23:13:22.795000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:13:28.583000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:13:34.928000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:13:35.545000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:13:44.825000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:14:12.057000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:14:17.380000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:14:21.584000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:14:23.312000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:14:26.275000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:14:29.646000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:14:31.327000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:14:46.171000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:14:49.754000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:14:54.767000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:14:56.389000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:14:56.760000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:15:05.166000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:15:24.272000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:15:29.546000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:15:32.214000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:15:39.475000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:15:48.677000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:15:53.346000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 23:15:58.429000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:16:05.396000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 23:16:09.744000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:16:10.957000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:16:22.095000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:16:23.724000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:16:24.529000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:16:26.347000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:16:36.774000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:16:45.157000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:16:48.425000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:16:58.419000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:17:02.131000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:17:10.810000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 23:17:26.477000+00:00,MAIN/dragons-den
dr.earn,2023-08-26 23:17:29.194000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-26 23:17:32.676000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:17:34.826000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:17:38.374000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:17:41.699000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:17:44.567000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:17:47.161000+00:00,MAIN/dragons-den
simmsy,2023-08-26 23:17:50.218000+00:00,MAIN/dragons-den
fangs_up7,2023-08-26 23:17:50.812000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:17:56.780000+00:00,MAIN/dragons-den
guppy7,2023-08-26 23:17:56.975000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:17:58.674000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 23:18:09.003000+00:00,MAIN/dragons-den
falzar25,2023-08-26 23:18:12.147000+00:00,MAIN/dragons-den
umbrene,2023-08-26 23:18:14.287000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:18:19.871000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 23:18:22.240000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 23:18:24.780000+00:00,MAIN/dragons-den
