author,date,channel
zerstorenhv,2023-08-08 15:10:03.715000+00:00,MAIN/dragons-den
slintofficial,2023-08-08 15:10:12.040000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:10:13.741000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:10:15.851000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:10:20.588000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:10:21.912000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:10:26.119000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:10:29.654000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:10:31.171000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:10:35.045000+00:00,MAIN/dragons-den
dis_ely1,2023-08-08 15:10:39.514000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:10:41.203000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:10:56.819000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:10:58.682000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:11:01.098000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:11:12.989000+00:00,MAIN/dragons-den
dis_ely1,2023-08-08 15:11:17.538000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:11:22.388000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:11:29.077000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:11:37.012000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:11:39.976000+00:00,MAIN/dragons-den
slintofficial,2023-08-08 15:11:43.315000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:11:47.498000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:11:48.937000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:11:56.227000+00:00,MAIN/dragons-den
dis_ely1,2023-08-08 15:11:59.887000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:12:02.636000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:12:06.218000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:12:07.701000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:12:08.802000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:12:13.059000+00:00,MAIN/dragons-den
slintofficial,2023-08-08 15:12:23.452000+00:00,MAIN/dragons-den
dis_ely1,2023-08-08 15:12:36.266000+00:00,MAIN/dragons-den
slintofficial,2023-08-08 15:12:37.387000+00:00,MAIN/dragons-den
slintofficial,2023-08-08 15:12:43.118000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:12:49.726000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:12:50.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:12:53.198000+00:00,MAIN/dragons-den
slintofficial,2023-08-08 15:13:09.356000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:13:12.799000+00:00,MAIN/dragons-den
slintofficial,2023-08-08 15:13:27.292000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:13:30.190000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:13:38.261000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:13:50.807000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:13:55.294000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:13:57.033000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:14:07.885000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:14:22.653000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:14:32.095000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:14:34.798000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:14:42.017000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:14:43.370000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:14:48.894000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-08 15:15:09.378000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-08 15:15:10.683000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-08 15:15:12.756000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:15:21.530000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:15:33.019000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:15:35.327000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:15:43.239000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:15:46.655000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-08 15:15:58.823000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:16:04.912000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:16:07.150000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:16:10.628000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:16:14.394000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:16:15.842000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:16:28.240000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:16:36.814000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:16:39.365000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:16:47.741000+00:00,MAIN/dragons-den
kingtubby,2023-08-08 15:16:49.250000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:16:52.634000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:16:59.544000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:17:05.568000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:17:10.156000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:17:15.131000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:17:20.605000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:17:25.840000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:17:32.204000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:17:37.315000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:17:48.981000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:17:58.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:18:33.435000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:18:48.524000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:18:53.180000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:19:07.381000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:19:26.091000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-08 15:19:27.464000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-08 15:19:29.158000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:19:38.018000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:19:39.624000+00:00,MAIN/dragons-den
druss_malka,2023-08-08 15:20:06.892000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:20:21.966000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:21:22.784000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:21:32.954000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:21:46.377000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:22:19.387000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:23:09.766000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:23:21.705000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:23:25.874000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:23:39.286000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:23:48.350000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:23:50.464000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:24:34.588000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:24:47.249000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:24:54.548000+00:00,MAIN/dragons-den
tieff,2023-08-08 15:25:08.297000+00:00,MAIN/dragons-den
tieff,2023-08-08 15:25:11.797000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:25:16.411000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:25:18.115000+00:00,MAIN/dragons-den
tieff,2023-08-08 15:25:22.453000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:25:32.673000+00:00,MAIN/dragons-den
tieff,2023-08-08 15:25:42.273000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:25:43.676000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:25:52.954000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:26:06.644000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:26:11.820000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:26:13.253000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:26:20.019000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:26:25.140000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:26:26.343000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:26:27.200000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:26:34.691000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:26:36.337000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:26:39.668000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:26:45.601000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:26:47.922000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:26:59.448000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:26:59.711000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:27:03.519000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:27:06.683000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:27:08.863000+00:00,MAIN/dragons-den
capsador,2023-08-08 15:27:12.031000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:27:12.113000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:27:19.014000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:27:21.839000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:27:39.737000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:27:41.652000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:27:41.687000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:27:46.560000+00:00,MAIN/dragons-den
shvabra,2023-08-08 15:27:47.362000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:28:03.762000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:28:04.738000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:28:07.205000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:28:09.557000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-08-08 15:28:18.036000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:28:26.037000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:28:26.333000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:28:27.942000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:28:30.074000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:28:33.936000+00:00,MAIN/dragons-den
shvabra,2023-08-08 15:28:34.270000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:28:45.195000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:28:46.578000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:28:48.584000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:28:52.371000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:28:53.002000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:28:56.971000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:29:04.457000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:29:13.593000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:29:20.055000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:29:24.129000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:29:26.191000+00:00,MAIN/dragons-den
nanukou,2023-08-08 15:29:39.219000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:29:41.450000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:29:45.961000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:29:48.085000+00:00,MAIN/dragons-den
shvabra,2023-08-08 15:29:56.031000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:30:33.545000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:30:38.088000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:30:41.672000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:30:55.732000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:31:10.465000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:31:20.359000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:31:22.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:31:22.428000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:31:23.804000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:31:28.600000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:31:53.599000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:31:56.163000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:31:58.773000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:32:04.646000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:32:05.444000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:32:09.393000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:32:09.462000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:32:13.021000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:32:17.039000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:32:18.134000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:32:31.379000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:32:35.289000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:32:47.028000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:32:48.854000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:33:05.190000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:33:07.298000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:33:15.609000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:33:21.603000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:33:22.705000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:33:24.429000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:33:28.749000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:33:33.901000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:33:38.564000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:33:40.524000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:33:45.166000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:33:50.861000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:33:51.947000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:33:53.086000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:33:56.931000+00:00,MAIN/dragons-den
nanukou,2023-08-08 15:33:58.823000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:33:59.508000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:34:00.936000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:34:05.647000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:34:12.071000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:34:15.265000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:34:16.834000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:34:16.845000+00:00,MAIN/dragons-den
freesimples,2023-08-08 15:34:16.955000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:34:18.136000+00:00,MAIN/dragons-den
khizzical,2023-08-08 15:34:22.799000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:34:25.673000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:34:29.495000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:34:32.448000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:34:33.227000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:34:36.959000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:34:38.600000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:34:56.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:35:04.316000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:35:04.569000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:35:05.306000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:35:15.802000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:35:30.179000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:35:33.865000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:35:36.973000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:35:37.770000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:35:43.628000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:35:45.858000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:35:46.237000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:35:51.907000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:36:02.430000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:36:15.980000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:36:23.130000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:36:36.914000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:36:40.081000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:36:46.170000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:36:52.011000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:37:06.002000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:37:07.306000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:37:07.597000+00:00,MAIN/dragons-den
cause_key,2023-08-08 15:37:11.094000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:37:13.889000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:37:18.124000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:37:21.649000+00:00,MAIN/dragons-den
slangpunk,2023-08-08 15:37:23.845000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:37:24.206000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:37:26.147000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:37:27.093000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:37:34.657000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:37:35.205000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:37:35.219000+00:00,MAIN/dragons-den
cause_key,2023-08-08 15:37:37.100000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:37:40.944000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:37:43.517000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:37:52.251000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:38:01.276000+00:00,MAIN/dragons-den
cause_key,2023-08-08 15:38:35.154000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:38:35.619000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:38:46.686000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-08 15:39:00.544000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:39:19.743000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:39:35.238000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:39:38.168000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:39:40.663000+00:00,MAIN/dragons-den
paddele,2023-08-08 15:39:42.369000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:39:48.992000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-08 15:39:49.396000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:39:53.314000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:40:12.115000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:40:17.256000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:40:18.559000+00:00,MAIN/dragons-den
cause_key,2023-08-08 15:40:30.875000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:40:43.773000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-08 15:40:44.592000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:40:45.825000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:40:51.026000+00:00,MAIN/dragons-den
powik,2023-08-08 15:40:55.517000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:41:05.573000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:41:06.083000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:41:11.828000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:41:17.566000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:41:25.832000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:41:26.919000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:41:31.910000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-08 15:41:38.815000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:41:40.140000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:41:48.712000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:41:57.186000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-08 15:42:16.017000+00:00,MAIN/dragons-den
bulder,2023-08-08 15:42:17.278000+00:00,MAIN/dragons-den
baredboke,2023-08-08 15:42:19.994000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-08 15:42:20.521000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:42:20.571000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:42:21.022000+00:00,MAIN/dragons-den
caaatx,2023-08-08 15:42:50.982000+00:00,MAIN/dragons-den
algent,2023-08-08 15:42:51.326000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:42:53.235000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:42:58.032000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:42:58.561000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:43:01.847000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:43:07.477000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:43:11.426000+00:00,MAIN/dragons-den
algent,2023-08-08 15:43:25.638000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:43:31.288000+00:00,MAIN/dragons-den
jelly386,2023-08-08 15:43:32.425000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:43:34.425000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:43:37.551000+00:00,MAIN/dragons-den
caaatx,2023-08-08 15:43:53.272000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:44:07.543000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:44:08.147000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:44:22.907000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:44:25.133000+00:00,MAIN/dragons-den
aniforprez,2023-08-08 15:44:27.550000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:44:27.658000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:44:29.649000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:44:35.114000+00:00,MAIN/dragons-den
missoranje,2023-08-08 15:44:41.457000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:44:48.562000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:44:51.296000+00:00,MAIN/dragons-den
umbrene,2023-08-08 15:45:13.116000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:45:16.907000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:45:18.593000+00:00,MAIN/dragons-den
missoranje,2023-08-08 15:45:24.316000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:45:30.095000+00:00,MAIN/dragons-den
shvabra,2023-08-08 15:45:36.091000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:45:37.396000+00:00,MAIN/dragons-den
capsador,2023-08-08 15:45:57.377000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:46:05.381000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:46:09.720000+00:00,MAIN/dragons-den
missoranje,2023-08-08 15:46:13.390000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:46:18.112000+00:00,MAIN/dragons-den
bandanashark,2023-08-08 15:46:20.578000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-08 15:46:26.244000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:46:26.699000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:46:33.663000+00:00,MAIN/dragons-den
bandanashark,2023-08-08 15:46:35.433000+00:00,MAIN/dragons-den
cause_key,2023-08-08 15:46:37.524000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:46:38.933000+00:00,MAIN/dragons-den
bandanashark,2023-08-08 15:46:41.963000+00:00,MAIN/dragons-den
graffranzula,2023-08-08 15:46:50.580000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:46:52.778000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:46:59.422000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:46:59.445000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:47:05.426000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:47:06.053000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:47:07.065000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:47:19.580000+00:00,MAIN/dragons-den
kielox,2023-08-08 15:47:20.580000+00:00,MAIN/dragons-den
algent,2023-08-08 15:47:20.813000+00:00,MAIN/dragons-den
falzar25,2023-08-08 15:47:25.251000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:47:29.584000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:47:29.600000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:47:36.573000+00:00,MAIN/dragons-den
nexter420,2023-08-08 15:47:37.726000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:47:38.802000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:47:40.781000+00:00,MAIN/dragons-den
bandanashark,2023-08-08 15:47:41.246000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:47:41.482000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:47:44.435000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:47:45.956000+00:00,MAIN/dragons-den
vickyrira,2023-08-08 15:47:46.106000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:47:49.283000+00:00,MAIN/dragons-den
oath_othelio,2023-08-08 15:47:52.032000+00:00,MAIN/dragons-den
nmbk,2023-08-08 15:47:55.716000+00:00,MAIN/dragons-den
burningspirit,2023-08-08 15:47:55.733000+00:00,MAIN/dragons-den
renzo,2023-08-08 15:47:58.658000+00:00,MAIN/dragons-den
algent,2023-08-08 15:48:00.822000+00:00,MAIN/dragons-den
kusoro,2023-08-08 15:48:00.919000+00:00,MAIN/dragons-den
guppy7,2023-08-08 15:48:03.579000+00:00,MAIN/dragons-den
aerolfos,2023-08-08 15:48:05.727000+00:00,MAIN/dragons-den
