author,date,channel
wakyx,2023-05-12 18:44:06.870000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:44:13.538000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 18:44:19.168000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 18:44:21.888000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:44:31.067000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:44:40.522000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 18:44:57.384000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 18:44:58.131000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:44:59.501000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:45:00.713000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 18:45:07.675000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:45:13.145000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:45:21.209000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:45:30.469000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:45:31.874000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 18:45:42.464000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:45:52.267000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 18:45:59.584000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:46:18.063000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:46:23.438000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:46:27.396000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:46:29.395000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:47:13.732000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:47:36.260000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:47:39.536000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 18:47:44.700000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:47:49.744000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 18:47:55.291000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:48:03.629000+00:00,MAIN/dragons-den
umbrene,2023-05-12 18:48:13.228000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:48:32.955000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:48:51.788000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:49:16.870000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:49:29.802000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:49:57.096000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:50:04.906000+00:00,MAIN/dragons-den
wakyx,2023-05-12 18:50:11.645000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:50:46.350000+00:00,MAIN/dragons-den
umbrene,2023-05-12 18:51:11.115000+00:00,MAIN/dragons-den
falzar25,2023-05-12 18:51:34.867000+00:00,MAIN/dragons-den
bulder,2023-05-12 18:54:06.766000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 18:54:58.920000+00:00,MAIN/dragons-den
enomagla,2023-05-12 18:55:51.220000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 18:56:35.276000+00:00,MAIN/dragons-den
enomagla,2023-05-12 18:56:49.137000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 18:56:55.730000+00:00,MAIN/dragons-den
enomagla,2023-05-12 18:57:17.853000+00:00,MAIN/dragons-den
enomagla,2023-05-12 18:57:20.880000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 18:57:26.948000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 18:57:38.453000+00:00,MAIN/dragons-den
paddele,2023-05-12 18:57:58.450000+00:00,MAIN/dragons-den
enomagla,2023-05-12 18:58:12.581000+00:00,MAIN/dragons-den
fangs_up7,2023-05-12 19:01:04.879000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:01:58.749000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:02:03.348000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:02:09.663000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:02:53.022000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:03:03.810000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:03:11.142000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:03:15.559000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:03:17.499000+00:00,MAIN/dragons-den
silverhand,2023-05-12 19:03:42.096000+00:00,MAIN/dragons-den
silverhand,2023-05-12 19:04:00.891000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:04:10.632000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:04:25.206000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:04:26.773000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 19:04:34.070000+00:00,MAIN/dragons-den
wakyx,2023-05-12 19:05:50.060000+00:00,MAIN/dragons-den
aman_s,2023-05-12 19:06:32.167000+00:00,MAIN/dragons-den
juxta._.pose,2023-05-12 19:06:34.230000+00:00,MAIN/dragons-den
fangs_up7,2023-05-12 19:07:33.414000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:07:38.594000+00:00,MAIN/dragons-den
hopeestla,2023-05-12 19:07:44.425000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:08:45.279000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 19:09:10.053000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:11:07.198000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:15:54.017000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:16:06.088000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:16:15.500000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:16:25.310000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:21:57.244000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:21:59.841000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:22:01.890000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 19:23:37.778000+00:00,MAIN/dragons-den
goldenwooli,2023-05-12 19:24:11.090000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 19:24:14.021000+00:00,MAIN/dragons-den
slangpunk,2023-05-12 19:24:17.590000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:25:42.172000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:25:42.780000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:25:53.705000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:26:02.389000+00:00,MAIN/dragons-den
slintofficial,2023-05-12 19:26:56.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:27:33.409000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:27:39.677000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:27:42.809000+00:00,MAIN/dragons-den
batchee,2023-05-12 19:27:53.591000+00:00,MAIN/dragons-den
batchee,2023-05-12 19:27:55.113000+00:00,MAIN/dragons-den
slintofficial,2023-05-12 19:28:09.263000+00:00,MAIN/dragons-den
batchee,2023-05-12 19:28:16.038000+00:00,MAIN/dragons-den
slintofficial,2023-05-12 19:28:23.326000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:28:41.408000+00:00,MAIN/dragons-den
slintofficial,2023-05-12 19:29:12.925000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:31:34.655000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:32:20.248000+00:00,MAIN/dragons-den
slangpunk,2023-05-12 19:32:27.816000+00:00,MAIN/dragons-den
slangpunk,2023-05-12 19:32:47.867000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:32:57.074000+00:00,MAIN/dragons-den
enomagla,2023-05-12 19:33:02.280000+00:00,MAIN/dragons-den
slangpunk,2023-05-12 19:33:19.016000+00:00,MAIN/dragons-den
nubletcakii,2023-05-12 19:33:24.588000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:33:36.101000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:34:14.993000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:34:49.834000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:34:52.997000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:35:09.106000+00:00,MAIN/dragons-den
dr.earn,2023-05-12 19:35:28.439000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:35:33.266000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:35:39.977000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:35:48.770000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 19:35:48.780000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:35:56.921000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:36:01.394000+00:00,MAIN/dragons-den
nubletcakii,2023-05-12 19:36:13.370000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:36:26.889000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:36:43.671000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:36:49.942000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:36:56.058000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:37:06.757000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:37:07.238000+00:00,MAIN/dragons-den
enomagla,2023-05-12 19:37:22.520000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:37:42.502000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:37:53.676000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:38:10.181000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:38:17.479000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:38:24.316000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:38:42.027000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:38:46.630000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:38:46.913000+00:00,MAIN/dragons-den
falzar25,2023-05-12 19:38:49.176000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:38:54.351000+00:00,MAIN/dragons-den
supremecool,2023-05-12 19:38:56.563000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:38:58.504000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:39:04.467000+00:00,MAIN/dragons-den
nubletcakii,2023-05-12 19:39:05.521000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:39:14.131000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:39:19.889000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:39:20.940000+00:00,MAIN/dragons-den
jelly386,2023-05-12 19:40:07.761000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 19:40:30.487000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 19:40:37.032000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 19:40:43.832000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 19:40:46.423000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 19:40:48.466000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:41:11.465000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:41:44.680000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 19:42:08.129000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 19:42:13.851000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 19:42:41.622000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:42:51.817000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 19:43:35.717000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:43:43.077000+00:00,MAIN/dragons-den
enomagla,2023-05-12 19:43:49.458000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:44:04.834000+00:00,MAIN/dragons-den
verdox,2023-05-12 19:44:21.375000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:44:27.357000+00:00,MAIN/dragons-den
cause_key,2023-05-12 19:44:49.587000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 19:45:00.495000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 19:45:07.525000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:45:08.863000+00:00,MAIN/dragons-den
cause_key,2023-05-12 19:45:15.874000+00:00,MAIN/dragons-den
cause_key,2023-05-12 19:45:18.895000+00:00,MAIN/dragons-den
cause_key,2023-05-12 19:45:25.502000+00:00,MAIN/dragons-den
druss_malka,2023-05-12 19:45:26.091000+00:00,MAIN/dragons-den
enomagla,2023-05-12 19:45:29.785000+00:00,MAIN/dragons-den
beanibee,2023-05-12 19:45:39.244000+00:00,MAIN/dragons-den
beanibee,2023-05-12 19:45:42.254000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:45:47.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:45:56.398000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:46:34.998000+00:00,MAIN/dragons-den
dr.earn,2023-05-12 19:46:39.125000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:47:15.943000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:47:19.754000+00:00,MAIN/dragons-den
paddele,2023-05-12 19:47:23.097000+00:00,MAIN/dragons-den
_naya_,2023-05-12 19:47:29.740000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:47:32.799000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:47:59.097000+00:00,MAIN/dragons-den
slangpunk,2023-05-12 19:48:05.863000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:48:23.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:48:34.552000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:48:41.039000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:48:47.033000+00:00,MAIN/dragons-den
_naya_,2023-05-12 19:49:04.499000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:49:16.464000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:49:20.986000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:49:29.809000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:49:47.406000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:49:52.054000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:49:53.497000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:50:05.853000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:50:10.745000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:50:23.741000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:50:24.519000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:50:33.812000+00:00,MAIN/dragons-den
_naya_,2023-05-12 19:50:39.246000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:50:43.865000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:51:00.632000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:51:10.549000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:51:13.269000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:51:21.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 19:51:38.571000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:52:07.494000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 19:52:15.883000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 19:52:20.463000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:52:20.612000+00:00,MAIN/dragons-den
verdox,2023-05-12 19:52:36.153000+00:00,MAIN/dragons-den
beanibee,2023-05-12 19:53:19.721000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:53:25.296000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:53:58.689000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:54:19.808000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 19:54:36.352000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:54:41.324000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:54:42.191000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:54:48.343000+00:00,MAIN/dragons-den
enomagla,2023-05-12 19:55:04.264000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:55:16.165000+00:00,MAIN/dragons-den
_naya_,2023-05-12 19:55:19.977000+00:00,MAIN/dragons-den
nochillada,2023-05-12 19:55:29.238000+00:00,MAIN/dragons-den
capsador,2023-05-12 19:55:33.949000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:55:47.787000+00:00,MAIN/dragons-den
enomagla,2023-05-12 19:55:56.768000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:56:00.392000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 19:56:05.186000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:56:39.439000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:57:18.306000+00:00,MAIN/dragons-den
bulder,2023-05-12 19:57:25.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:57:29.285000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:57:34.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:57:35.522000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 19:57:56.269000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 19:58:08.519000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:01:36.007000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:01:41.184000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:01:45.212000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:01:52.974000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:02:21.069000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:03:00.908000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:03:23.357000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:03:24.462000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:05:02.136000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:05:13.024000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:05:25.102000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:05:47.404000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 20:05:55.340000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:06:01.981000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:06:04.957000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:06:24.033000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:06:34.477000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:06:36.279000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:06:44.553000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:06:47.417000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:06:53.254000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:06:55.595000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:07:07.477000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 20:07:07.513000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:07:17.405000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:07:18.608000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:07:27.125000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:07:27.455000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 20:07:32.589000+00:00,MAIN/dragons-den
artemisboi,2023-05-12 20:07:35.985000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:07:37.510000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:07:49.587000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 20:07:53.462000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:08:00.509000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:08:01.535000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:08:03.082000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:08:06.664000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:08:07.551000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:08:09.698000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:08:10.319000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:08:12.846000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:08:19.488000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:08:21.297000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 20:08:30.792000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:08:31.298000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 20:08:33.230000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:08:41.205000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:08:45.101000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 20:08:47.900000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:09:10.286000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 20:09:16.630000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:09:19.326000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:09:42.788000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 20:09:45.137000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 20:10:06.336000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:10:06.945000+00:00,MAIN/dragons-den
mare.crisium,2023-05-12 20:10:08.973000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 20:10:15.831000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:10:19.893000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:10:24.656000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:10:26.849000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:10:27.822000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:10:31.977000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:10:55.860000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:11:09.432000+00:00,MAIN/dragons-den
kaylio64,2023-05-12 20:11:12.407000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:11:12.665000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:11:16.498000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:11:17.165000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-12 20:11:18.423000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:11:26.612000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:11:30.406000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:11:30.553000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:11:32.412000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:11:40.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:11:51.327000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:11:55.205000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:11:57.513000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:12:05.624000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:08.855000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 20:12:10.602000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:12:11.214000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:12:12.713000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:12:16.195000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:16.270000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:12:22.497000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:26.759000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:28.850000+00:00,MAIN/dragons-den
dr.earn,2023-05-12 20:12:30.610000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-12 20:12:33.655000+00:00,MAIN/dragons-den
enomagla,2023-05-12 20:12:34.186000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:35.348000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:12:42.833000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:12:43.228000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:43.873000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:12:45.639000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:46.764000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:12:48.969000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:12:50.370000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:12:52.360000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:12:56.471000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:13:15.370000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:13:21.455000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:13:41.133000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:13:42.076000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:13:44.979000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:13:45.120000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:13:45.509000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:13:49.525000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:13:59.878000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:14:01.695000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:14:05.953000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:14:10.128000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:14:11.599000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:14:17.509000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:14:19.124000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-12 20:14:29.031000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:14:35.584000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:14:47.160000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:14:48.174000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:14:53.739000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:14:56.398000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:15:00.983000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:15:01.203000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 20:15:13.529000+00:00,MAIN/dragons-den
_naya_,2023-05-12 20:15:13.769000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:15:14.251000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:15:20.021000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:15:34.094000+00:00,MAIN/dragons-den
lethescheinen,2023-05-12 20:15:56.026000+00:00,MAIN/dragons-den
jelly386,2023-05-12 20:16:02.934000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:16:36.562000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:16:37.365000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:16:50.888000+00:00,MAIN/dragons-den
pubsub,2023-05-12 20:16:57.150000+00:00,MAIN/dragons-den
bulder,2023-05-12 20:17:04.039000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 20:17:06.431000+00:00,MAIN/dragons-den
