author,date,channel
burningspirit,2023-05-15 05:23:41.994000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:23:55.985000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:23:56.771000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:23:58.191000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:23:59.040000+00:00,MAIN/dragons-den
lethescheinen,2023-05-15 05:24:06.281000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:24:06.592000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:24:07.386000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:24:09.380000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:24:15.864000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:24:23.077000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:24:28.750000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:24:32.236000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:24:36.276000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:24:41.959000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:24:42.711000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:24:50.080000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:24:53.117000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:24:54.796000+00:00,MAIN/dragons-den
guppy7,2023-05-15 05:24:58.109000+00:00,MAIN/dragons-den
tadakichi,2023-05-15 05:25:05.582000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:25:08.962000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:25:10.260000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:25:17.691000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:25:23.470000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:25:30.888000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:25:37.344000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:25:37.485000+00:00,MAIN/dragons-den
lethescheinen,2023-05-15 05:25:38.766000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:25:47.214000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:25:51.989000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:25:52.850000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:25:53.046000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:25:56.100000+00:00,MAIN/dragons-den
sciembe,2023-05-15 05:26:00.332000+00:00,MAIN/dragons-den
lethescheinen,2023-05-15 05:26:00.344000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:26:17.412000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:26:22.908000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:26:26.902000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:26:29.729000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:26:35.680000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:26:36.258000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:26:44.535000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:26:54.067000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:27:01.222000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:27:24.193000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:27:55.238000+00:00,MAIN/dragons-den
tadakichi,2023-05-15 05:28:20.704000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:28:21.054000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:28:30.720000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:28:36.321000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:28:47.682000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:28:55.493000+00:00,MAIN/dragons-den
kez4808,2023-05-15 05:28:57.437000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:29:04.159000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:29:08.741000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:29:12.527000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:29:37.026000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:29:38.958000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-15 05:29:44.639000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:29:48.446000+00:00,MAIN/dragons-den
guppy7,2023-05-15 05:29:59.639000+00:00,MAIN/dragons-den
kez4808,2023-05-15 05:30:03.668000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:30:11.024000+00:00,MAIN/dragons-den
guppy7,2023-05-15 05:30:15.508000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:30:29.759000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:30:37.846000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:30:45.745000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:30:47.498000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:30:49.873000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:30:51.615000+00:00,MAIN/dragons-den
kez4808,2023-05-15 05:30:58.727000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:31:13.713000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:31:16.439000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:31:22.086000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:31:35.173000+00:00,MAIN/dragons-den
kez4808,2023-05-15 05:31:37.331000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 05:31:50.548000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 05:31:54.493000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:31:56.080000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:32:02.819000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:32:17.311000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:32:59.391000+00:00,MAIN/dragons-den
iceninja,2023-05-15 05:33:30.447000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:33:52.150000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:34:23.008000+00:00,MAIN/dragons-den
iceninja,2023-05-15 05:34:51.080000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:34:52.039000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:34:58.084000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:35:01.665000+00:00,MAIN/dragons-den
sheets5107,2023-05-15 05:35:12.796000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:35:33.267000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:36:01.243000+00:00,MAIN/dragons-den
sheets5107,2023-05-15 05:36:08.398000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 05:36:12.927000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:36:27.763000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 05:36:32.250000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:36:33.757000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 05:36:37.414000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:36:42.796000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:36:50.321000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:37:01.111000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:37:05.766000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:37:08.322000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:37:13.832000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:37:52.367000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:38:10.682000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:38:25.839000+00:00,MAIN/dragons-den
sheets5107,2023-05-15 05:38:39.488000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:38:47.165000+00:00,MAIN/dragons-den
sheets5107,2023-05-15 05:38:52.694000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:39:24.596000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:39:29.756000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:39:30.823000+00:00,MAIN/dragons-den
sheets5107,2023-05-15 05:39:36.301000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:39:38.239000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:39:40.854000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:39:44.059000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:39:51.970000+00:00,MAIN/dragons-den
lethescheinen,2023-05-15 05:40:00.697000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:40:13.605000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:40:16.084000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:40:20.905000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:40:23.610000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:40:27.515000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:40:31.758000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:40:31.788000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:40:32.227000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:40:34.982000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:40:42.178000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:41:12.503000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:41:38.213000+00:00,MAIN/dragons-den
lethescheinen,2023-05-15 05:41:44.774000+00:00,MAIN/dragons-den
sheets5107,2023-05-15 05:42:04.174000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:42:11.094000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:42:37.596000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:42:50.465000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:42:51.510000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:42:52.640000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:43:35.089000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:43:49.906000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:43:55.769000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:43:56.672000+00:00,MAIN/dragons-den
sheets5107,2023-05-15 05:44:05.085000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:44:33.672000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:44:58.255000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:45:12.312000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:45:18.629000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:45:26.595000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:45:44.895000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:45:49.562000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:45:53.190000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:45:59.566000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:46:20.454000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:46:44.087000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:46:47.188000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:46:57.968000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:47:17.803000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:47:27.589000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:47:34.601000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:47:35.772000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:47:40.648000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:48:12.141000+00:00,MAIN/dragons-den
ash4016,2023-05-15 05:48:20.998000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:48:28.660000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:48:32.349000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:48:48.377000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:49:53.541000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:49:58.395000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:50:04.924000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:50:14.746000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:50:18.576000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:50:46.609000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:50:47.849000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:51:17.442000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:51:25.319000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:51:42.220000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:51:46.091000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:51:46.435000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:51:47.327000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:51:52.835000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:51:55.753000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:52:17.017000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:52:38.374000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:52:46.622000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:52:47.609000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:52:48.027000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:52:56.513000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:53:21.229000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:53:27.077000+00:00,MAIN/dragons-den
iceninja,2023-05-15 05:53:28.042000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 05:53:28.668000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:53:31.340000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:53:46.454000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:53:47.173000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:53:48.398000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:53:52.683000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:54:22.609000+00:00,MAIN/dragons-den
ash4016,2023-05-15 05:54:26.254000+00:00,MAIN/dragons-den
cause_key,2023-05-15 05:54:29.206000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:54:30.284000+00:00,MAIN/dragons-den
iceninja,2023-05-15 05:54:47.591000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-15 05:54:48.128000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:54:50.528000+00:00,MAIN/dragons-den
mediaserf,2023-05-15 05:54:54.174000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:55:00.539000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:55:00.634000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:55:03.591000+00:00,MAIN/dragons-den
crafciak31,2023-05-15 05:55:04.004000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:55:08.395000+00:00,MAIN/dragons-den
crafciak31,2023-05-15 05:55:10.554000+00:00,MAIN/dragons-den
manicderrikk,2023-05-15 05:55:19.518000+00:00,MAIN/dragons-den
falzar25,2023-05-15 05:55:20.517000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-15 05:55:22.173000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 05:55:23.055000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 05:55:25.728000+00:00,MAIN/dragons-den
calmore,2023-05-15 05:55:39.043000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:55:44.674000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:55:57.377000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:56:12.494000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-15 05:56:15.442000+00:00,MAIN/dragons-den
robyntact,2023-05-15 05:56:22.369000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:56:25.242000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:56:32.706000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:56:33.756000+00:00,MAIN/dragons-den
lethescheinen,2023-05-15 05:56:33.789000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:56:43.284000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:56:43.489000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:56:47.209000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:56:56.143000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:56:57.114000+00:00,MAIN/dragons-den
mewea,2023-05-15 05:56:57.390000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:56:59.211000+00:00,MAIN/dragons-den
burningspirit,2023-05-15 05:57:05.461000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:57:05.963000+00:00,MAIN/dragons-den
syoca,2023-05-15 05:57:07.244000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:57:07.259000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-15 05:57:07.645000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:57:16.892000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:57:18.608000+00:00,MAIN/dragons-den
kez4808,2023-05-15 05:57:21.742000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:57:30.748000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:57:36.487000+00:00,MAIN/dragons-den
billythepony,2023-05-15 05:57:42.131000+00:00,MAIN/dragons-den
caaaath,2023-05-15 05:57:45.883000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:57:49.257000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:57:55.653000+00:00,MAIN/dragons-den
fenixfurion,2023-05-15 05:58:00.065000+00:00,MAIN/dragons-den
nicolasszz,2023-05-15 05:58:02.983000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:58:03.681000+00:00,MAIN/dragons-den
nicolasszz,2023-05-15 05:58:07.092000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:58:19.964000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:58:28.869000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:58:32.947000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 05:58:34.360000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:58:35.607000+00:00,MAIN/dragons-den
manicderrikk,2023-05-15 05:58:38.357000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 05:58:40.985000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:58:54.576000+00:00,MAIN/dragons-den
sttratos,2023-05-15 05:58:59.356000+00:00,MAIN/dragons-den
lattyware,2023-05-15 05:59:04.633000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:59:05.338000+00:00,MAIN/dragons-den
anumess,2023-05-15 05:59:13.416000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:59:26.547000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-15 05:59:39.346000+00:00,MAIN/dragons-den
anumess,2023-05-15 05:59:45.425000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:59:46.291000+00:00,MAIN/dragons-den
lethescheinen,2023-05-15 05:59:46.527000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 05:59:49.545000+00:00,MAIN/dragons-den
nicolasszz,2023-05-15 06:00:00.392000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:00:05.882000+00:00,MAIN/dragons-den
caaaath,2023-05-15 06:00:12.458000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:00:33.762000+00:00,MAIN/dragons-den
raptablasta,2023-05-15 06:00:58.758000+00:00,MAIN/dragons-den
lattyware,2023-05-15 06:01:00.300000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 06:01:10.727000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 06:01:16.324000+00:00,MAIN/dragons-den
artemisboi,2023-05-15 06:01:26.559000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:01:38.843000+00:00,MAIN/dragons-den
syoca,2023-05-15 06:01:47.446000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:01:48.585000+00:00,MAIN/dragons-den
artemisboi,2023-05-15 06:02:09.191000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 06:02:14.350000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 06:02:43.864000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:02:45.761000+00:00,MAIN/dragons-den
paddele,2023-05-15 06:02:46.072000+00:00,MAIN/dragons-den
thunderskott,2023-05-15 06:02:46.745000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:02:50.055000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:02:56.428000+00:00,MAIN/dragons-den
robyntact,2023-05-15 06:02:57.865000+00:00,MAIN/dragons-den
robyntact,2023-05-15 06:03:02.213000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:03:34.530000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 06:03:37.315000+00:00,MAIN/dragons-den
paddele,2023-05-15 06:03:47.459000+00:00,MAIN/dragons-den
paddele,2023-05-15 06:03:49.592000+00:00,MAIN/dragons-den
capsador,2023-05-15 06:03:49.851000+00:00,MAIN/dragons-den
paddele,2023-05-15 06:03:58.222000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:04:02.305000+00:00,MAIN/dragons-den
_cliffracer,2023-05-15 06:04:12.575000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:04:12.651000+00:00,MAIN/dragons-den
guppy7,2023-05-15 06:04:16.601000+00:00,MAIN/dragons-den
jelly386,2023-05-15 06:04:19.124000+00:00,MAIN/dragons-den
paddele,2023-05-15 06:04:32.839000+00:00,MAIN/dragons-den
capsador,2023-05-15 06:04:36.205000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:04:37.992000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:04:55.046000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:05:04.954000+00:00,MAIN/dragons-den
aman_s,2023-05-15 06:05:10.175000+00:00,MAIN/dragons-den
hannahbanana1312,2023-05-15 06:05:27.522000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:05:29.642000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 06:05:30.775000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:05:37.462000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:05:42.537000+00:00,MAIN/dragons-den
lowlifexy,2023-05-15 06:06:09.009000+00:00,MAIN/dragons-den
capsador,2023-05-15 06:06:14.827000+00:00,MAIN/dragons-den
lattyware,2023-05-15 06:06:24.102000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:06:31.218000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 06:06:39.892000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 06:06:44.419000+00:00,MAIN/dragons-den
nochillada,2023-05-15 06:06:51.713000+00:00,MAIN/dragons-den
paddele,2023-05-15 06:06:52.236000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:06:59.431000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:07:33.879000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:07:43.153000+00:00,MAIN/dragons-den
syoca,2023-05-15 06:07:49.902000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:07:51.936000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:07:58.150000+00:00,MAIN/dragons-den
wakyx,2023-05-15 06:08:05.594000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:08:58.930000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:09:16.758000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:09:19.968000+00:00,MAIN/dragons-den
caaaath,2023-05-15 06:09:42.268000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:09:43.493000+00:00,MAIN/dragons-den
aman_s,2023-05-15 06:09:51.601000+00:00,MAIN/dragons-den
wakyx,2023-05-15 06:09:57.751000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-15 06:10:01.159000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-15 06:10:08.104000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 06:10:16.554000+00:00,MAIN/dragons-den
aman_s,2023-05-15 06:10:32.322000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:10:35.025000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:11:12.311000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:11:21.795000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:11:38.691000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:11:57.584000+00:00,MAIN/dragons-den
aman_s,2023-05-15 06:12:03.180000+00:00,MAIN/dragons-den
hannahbanana1312,2023-05-15 06:12:08.909000+00:00,MAIN/dragons-den
scruffix,2023-05-15 06:12:12.190000+00:00,MAIN/dragons-den
caaaath,2023-05-15 06:12:20.013000+00:00,MAIN/dragons-den
hannahbanana1312,2023-05-15 06:12:32.315000+00:00,MAIN/dragons-den
falzar25,2023-05-15 06:12:37.950000+00:00,MAIN/dragons-den
wakyx,2023-05-15 06:12:51.405000+00:00,MAIN/dragons-den
scruffix,2023-05-15 06:12:51.698000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:12:56.685000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 06:13:09.982000+00:00,MAIN/dragons-den
falzar25,2023-05-15 06:13:13.577000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 06:13:15.330000+00:00,MAIN/dragons-den
falzar25,2023-05-15 06:13:17.745000+00:00,MAIN/dragons-den
cause_key,2023-05-15 06:13:29.702000+00:00,MAIN/dragons-den
wakyx,2023-05-15 06:13:33.258000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:13:39.464000+00:00,MAIN/dragons-den
falzar25,2023-05-15 06:13:43.475000+00:00,MAIN/dragons-den
jelly386,2023-05-15 06:13:58.703000+00:00,MAIN/dragons-den
anumess,2023-05-15 06:14:07.410000+00:00,MAIN/dragons-den
wakyx,2023-05-15 06:14:12.207000+00:00,MAIN/dragons-den
random_borbo,2023-05-15 06:14:18.637000+00:00,MAIN/dragons-den
