author,date,channel
glutenfreeguy,2022-11-10 23:10:55.109000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:10:57.649000+00:00,MAIN/dragons-den
iceninja,2022-11-10 23:11:12.580000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:11:13.938000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:11:22.267000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:11:25.293000+00:00,MAIN/dragons-den
marl,2022-11-10 23:11:26.968000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:11:28.485000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:11:28.808000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:11:31.359000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:11:33.473000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:11:46.749000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:12:05.994000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:12:19.357000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:12:25.507000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:13:21.721000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:13:34.823000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:14:05.065000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:14:07.456000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:14:10.602000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:14:28.847000+00:00,MAIN/dragons-den
marl,2022-11-10 23:14:43.774000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:14:45.305000+00:00,MAIN/dragons-den
marl,2022-11-10 23:15:07.302000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:15:14.465000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:15:46.653000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:15:55.733000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:15:59.372000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:16:34.249000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:16:42.164000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:17:07.203000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 23:17:08.899000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:17:18.380000+00:00,MAIN/dragons-den
marl,2022-11-10 23:17:21.575000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:17:29.490000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:17:31.693000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:17:33.856000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:17:42.244000+00:00,MAIN/dragons-den
marl,2022-11-10 23:17:42.712000+00:00,MAIN/dragons-den
marl,2022-11-10 23:17:44.517000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:17:53.076000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:17:53.709000+00:00,MAIN/dragons-den
marl,2022-11-10 23:17:53.994000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:17:54.925000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:18:08.324000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:18:21.214000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:18:22.224000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:18:23.824000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:18:41.375000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:18:42.321000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:18:47.684000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 23:18:55.167000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:19:05.900000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:19:06.301000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:19:06.803000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:19:10.332000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:19:12.436000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 23:19:25.034000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:19:26.226000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:19:34.704000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:19:35.683000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:19:42.998000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:19:46.765000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:19:52.400000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:20:05.769000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:20:13.602000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:20:26.871000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:20:28.731000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:20:29.386000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 23:20:41.824000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:20:43.625000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:20:44.227000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:20:53.910000+00:00,MAIN/dragons-den
folderol_,2022-11-10 23:21:02.829000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:21:11.052000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:21:12.088000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:21:16.958000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:21:21.031000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:21:23.876000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:21:25.939000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:21:29.778000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:21:37.919000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:21:41.240000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:21:49.629000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:21:59.064000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 23:22:10.539000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:22:12.315000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:22:25.345000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:22:27.156000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:22:48.132000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:22:59.310000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:23:43.625000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:24:04.678000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:24:08.307000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:24:10.160000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:24:24.647000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:25:55.984000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:26:13.265000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:26:40.183000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:26:44.486000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:26:47.005000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:26:58.530000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:27:15.220000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:27:41.553000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:29:59.744000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:30:14.388000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:30:26.513000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:31:43.340000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:31:52.370000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:31:59.365000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:32:09.471000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:32:59.226000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:33:04.154000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:33:14.684000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:33:16.789000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:33:25.383000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:33:27.771000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:33:31.118000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:33:40.702000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:33:43.340000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:33:57.782000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:34:12.557000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:34:18.346000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:34:20.523000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:34:22.774000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:34:32.111000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:34:35.394000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:34:47.192000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:35:08.572000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:35:11.226000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:35:14.928000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:35:27.486000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:35:43.024000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:35:52.822000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:36:18.063000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:36:58.475000+00:00,MAIN/dragons-den
umbrene,2022-11-10 23:37:01.119000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:37:02.091000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:37:03.111000+00:00,MAIN/dragons-den
umbrene,2022-11-10 23:37:08.377000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:37:12.940000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:37:13.549000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:37:20.594000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 23:37:21.388000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:37:33.021000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:37:39.355000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:37:51.734000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:38:06.099000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:38:14.625000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:38:23.678000+00:00,MAIN/dragons-den
muchmoonies,2022-11-10 23:38:26.246000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:38:30.834000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:38:38.520000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:38:40.380000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:38:42.270000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:38:51.320000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:39:00.492000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:39:07.779000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:39:27.782000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:39:35.306000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:39:39.593000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:39:51.888000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 23:40:05.464000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:40:07.226000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:40:09.450000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:40:10.656000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:40:16.933000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:40:17.156000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:40:27.628000+00:00,MAIN/dragons-den
kusoro,2022-11-10 23:40:29.128000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:40:49.471000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:40:56.182000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 23:41:07.492000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:41:08.120000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:41:10.530000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 23:41:13.012000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:41:13.844000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:41:27.424000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:41:28.708000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:41:44.904000+00:00,MAIN/dragons-den
umbrene,2022-11-10 23:41:47.102000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:41:53.708000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:42:06.433000+00:00,MAIN/dragons-den
.neoleo,2022-11-10 23:42:08.476000+00:00,MAIN/dragons-den
.neoleo,2022-11-10 23:42:11.378000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:42:12.160000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:42:17.420000+00:00,MAIN/dragons-den
.neoleo,2022-11-10 23:42:17.553000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:42:25.802000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:42:31.214000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:42:36.680000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:42:47.756000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:42:51.495000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:42:54.062000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:42:59.104000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:43:00.777000+00:00,MAIN/dragons-den
baredboke,2022-11-10 23:43:01.929000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:43:01.941000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:43:10.770000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:43:11.409000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:43:13.331000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:43:15.439000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:43:16.349000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:43:27.491000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:43:35.010000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:43:52.980000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:43:53.814000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:43:55.547000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:43:57.902000+00:00,MAIN/dragons-den
baredboke,2022-11-10 23:44:03.924000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:44:08.026000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:44:12.389000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:44:18.057000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:44:21.419000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:44:31.065000+00:00,MAIN/dragons-den
baredboke,2022-11-10 23:44:59.544000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:45:24.331000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:45:25.026000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:45:34.696000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:45:36.171000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:45:38.857000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:45:51.444000+00:00,MAIN/dragons-den
baredboke,2022-11-10 23:46:00.369000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:46:01.828000+00:00,MAIN/dragons-den
umbrene,2022-11-10 23:46:11.036000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:46:15.336000+00:00,MAIN/dragons-den
baredboke,2022-11-10 23:46:19.663000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:46:30.798000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:46:39.039000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:47:00.709000+00:00,MAIN/dragons-den
pubsub,2022-11-10 23:47:26.662000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:47:36.103000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:47:37.761000+00:00,MAIN/dragons-den
baredboke,2022-11-10 23:47:49.668000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:48:24.722000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:48:31.274000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:48:33.444000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:49:01.995000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:49:09.425000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:49:11.549000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:49:19.638000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:49:28.184000+00:00,MAIN/dragons-den
bulder,2022-11-10 23:49:56.554000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-10 23:49:58.140000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:50:06.757000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 23:50:55.865000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 23:50:57.930000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 23:50:59.242000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:51:15.112000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:51:17.872000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 23:51:21.689000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:51:37.013000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:51:40.298000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 23:52:03.896000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 23:52:28.827000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:52:29.917000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:52:34.485000+00:00,MAIN/dragons-den
manofanswers,2022-11-10 23:52:48.505000+00:00,MAIN/dragons-den
mrokru,2022-11-10 23:52:48.949000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:52:49.641000+00:00,MAIN/dragons-den
algent,2022-11-10 23:52:53.254000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:52:53.727000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:53:02.091000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:53:04.736000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-10 23:53:05.259000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:53:05.764000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:53:10.720000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 23:53:13.149000+00:00,MAIN/dragons-den
algent,2022-11-10 23:53:20.210000+00:00,MAIN/dragons-den
falzar25,2022-11-10 23:53:22.278000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:53:29.254000+00:00,MAIN/dragons-den
algent,2022-11-10 23:53:37.347000+00:00,MAIN/dragons-den
lattyware,2022-11-10 23:53:40.285000+00:00,MAIN/dragons-den
retinas,2022-11-10 23:53:43.892000+00:00,MAIN/dragons-den
missoranje,2022-11-10 23:53:54.943000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 23:53:58.211000+00:00,MAIN/dragons-den
lattyware,2022-11-10 23:53:59.428000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:54:03.373000+00:00,MAIN/dragons-den
missoranje,2022-11-10 23:54:08.988000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:54:10.007000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:54:23.863000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:54:28.007000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:55:07.332000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:55:48.446000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:56:08.895000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:56:35.515000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:56:42.063000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:57:05.803000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:57:08.042000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 23:57:10.911000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:57:16.073000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:57:44.718000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 23:57:53.433000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:58:12.197000+00:00,MAIN/dragons-den
zargy,2022-11-10 23:58:52.870000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:59:07.236000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:59:39.266000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:59:40.718000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 23:59:41.017000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 23:59:46.170000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:59:47.460000+00:00,MAIN/dragons-den
eta8,2022-11-10 23:59:55.653000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:59:56.366000+00:00,MAIN/dragons-den
sabriel,2022-11-10 23:59:59.583000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:00:09.278000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:00:14.043000+00:00,MAIN/dragons-den
sabriel,2022-11-11 00:00:24.492000+00:00,MAIN/dragons-den
hydus,2022-11-11 00:00:31.343000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:00:56.855000+00:00,MAIN/dragons-den
hydus,2022-11-11 00:01:20.620000+00:00,MAIN/dragons-den
hydus,2022-11-11 00:02:12.652000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:02:52.231000+00:00,MAIN/dragons-den
haen24,2022-11-11 00:03:15.330000+00:00,MAIN/dragons-den
haen24,2022-11-11 00:03:17.463000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:03:37.183000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:04:18.014000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:04:32.862000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:04:50.227000+00:00,MAIN/dragons-den
zargy,2022-11-11 00:05:05.553000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:05:07.476000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:05:14.586000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:05:36.518000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:05:40.547000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:06:04.649000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:06:07.106000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:06:09.312000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 00:06:31.216000+00:00,MAIN/dragons-den
vany227,2022-11-11 00:06:39.377000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:06:40.777000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:06:47.401000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:06:54.110000+00:00,MAIN/dragons-den
vany227,2022-11-11 00:06:57.494000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:06:58.502000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:06:59.784000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:07:15.153000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:07:17.937000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 00:07:18.610000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:07:24.596000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:07:27.110000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:07:28.879000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:07:37.653000+00:00,MAIN/dragons-den
lethescheinen,2022-11-11 00:07:42.689000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:07:43.702000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:07:45.560000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:07:48.680000+00:00,MAIN/dragons-den
zorgrox,2022-11-11 00:07:53.486000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:07:56.295000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:07:58.265000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:08:13.491000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:08:18.392000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:08:18.510000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:08:26.718000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:08:30.681000+00:00,MAIN/dragons-den
eta8,2022-11-11 00:08:33.046000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:08:35.048000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:08:37.557000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:08:40.446000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:08:45.325000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:08:46.160000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:08:48.158000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:08:52.584000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 00:08:55.468000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:09:03.776000+00:00,MAIN/dragons-den
lethescheinen,2022-11-11 00:09:13.101000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:09:17.414000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 00:09:17.777000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:09:18.464000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 00:09:21.180000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:09:22.374000+00:00,MAIN/dragons-den
bulder,2022-11-11 00:09:23.214000+00:00,MAIN/dragons-den
bakage1016,2022-11-11 00:09:30.499000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 00:09:31.070000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 00:09:35.475000+00:00,MAIN/dragons-den
falzar25,2022-11-11 00:09:48.813000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 00:09:52.647000+00:00,MAIN/dragons-den
