author,date,channel
hornedbeetle,2023-07-14 19:22:03.740000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:22:12.736000+00:00,MAIN/dragons-den
manofshadows,2023-07-14 19:22:13.565000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 19:22:16.084000+00:00,MAIN/dragons-den
dr.earn,2023-07-14 19:22:25.646000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:22:28.310000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:22:30.661000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:22:33.522000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:22:37.985000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:22:42.681000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:22:45.680000+00:00,MAIN/dragons-den
burningspirit,2023-07-14 19:22:45.862000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:22:47.858000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 19:22:52.429000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:22:57.561000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:23:33.132000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:23:37.362000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:23:49.080000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:23:49.084000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:23:51.754000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:24:00.770000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:24:07.046000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:24:09.519000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:24:12.605000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:24:17.638000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:24:21.516000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:24:25.591000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:24:30.945000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:24:37.017000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:24:49.672000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:24:58.154000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:25:03.868000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:25:17.462000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:25:24.484000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:25:26.569000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:25:27.313000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:25:32.477000+00:00,MAIN/dragons-den
dr.earn,2023-07-14 19:25:41.807000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:25:47.706000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:25:53.481000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:26:02.917000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:26:05.993000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:26:18.591000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:26:25.793000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 19:26:28.208000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:26:31.929000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:26:34.119000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 19:26:34.996000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:26:40.954000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:26:49.490000+00:00,MAIN/dragons-den
sttratos,2023-07-14 19:26:53.740000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:26:54.104000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 19:26:59.368000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:27:08.662000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 19:27:11.068000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 19:27:12.177000+00:00,MAIN/dragons-den
lethescheinen,2023-07-14 19:27:13.413000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:27:15.146000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 19:27:19.103000+00:00,MAIN/dragons-den
dr.earn,2023-07-14 19:27:19.303000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:27:21.701000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:27:31.386000+00:00,MAIN/dragons-den
sttratos,2023-07-14 19:27:36.510000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:27:36.616000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:27:43.768000+00:00,MAIN/dragons-den
kaylio64,2023-07-14 19:27:46.694000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:28:02.299000+00:00,MAIN/dragons-den
umbrene,2023-07-14 19:28:13.455000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:28:21.827000+00:00,MAIN/dragons-den
tiggas_,2023-07-14 19:28:28.638000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:28:32.414000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:28:33.045000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:28:35.658000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:28:39.246000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:28:39.276000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:28:42.210000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:28:43.553000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 19:28:47.200000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:28:49.203000+00:00,MAIN/dragons-den
sttratos,2023-07-14 19:28:56.673000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 19:28:59.497000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:29:00.261000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:29:00.624000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 19:29:01.565000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:29:11.057000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:29:16.231000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:29:19.610000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:29:26.168000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:29:38.743000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:29:39.600000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:29:44.185000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 19:29:53.244000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:29:56.571000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:30:04.067000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:30:07.916000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 19:30:13.255000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:30:17.463000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:30:37.869000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:30:40.141000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:31:02.324000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:31:05.031000+00:00,MAIN/dragons-den
jelly386,2023-07-14 19:31:16.274000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:31:18.728000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:31:27.328000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 19:31:27.725000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:31:27.766000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:31:37.425000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:31:54.070000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:31:54.748000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 19:31:58.781000+00:00,MAIN/dragons-den
caaatx,2023-07-14 19:32:11.063000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:32:11.897000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:32:13.407000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:32:17.164000+00:00,MAIN/dragons-den
pubsub,2023-07-14 19:32:34.552000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:32:40.396000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:32:41.336000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:33:07.624000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 19:33:16.663000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:33:17.827000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:33:40.005000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:33:46.697000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:33:52.395000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:33:55.367000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:34:05.636000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 19:34:13.970000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 19:34:31.750000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:34:35.634000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:34:39.178000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:34:39.402000+00:00,MAIN/dragons-den
manofshadows,2023-07-14 19:34:41.672000+00:00,MAIN/dragons-den
manofshadows,2023-07-14 19:34:44.273000+00:00,MAIN/dragons-den
manofanswers,2023-07-14 19:34:54.492000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:34:57.048000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:35:21.051000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:35:35.494000+00:00,MAIN/dragons-den
retinas,2023-07-14 19:35:37.655000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:35:40.508000+00:00,MAIN/dragons-den
mare.crisium,2023-07-14 19:35:43.235000+00:00,MAIN/dragons-den
enomagla,2023-07-14 19:35:48.905000+00:00,MAIN/dragons-den
bulder,2023-07-14 19:36:01.840000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:36:27.567000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:36:32.457000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:37:04.877000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:37:23.584000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:37:23.796000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:37:41.374000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:37:42.791000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:37:48.088000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:37:51.313000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:37:59.080000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:38:08.584000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:38:12.582000+00:00,MAIN/dragons-den
bulder,2023-07-14 19:38:18.598000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:38:32.085000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:38:56.295000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:39:11.305000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:39:21.806000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:39:22.335000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:39:36.107000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:39:39.497000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:39:50.772000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:39:53.301000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 19:39:59.832000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:40:50.732000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:41:03.452000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:42:19.088000+00:00,MAIN/dragons-den
algent,2023-07-14 19:42:23.606000+00:00,MAIN/dragons-den
_yungpo,2023-07-14 19:42:34.089000+00:00,MAIN/dragons-den
_yungpo,2023-07-14 19:42:37.401000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:42:52.370000+00:00,MAIN/dragons-den
algent,2023-07-14 19:43:00.308000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:43:05.945000+00:00,MAIN/dragons-den
_naya_,2023-07-14 19:43:06.165000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:43:48.076000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:44:54.661000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:45:28.149000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:46:44.672000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 19:46:50.192000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 19:46:52.607000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 19:46:54.720000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 19:46:56.686000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:47:14.881000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:47:16.870000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:47:18.933000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:47:33.744000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:47:50.999000+00:00,MAIN/dragons-den
nurpus,2023-07-14 19:47:59.941000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:48:20.728000+00:00,MAIN/dragons-den
retinas,2023-07-14 19:48:25.800000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 19:48:49.918000+00:00,MAIN/dragons-den
dynwll,2023-07-14 19:49:03.401000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 19:49:13.726000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:49:40.930000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:49:44.610000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 19:49:47.327000+00:00,MAIN/dragons-den
s1eth,2023-07-14 19:49:50.137000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:49:53.547000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 19:50:00.820000+00:00,MAIN/dragons-den
anumess,2023-07-14 19:50:02.557000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:50:04.701000+00:00,MAIN/dragons-den
nurpus,2023-07-14 19:51:04.679000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:51:08.501000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-14 19:51:15.491000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 19:51:29.926000+00:00,MAIN/dragons-den
tfk365,2023-07-14 19:51:34.739000+00:00,MAIN/dragons-den
tadakichi,2023-07-14 19:51:39.707000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:51:58.943000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 19:52:10.151000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:52:23.168000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 19:52:28.765000+00:00,MAIN/dragons-den
veser0,2023-07-14 19:52:32.007000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 19:52:33.951000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:53:25.374000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:53:58.633000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:54:00.343000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:54:06.534000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:54:42.459000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 19:55:08.968000+00:00,MAIN/dragons-den
nurpus,2023-07-14 19:55:38.875000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 19:55:42.708000+00:00,MAIN/dragons-den
rotyler,2023-07-14 19:56:37.558000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:56:47.656000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:56:52.104000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:57:23.415000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:57:33.303000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:57:42.784000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:57:49.302000+00:00,MAIN/dragons-den
nurpus,2023-07-14 19:57:50.301000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:57:52.372000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:58:15.553000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:58:25.067000+00:00,MAIN/dragons-den
darkflash,2023-07-14 19:58:33.198000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 19:58:48.176000+00:00,MAIN/dragons-den
retinas,2023-07-14 19:58:57.425000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 19:58:58.368000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 19:59:00.300000+00:00,MAIN/dragons-den
retinas,2023-07-14 19:59:00.951000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:59:00.962000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:59:19.781000+00:00,MAIN/dragons-den
missoranje,2023-07-14 19:59:36.661000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:00:00.629000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:03:50.199000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:04:06.701000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:04:09.525000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:04:15.059000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:04:16.695000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:04:18.696000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:04:44.920000+00:00,MAIN/dragons-den
darkflash,2023-07-14 20:05:17.741000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:05:28.707000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:05:48.148000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 20:06:50.248000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:07:52.253000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:08:13.965000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:08:14.471000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:08:28.275000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:09:36.859000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:09:50.531000+00:00,MAIN/dragons-den
vickyrira,2023-07-14 20:09:58.325000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:10:16.096000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:10:20.165000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:10:22.451000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:10:26.115000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:10:31.895000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:10:34.947000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 20:13:14.929000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:13:19.745000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 20:13:53.324000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:13:58.159000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:14:05.223000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:14:09.774000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 20:14:27.502000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:14:28.420000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:14:32.227000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 20:14:34.907000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 20:15:09.385000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:15:14.768000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:15:15.709000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:15:21.242000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 20:15:25.708000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 20:15:28.319000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 20:15:40.735000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:16:01.389000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:16:12.192000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:16:13.431000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 20:16:21.611000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 20:16:23.485000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 20:16:34.859000+00:00,MAIN/dragons-den
_naya_,2023-07-14 20:16:38.110000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:16:41.173000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:16:44.535000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:16:56.580000+00:00,MAIN/dragons-den
vidyarastra,2023-07-14 20:16:56.702000+00:00,MAIN/dragons-den
_naya_,2023-07-14 20:16:58.181000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:17:02.771000+00:00,MAIN/dragons-den
dr.earn,2023-07-14 20:17:07.298000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:17:10.169000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:17:10.253000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:17:14.656000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:17:26.980000+00:00,MAIN/dragons-den
_naya_,2023-07-14 20:17:31.376000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:17:32.359000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 20:17:42.109000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 20:17:47.116000+00:00,MAIN/dragons-den
vidyarastra,2023-07-14 20:18:06.804000+00:00,MAIN/dragons-den
hattedhatena,2023-07-14 20:18:13.587000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:18:18.976000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 20:18:24.190000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:18:39.631000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:18:44.447000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:18:48.764000+00:00,MAIN/dragons-den
darkflash,2023-07-14 20:19:30.173000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:19:41.752000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 20:20:02.300000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:20:18.582000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 20:20:26.431000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:20:40.286000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 20:20:41.361000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:20:59.232000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:21:03.047000+00:00,MAIN/dragons-den
missoranje,2023-07-14 20:21:09.189000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:21:10.735000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:21:15.514000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:21:47.616000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 20:22:17.310000+00:00,MAIN/dragons-den
zargy,2023-07-14 20:22:22.698000+00:00,MAIN/dragons-den
umbrene,2023-07-14 20:22:24.674000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:22:33.890000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:22:54.215000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:23:14.495000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:23:17.241000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:23:18.794000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 20:23:26.629000+00:00,MAIN/dragons-den
zargy,2023-07-14 20:23:32.931000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 20:23:42.486000+00:00,MAIN/dragons-den
zargy,2023-07-14 20:23:44.214000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:23:48.420000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:24:02.597000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:24:07.153000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:24:37.588000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:24:45.012000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:24:49.352000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:24:49.602000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:24:50.756000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:25:00.263000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 20:25:07.395000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-14 20:25:18.685000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:25:23.007000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:25:26.400000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:25:29.509000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:25:42.215000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:25:52.716000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:25:53.620000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:26:16.364000+00:00,MAIN/dragons-den
hopeestla,2023-07-14 20:26:24.996000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:26:32.655000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:26:33.907000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:26:45.019000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:26:45.156000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 20:26:53.171000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:26:58.337000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:27:14.610000+00:00,MAIN/dragons-den
bandanashark,2023-07-14 20:27:15.227000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 20:27:26.651000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:27:45.432000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:27:57.390000+00:00,MAIN/dragons-den
nurpus,2023-07-14 20:28:01.362000+00:00,MAIN/dragons-den
caaatx,2023-07-14 20:28:03.874000+00:00,MAIN/dragons-den
tfk365,2023-07-14 20:28:16.080000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 20:28:18.121000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:28:19.312000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:28:25.889000+00:00,MAIN/dragons-den
retinas,2023-07-14 20:28:27.928000+00:00,MAIN/dragons-den
rotyler,2023-07-14 20:28:31.093000+00:00,MAIN/dragons-den
sysid_ace,2023-07-14 20:28:49.771000+00:00,MAIN/dragons-den
