author,date,channel
lethescheinen,2023-03-21 20:47:58.949000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:48:04.448000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:48:06.194000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:48:07.152000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:48:28.245000+00:00,MAIN/dragons-den
wakyx,2023-03-21 20:48:36.403000+00:00,MAIN/dragons-den
wranglerpig,2023-03-21 20:48:38.004000+00:00,MAIN/dragons-den
fancyprince,2023-03-21 20:48:39.919000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:48:44.507000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:48:44.928000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:48:52.038000+00:00,MAIN/dragons-den
dis_ely1,2023-03-21 20:48:54.248000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:48:54.759000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:49:04.485000+00:00,MAIN/dragons-den
wakyx,2023-03-21 20:49:08.798000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:49:23.749000+00:00,MAIN/dragons-den
dis_ely1,2023-03-21 20:49:31.748000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:49:56.633000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:50:03.115000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:50:05.473000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:50:28.424000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:50:39.226000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:50:42.869000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:50:44.716000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:50:56.582000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:50:57.111000+00:00,MAIN/dragons-den
aerolfos,2023-03-21 20:50:57.406000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:51:07.819000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:51:09.189000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 20:51:10.992000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:51:22.908000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 20:51:23.708000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:51:23.726000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:51:28.497000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:51:30.372000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 20:51:31.117000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:51:34.798000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:51:37.970000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:51:39.275000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:51:43.177000+00:00,MAIN/dragons-den
aerolfos,2023-03-21 20:51:43.798000+00:00,MAIN/dragons-den
shvabra,2023-03-21 20:51:44.576000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:51:45.975000+00:00,MAIN/dragons-den
slangpunk,2023-03-21 20:51:46.725000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:51:48.036000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:51:48.792000+00:00,MAIN/dragons-den
wakyx,2023-03-21 20:51:50.913000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:51:55.909000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:52:03.712000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:52:34.829000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 20:52:45.625000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:52:52.156000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:52:53.412000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 20:52:54.982000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 20:53:19.333000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:53:27.367000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:53:38.085000+00:00,MAIN/dragons-den
nanukou,2023-03-21 20:53:39.102000+00:00,MAIN/dragons-den
manofshadows,2023-03-21 20:53:39.242000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:53:41.423000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:53:44.020000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:53:48.544000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:53:55.618000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-21 20:53:59.769000+00:00,MAIN/dragons-den
wakyx,2023-03-21 20:54:00.818000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:54:02.513000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:54:02.832000+00:00,MAIN/dragons-den
billythepony,2023-03-21 20:54:03.523000+00:00,MAIN/dragons-den
slangpunk,2023-03-21 20:54:04.575000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:54:05.680000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-21 20:54:08.666000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:54:10.118000+00:00,MAIN/dragons-den
gighardt,2023-03-21 20:54:11.488000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:54:16.804000+00:00,MAIN/dragons-den
etherealhorizon,2023-03-21 20:54:18.322000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:54:19.910000+00:00,MAIN/dragons-den
aerolfos,2023-03-21 20:54:21.629000+00:00,MAIN/dragons-den
retinas,2023-03-21 20:54:23.291000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:54:47.986000+00:00,MAIN/dragons-den
fancyprince,2023-03-21 20:54:50.964000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:54:50.997000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:55:06.213000+00:00,MAIN/dragons-den
wakyx,2023-03-21 20:55:07.311000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:55:12.412000+00:00,MAIN/dragons-den
klusterspace,2023-03-21 20:55:14.577000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:55:15.329000+00:00,MAIN/dragons-den
retinas,2023-03-21 20:55:21.533000+00:00,MAIN/dragons-den
nanukou,2023-03-21 20:55:22.640000+00:00,MAIN/dragons-den
jelly386,2023-03-21 20:55:29.520000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 20:55:38.094000+00:00,MAIN/dragons-den
dis_ely1,2023-03-21 20:55:41.975000+00:00,MAIN/dragons-den
Deleted User,2023-03-21 20:55:44.275000+00:00,MAIN/dragons-den
klusterspace,2023-03-21 20:55:44.851000+00:00,MAIN/dragons-den
wakyx,2023-03-21 20:55:46.642000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-21 20:55:57.463000+00:00,MAIN/dragons-den
aerolfos,2023-03-21 20:56:00.580000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:56:10.677000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:56:13.242000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:56:13.449000+00:00,MAIN/dragons-den
sqrrk,2023-03-21 20:56:18.996000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:56:27.441000+00:00,MAIN/dragons-den
dis_ely1,2023-03-21 20:56:29.236000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:56:44.285000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 20:56:44.339000+00:00,MAIN/dragons-den
retinas,2023-03-21 20:56:46.576000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:56:46.634000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:56:52.266000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 20:56:53.471000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-21 20:56:55.965000+00:00,MAIN/dragons-den
deltad__,2023-03-21 20:56:58.484000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:56:59.594000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:57:02.416000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 20:57:06.917000+00:00,MAIN/dragons-den
retinas,2023-03-21 20:57:07.277000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:57:07.876000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:57:12.324000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 20:57:14.648000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:57:14.687000+00:00,MAIN/dragons-den
alaylarsam,2023-03-21 20:57:16.844000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 20:57:19.977000+00:00,MAIN/dragons-den
fancyprince,2023-03-21 20:57:21.576000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:57:23.964000+00:00,MAIN/dragons-den
kk5372,2023-03-21 20:57:37.192000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-21 20:57:38.821000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:58:03.451000+00:00,MAIN/dragons-den
sqrrk,2023-03-21 20:58:07.008000+00:00,MAIN/dragons-den
aerolfos,2023-03-21 20:58:12.047000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:58:12.211000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 20:58:12.491000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-21 20:58:13.650000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:58:26.686000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:58:29.660000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:58:31.381000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 20:58:31.999000+00:00,MAIN/dragons-den
_naya_,2023-03-21 20:58:43.031000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:58:52.175000+00:00,MAIN/dragons-den
amronion,2023-03-21 20:59:03.896000+00:00,MAIN/dragons-den
amronion,2023-03-21 20:59:06.394000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 20:59:16.648000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:59:33.360000+00:00,MAIN/dragons-den
amronion,2023-03-21 20:59:33.393000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:59:35.403000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:59:42.281000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 20:59:54.403000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:59:56.537000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 20:59:58.964000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:00:02.214000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:00:04.426000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:00:06.057000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:00:07.441000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:00:09.607000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:00:14.298000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:00:20.089000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:00:24.815000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:00:26.682000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:00:40.472000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:00:44.437000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:01:06.184000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:01:11.590000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:01:20.713000+00:00,MAIN/dragons-den
sqrrk,2023-03-21 21:01:21.433000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:01:23.515000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:01:24.290000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:01:27.526000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:01:32.418000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:01:36.649000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:01:38.105000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:01:38.507000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:01:39.586000+00:00,MAIN/dragons-den
nurpus,2023-03-21 21:01:40.923000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:01:44.614000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:01:48.124000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:01:50.285000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:01:54.555000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:01:57.574000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:02:01.953000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:02:03.387000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:02:14.105000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:02:16.721000+00:00,MAIN/dragons-den
klusterspace,2023-03-21 21:02:19.696000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:02:20.939000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:02:35.126000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:02:42.920000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:02:46.605000+00:00,MAIN/dragons-den
dis_ely1,2023-03-21 21:02:54.591000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:02:54.621000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:02:58.671000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:03:03.383000+00:00,MAIN/dragons-den
lionshard,2023-03-21 21:03:03.664000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:03:08.450000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:03:35.085000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-21 21:03:39.851000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:03:41.606000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:03:46.397000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:03:48.972000+00:00,MAIN/dragons-den
fancyprince,2023-03-21 21:03:52.091000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:03:57.274000+00:00,MAIN/dragons-den
vichilangelo,2023-03-21 21:04:00.701000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:04:06.658000+00:00,MAIN/dragons-den
nurpus,2023-03-21 21:04:10.803000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:04:19.022000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:04:27.206000+00:00,MAIN/dragons-den
fancyprince,2023-03-21 21:04:28.091000+00:00,MAIN/dragons-den
madbuk,2023-03-21 21:04:31.942000+00:00,MAIN/dragons-den
vichilangelo,2023-03-21 21:04:35.294000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 21:04:35.790000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:04:42.361000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 21:04:47.990000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:04:49.049000+00:00,MAIN/dragons-den
vichilangelo,2023-03-21 21:04:57.143000+00:00,MAIN/dragons-den
klusterspace,2023-03-21 21:05:01.340000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:05:03.693000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:05:06.611000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 21:05:07.562000+00:00,MAIN/dragons-den
.neoleo,2023-03-21 21:05:15.846000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:05:19.198000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:05:25.390000+00:00,MAIN/dragons-den
nanukou,2023-03-21 21:05:40.430000+00:00,MAIN/dragons-den
.mita,2023-03-21 21:05:41.098000+00:00,MAIN/dragons-den
dis_ely1,2023-03-21 21:05:42.219000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:05:46.438000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:05:52.013000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:05:52.431000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:05:55.928000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:05:56.917000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:06:00.547000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:06:03.718000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:06:07.171000+00:00,MAIN/dragons-den
nanukou,2023-03-21 21:06:08.032000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:06:15.743000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:06:16.497000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:06:25.393000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:06:34.048000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-21 21:06:34.812000+00:00,MAIN/dragons-den
nanukou,2023-03-21 21:06:35.917000+00:00,MAIN/dragons-den
.mita,2023-03-21 21:06:38.194000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:06:40.070000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:06:43.187000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:06:43.363000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:06:51.388000+00:00,MAIN/dragons-den
klusterspace,2023-03-21 21:06:52.708000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:06:55.748000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:06:59.668000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:07:05.616000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:07:11.624000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-21 21:07:12.433000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:07:14.455000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:07:14.631000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:07:15.486000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:07:22.516000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:07:24.541000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:07:32.868000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:07:39.959000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:07:44.612000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:07:48.441000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:07:49.165000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:07:50.988000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:07:51.082000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:07:51.253000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:07:56.895000+00:00,MAIN/dragons-den
pubsub,2023-03-21 21:07:59.763000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:08:01.152000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:08:03.397000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:08:04.666000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:08:09.643000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:08:15.482000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:08:18.220000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:08:19.820000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:08:27.357000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:08:28.531000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:08:29.071000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:08:30.892000+00:00,MAIN/dragons-den
mare.crisium,2023-03-21 21:08:46.485000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:08:50.188000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:08:51.206000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:08:58.887000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:08:59.092000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:08:59.668000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:09:02.731000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:09:06.547000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:09:10.201000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:09:12.226000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:09:18.483000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:09:27.247000+00:00,MAIN/dragons-den
nanukou,2023-03-21 21:09:30.345000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:09:37.992000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:09:39.188000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:09:49.090000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:09:49.934000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:09:51.555000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:09:58.405000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:10:02.416000+00:00,MAIN/dragons-den
nanukou,2023-03-21 21:10:05.086000+00:00,MAIN/dragons-den
3v3ryman,2023-03-21 21:10:05.158000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:10:07.616000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:10:12.867000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:10:19.413000+00:00,MAIN/dragons-den
nanukou,2023-03-21 21:10:26.659000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:10:42.144000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:10:42.713000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:10:43.260000+00:00,MAIN/dragons-den
dice_24k,2023-03-21 21:10:43.641000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:10:51.428000+00:00,MAIN/dragons-den
lethescheinen,2023-03-21 21:10:57.736000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:11:03.082000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:11:10.887000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:11:39.288000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:11:42.213000+00:00,MAIN/dragons-den
bandanashark,2023-03-21 21:11:50.482000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:11:56.577000+00:00,MAIN/dragons-den
bandanashark,2023-03-21 21:11:59.127000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:12:05.658000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:12:33.442000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:12:41.674000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:12:54.762000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:13:03.270000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:13:04.402000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:13:05.409000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:13:05.709000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:13:12.063000+00:00,MAIN/dragons-den
kaylio64,2023-03-21 21:13:12.948000+00:00,MAIN/dragons-den
copiedki,2023-03-21 21:13:14.354000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:13:16.446000+00:00,MAIN/dragons-den
retinas,2023-03-21 21:13:22.594000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:13:24.682000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:13:28.254000+00:00,MAIN/dragons-den
bulder,2023-03-21 21:13:33.580000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-21 21:13:35.410000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:13:50.060000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:14:11.528000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:14:13.933000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:14:16.718000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:14:39.380000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:14:41.536000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:14:51.450000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:14:53.901000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:15:21.241000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:15:22.359000+00:00,MAIN/dragons-den
_naya_,2023-03-21 21:15:28.304000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:15:35.231000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:15:38.494000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:15:50.923000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:15:56.216000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-21 21:15:57.233000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:15:57.661000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:16:06.175000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:16:09.919000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:16:32.977000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:16:40.024000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:16:47.859000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:16:48.370000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:16:49.652000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:16:53.437000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:16:54.471000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:16:55.906000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:16:57.306000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:17:00.026000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:17:04.222000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:17:05.837000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:17:08.340000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:17:12.390000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:17:14.708000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:17:20.214000+00:00,MAIN/dragons-den
shvabra,2023-03-21 21:17:21.722000+00:00,MAIN/dragons-den
amronion,2023-03-21 21:17:44.454000+00:00,MAIN/dragons-den
_medley,2023-03-21 21:17:59.863000+00:00,MAIN/dragons-den
logs8262,2023-03-21 21:18:24.525000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-21 21:18:44.268000+00:00,MAIN/dragons-den
dis_ely1,2023-03-21 21:18:45.091000+00:00,MAIN/dragons-den
sqrrk,2023-03-21 21:19:04.851000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:19:11.848000+00:00,MAIN/dragons-den
nurpus,2023-03-21 21:19:14.710000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:19:15.010000+00:00,MAIN/dragons-den
squirrely96,2023-03-21 21:19:28.993000+00:00,MAIN/dragons-den
nanukou,2023-03-21 21:19:37.110000+00:00,MAIN/dragons-den
wakyx,2023-03-21 21:19:42.690000+00:00,MAIN/dragons-den
