author,date,channel
maddisonbaek,2022-11-16 01:08:19.622000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:08:21.906000+00:00,MAIN/dragons-den
falzar25,2022-11-16 01:08:22.139000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:08:24.057000+00:00,MAIN/dragons-den
falzar25,2022-11-16 01:08:25.166000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:08:45.282000+00:00,MAIN/dragons-den
billythepony,2022-11-16 01:08:56.369000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 01:09:02.124000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:09:15.024000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:09:28.389000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:09:33.137000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:09:36.519000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:09:38.601000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:09:44.853000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:09:48.735000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:09:56.475000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:10:02.169000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-16 01:10:23.774000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:10:32.640000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:10:33.433000+00:00,MAIN/dragons-den
bonkey14,2022-11-16 01:10:33.863000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:10:36.272000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:10:53.922000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:10:55.774000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:11:05.365000+00:00,MAIN/dragons-den
lionshard,2022-11-16 01:11:10.233000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:11:11.211000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:11:14.122000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:11:18.453000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:11:32.338000+00:00,MAIN/dragons-den
billythepony,2022-11-16 01:11:39.145000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:11:41.549000+00:00,MAIN/dragons-den
billythepony,2022-11-16 01:11:55.034000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:11:56.350000+00:00,MAIN/dragons-den
bonkey14,2022-11-16 01:11:57.524000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:12:10.765000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:12:54.044000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:13:11.126000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:13:17.829000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:14:21.567000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:14:31.050000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:14:57.429000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:15:02.080000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:15:08.081000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:15:18.024000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:15:19.567000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:15:27.289000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:15:35.331000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:15:53.408000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:15:56.301000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:16:02.801000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:16:08.077000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:16:11.534000+00:00,MAIN/dragons-den
umbrene,2022-11-16 01:16:17.067000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:17:07.455000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:17:15.777000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:17:17.005000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:17:26.829000+00:00,MAIN/dragons-den
bonkey14,2022-11-16 01:17:28.864000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:17:38.264000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:17:43.542000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:17:45.208000+00:00,MAIN/dragons-den
umbrene,2022-11-16 01:17:49.698000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:18:00.581000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:18:04.783000+00:00,MAIN/dragons-den
Deleted User,2022-11-16 01:18:09.371000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:18:19.730000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:18:22.016000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:18:22.019000+00:00,MAIN/dragons-den
tizzletm,2022-11-16 01:18:35.495000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:18:45.918000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:18:49.058000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:19:05.902000+00:00,MAIN/dragons-den
tizzletm,2022-11-16 01:19:13.817000+00:00,MAIN/dragons-den
bonkey14,2022-11-16 01:19:39.720000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:19:49.467000+00:00,MAIN/dragons-den
paddele,2022-11-16 01:19:55.619000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:20:01.586000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:20:03.322000+00:00,MAIN/dragons-den
paddele,2022-11-16 01:20:14.053000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:20:17.466000+00:00,MAIN/dragons-den
bonkey14,2022-11-16 01:20:23.276000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:20:23.336000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:20:33.061000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:20:34.463000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:20:36.157000+00:00,MAIN/dragons-den
bonkey14,2022-11-16 01:20:37.459000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:20:41.028000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:20:45.235000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:20:58.777000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:21:13.240000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:21:18.273000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:21:56.147000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:22:13.794000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:22:26.798000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 01:22:35.878000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 01:23:28.482000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:24:29.057000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:24:34.738000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:24:36.013000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:25:08.867000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:25:22.615000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 01:25:29.222000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:25:29.700000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:25:33.757000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:25:44.214000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-16 01:25:48.089000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:25:48.090000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:25:49.608000+00:00,MAIN/dragons-den
billythepony,2022-11-16 01:25:54.770000+00:00,MAIN/dragons-den
billythepony,2022-11-16 01:26:03.039000+00:00,MAIN/dragons-den
paddele,2022-11-16 01:27:06.494000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:27:45.656000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:28:43.582000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:28:55.987000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:28:58.821000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 01:29:35.702000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:29:45.444000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:29:47.660000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 01:29:48.983000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:31:10.549000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:31:42.127000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:32:02.964000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:32:49.188000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:32:52.508000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:32:55.313000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:32:56.341000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:33:13.933000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:33:20.156000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:33:27.069000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:33:35.434000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:33:36.555000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:33:48.684000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:33:53.260000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:34:11.739000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:34:16.703000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:34:19.986000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:34:28.257000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:34:31.857000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:34:40.005000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:34:43.226000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:34:55.470000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:35:10.029000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:35:12.815000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:35:18.500000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:35:30.346000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:35:37.209000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:35:48.249000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:35:49.830000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:35:52.583000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:36:00.150000+00:00,MAIN/dragons-den
underdyneneo,2022-11-16 01:36:00.677000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:36:10.321000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:36:13.663000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:36:15.559000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:36:23.760000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:36:27.384000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:36:27.820000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:37:00.480000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:37:02.359000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:37:10.943000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:37:12.754000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:37:22.012000+00:00,MAIN/dragons-den
billythepony,2022-11-16 01:37:22.588000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:37:25.485000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:37:58.128000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-16 01:37:58.919000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:38:10.219000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 01:38:15.947000+00:00,MAIN/dragons-den
retinas,2022-11-16 01:38:19.763000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-16 01:38:24.420000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:38:33.707000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:38:35.037000+00:00,MAIN/dragons-den
billythepony,2022-11-16 01:38:40.399000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:38:46.030000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:38:47.905000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:38:52.720000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:38:53.820000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:38:59.570000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:39:06.152000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:39:06.414000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:39:07.093000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:39:08.457000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:39:15.723000+00:00,MAIN/dragons-den
veser0,2022-11-16 01:39:26.606000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:39:26.701000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:39:28.264000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:39:42.364000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:39:52.947000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-16 01:39:54.573000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:39:58.719000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:40:00.270000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-16 01:40:00.301000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:40:04.272000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:40:14.796000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:40:16.230000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:40:20.082000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:40:24.313000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-16 01:40:28.831000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:40:29.435000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:40:32.518000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:40:35.081000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:40:40.192000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:41:50.254000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:41:51.842000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:41:58.763000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:42:05.538000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:42:12.307000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:42:26.877000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-16 01:42:36.086000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:42:37.091000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 01:42:44.200000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:42:44.293000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:42:57.533000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:43:00.755000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:43:01.999000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:43:04.453000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:43:09.270000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:43:20.987000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:43:35.309000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:44:19.501000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:44:26.566000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:44:47.441000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:44:50.443000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 01:44:50.538000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:45:12.248000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:45:18.767000+00:00,MAIN/dragons-den
sabriel,2022-11-16 01:45:19.978000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:45:22.580000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:45:25.172000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:45:38.203000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 01:45:45.601000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:46:08.734000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:46:14.040000+00:00,MAIN/dragons-den
_cliffracer,2022-11-16 01:46:22.411000+00:00,MAIN/dragons-den
falzar25,2022-11-16 01:46:28.761000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 01:46:33.298000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:46:39.898000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 01:46:41.951000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:46:43.989000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 01:46:45.439000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 01:46:48.815000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-16 01:46:49.438000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:46:59.352000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 01:47:01.764000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:47:04.703000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:47:15.852000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:47:20.407000+00:00,MAIN/dragons-den
falzar25,2022-11-16 01:47:48.138000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:48:01.915000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:48:03.152000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:48:10.908000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:48:14.762000+00:00,MAIN/dragons-den
pubsub,2022-11-16 01:48:22.641000+00:00,MAIN/dragons-den
veser0,2022-11-16 01:48:24.329000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:49:02.510000+00:00,MAIN/dragons-den
tizzletm,2022-11-16 01:49:26.685000+00:00,MAIN/dragons-den
falzar25,2022-11-16 01:49:53.820000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:49:54.752000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:50:17.314000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:50:48.985000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-16 01:51:07.635000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:51:54.231000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:52:08.046000+00:00,MAIN/dragons-den
guppy7,2022-11-16 01:52:38.672000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:53:15.405000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:53:52.387000+00:00,MAIN/dragons-den
eeeip9,2022-11-16 01:55:15.762000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:55:34.615000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:55:54.083000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:56:31.175000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:56:39.444000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:56:54.894000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:57:01.206000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:57:06.911000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:57:20.883000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:57:25.520000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:57:28.107000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:57:39.469000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:58:10.966000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 01:58:15.662000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:58:24.940000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:58:28.811000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 01:58:38.181000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:59:09.976000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 01:59:15.458000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 01:59:26.288000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:59:30.172000+00:00,MAIN/dragons-den
anumess,2022-11-16 01:59:37.075000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:59:37.530000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 01:59:45.173000+00:00,MAIN/dragons-den
sciembe,2022-11-16 01:59:45.296000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 01:59:57.269000+00:00,MAIN/dragons-den
billythepony,2022-11-16 02:00:21.196000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:00:26.621000+00:00,MAIN/dragons-den
pubsub,2022-11-16 02:00:47.355000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:00:53.223000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:01:04.121000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:01:05.775000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:01:09.363000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:01:20.383000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:01:23.067000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:01:36.653000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:01:41.435000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:01:43.990000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:01:50.933000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:02:03.662000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:02:06.490000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:02:53.829000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:03:52.260000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:03:58.487000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:04:09.057000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:04:14.317000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:04:18.505000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:04:27.548000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:04:28.339000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:04:28.814000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:04:28.880000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:04:32.114000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:04:33.146000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:04:40.283000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:04:42.358000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:04:42.542000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:04:43.996000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:04:49.801000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 02:04:49.993000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:05:04.302000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:05:07.958000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:05:13.731000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-16 02:05:14.866000+00:00,MAIN/dragons-den
falzar25,2022-11-16 02:05:20.411000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:05:54.910000+00:00,MAIN/dragons-den
.neoleo,2022-11-16 02:06:11.070000+00:00,MAIN/dragons-den
falzar25,2022-11-16 02:06:14.054000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:06:21.835000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:06:25.673000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:06:36.021000+00:00,MAIN/dragons-den
Deleted User,2022-11-16 02:06:41.108000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:06:44.724000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:06:53.457000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:06:54.728000+00:00,MAIN/dragons-den
falzar25,2022-11-16 02:07:01.321000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:07:10.935000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:07:12.450000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:07:13.986000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:07:18.415000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:07:23.387000+00:00,MAIN/dragons-den
falzar25,2022-11-16 02:07:25.066000+00:00,MAIN/dragons-den
falzar25,2022-11-16 02:07:28.288000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:07:30.819000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:07:36.498000+00:00,MAIN/dragons-den
callmeraye,2022-11-16 02:07:43.682000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:07:45.747000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:07:48.099000+00:00,MAIN/dragons-den
sciembe,2022-11-16 02:07:48.454000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:07:49.814000+00:00,MAIN/dragons-den
billythepony,2022-11-16 02:07:55.176000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:08:10.313000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-16 02:08:11.868000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:08:23.146000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:08:28.927000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 02:08:33.559000+00:00,MAIN/dragons-den
wamysauce,2022-11-16 02:08:36.385000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:08:44.291000+00:00,MAIN/dragons-den
sabriel,2022-11-16 02:08:45.807000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:08:48.079000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:08:48.118000+00:00,MAIN/dragons-den
freesimples,2022-11-16 02:08:48.816000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:08:56.098000+00:00,MAIN/dragons-den
xephorix512,2022-11-16 02:08:57.517000+00:00,MAIN/dragons-den
estrogwen_,2022-11-16 02:09:06.849000+00:00,MAIN/dragons-den
