author,date,channel
kusoro,2022-06-14 19:57:25.311000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 19:57:28.822000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 19:57:42.978000+00:00,MAIN/dragons-den
s1eth,2022-06-14 19:57:43.109000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 19:57:54.701000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 19:57:59.628000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 19:57:59.843000+00:00,MAIN/dragons-den
kusoro,2022-06-14 19:58:06.945000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 19:58:15.837000+00:00,MAIN/dragons-den
shvabra,2022-06-14 19:58:21.213000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 19:58:23.315000+00:00,MAIN/dragons-den
_naya_,2022-06-14 19:58:24.804000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 19:58:33.198000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 19:58:39.402000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 19:58:52.729000+00:00,MAIN/dragons-den
zozo5002,2022-06-14 19:58:56.653000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 19:59:02.635000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 19:59:14.572000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 19:59:20.903000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 19:59:22.494000+00:00,MAIN/dragons-den
tfk365,2022-06-14 19:59:26.438000+00:00,MAIN/dragons-den
magzhik,2022-06-14 19:59:27.832000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 19:59:29.449000+00:00,MAIN/dragons-den
billythepony,2022-06-14 19:59:35.573000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 19:59:39.194000+00:00,MAIN/dragons-den
shvabra,2022-06-14 19:59:39.774000+00:00,MAIN/dragons-den
_naya_,2022-06-14 19:59:39.838000+00:00,MAIN/dragons-den
zozo5002,2022-06-14 19:59:44.935000+00:00,MAIN/dragons-den
shvabra,2022-06-14 19:59:46.335000+00:00,MAIN/dragons-den
altair3454,2022-06-14 19:59:52.349000+00:00,MAIN/dragons-den
altair3454,2022-06-14 19:59:57.898000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:00:01.514000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:00:10.599000+00:00,MAIN/dragons-den
missoranje,2022-06-14 20:00:13.718000+00:00,MAIN/dragons-den
s1eth,2022-06-14 20:00:17.013000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:00:18.269000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:00:23.098000+00:00,MAIN/dragons-den
_naya_,2022-06-14 20:00:27.100000+00:00,MAIN/dragons-den
0germo,2022-06-14 20:00:27.429000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:00:32.474000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:00:46.042000+00:00,MAIN/dragons-den
shade4k,2022-06-14 20:00:55.654000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:00:56.532000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:01:01.966000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:01:14.697000+00:00,MAIN/dragons-den
zargy,2022-06-14 20:01:15.255000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:01:33.217000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:01:35.464000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:01:52.333000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:02:15.393000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:02:17.070000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:02:25.133000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:02:25.799000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:02:28.907000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:02:31.856000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:02:36.690000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:02:37.742000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:02:38.975000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:02:48.655000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:02:50.267000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:02:50.351000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:03:02.733000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:03:10.485000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:03:10.628000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:03:16.133000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:03:18.451000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:03:22.237000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:03:26.609000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:03:32.759000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:03:35.046000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:03:35.317000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:03:37.174000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:03:38.652000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:03:40.033000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:03:51.024000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:03:53.962000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:04:05.575000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:04:15.017000+00:00,MAIN/dragons-den
algent,2022-06-14 20:04:17.339000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:04:23.587000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:04:30.717000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:04:30.727000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-14 20:04:38.769000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:04:46.628000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:05:03.044000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:05:08.122000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:05:12.507000+00:00,MAIN/dragons-den
ghostg1rl,2022-06-14 20:05:21.663000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:05:23.532000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:05:26.433000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:05:27.597000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:05:33.641000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:05:40.088000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:05:41.592000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:05:54.028000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:05:55.067000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:05:55.856000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:05:56.419000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:06:09.808000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:06:15.022000+00:00,MAIN/dragons-den
wardrimmer,2022-06-14 20:06:15.208000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:06:32.528000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:06:35.513000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:06:36.031000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:06:37.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:06:41.122000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:06:45.761000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:06:46.218000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:06:47.936000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:06:51.349000+00:00,MAIN/dragons-den
algent,2022-06-14 20:06:52.414000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:06:53.206000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:07:00.204000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:07:01.152000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:07:03.312000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:07:04.421000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:07:09.214000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:07:17.060000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:07:17.231000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:07:17.838000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:07:19.642000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:07:25.347000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:07:26.428000+00:00,MAIN/dragons-den
dashaway,2022-06-14 20:07:28.412000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:07:28.992000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:07:36.563000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:07:36.867000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:07:37.921000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:07:42.653000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:07:43.899000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:07:45.407000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:07:53.759000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:07:53.959000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:08:00.122000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:08:01.678000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:08:07.784000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:08:13.660000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:08:15.670000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:08:18.755000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:08:18.836000+00:00,MAIN/dragons-den
maxaika,2022-06-14 20:08:21.505000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-14 20:08:22.183000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:08:22.962000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:08:26.060000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:08:26.193000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:08:26.258000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:08:28.015000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:08:28.088000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:08:28.800000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:08:29.544000+00:00,MAIN/dragons-den
tfk365,2022-06-14 20:08:30.603000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:08:30.604000+00:00,MAIN/dragons-den
magzhik,2022-06-14 20:08:32.541000+00:00,MAIN/dragons-den
teaaaaaa,2022-06-14 20:08:33.329000+00:00,MAIN/dragons-den
starmorninglight,2022-06-14 20:08:34.213000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:08:35.165000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:08:42.817000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:08:46.160000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:08:47.876000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:08:55.119000+00:00,MAIN/dragons-den
starmorninglight,2022-06-14 20:08:56.304000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:08:59.754000+00:00,MAIN/dragons-den
draana,2022-06-14 20:09:00.309000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:09:03.749000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:09:04.099000+00:00,MAIN/dragons-den
0germo,2022-06-14 20:09:04.341000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:09:04.602000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:09:07.998000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:09:16.825000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:09:16.858000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:09:17.018000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:09:21.764000+00:00,MAIN/dragons-den
tiggas_,2022-06-14 20:09:25.389000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:09:36.395000+00:00,MAIN/dragons-den
notwoodenshoes,2022-06-14 20:09:37.429000+00:00,MAIN/dragons-den
shade4k,2022-06-14 20:09:38.423000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:09:52.325000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:09:52.454000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:09:53.820000+00:00,MAIN/dragons-den
altair3454,2022-06-14 20:09:54.660000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:09:55.532000+00:00,MAIN/dragons-den
shade4k,2022-06-14 20:09:58.176000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:10:00.971000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:10:01.981000+00:00,MAIN/dragons-den
niquel,2022-06-14 20:10:02.970000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:10:05.143000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:10:11.510000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:10:16.531000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:10:21.679000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:10:23.867000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:10:35.186000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:10:37.165000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:10:43.098000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:10:48.295000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:10:49.860000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:10:56.439000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:10:56.531000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:10:59.209000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:10:59.445000+00:00,MAIN/dragons-den
snarxle,2022-06-14 20:11:05.933000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:11:10.020000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:11:11.770000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:11:24.400000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:11:31.544000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:11:32.959000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:11:35.171000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:11:36.378000+00:00,MAIN/dragons-den
karpps,2022-06-14 20:11:38.826000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-14 20:11:41.665000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:11:43.723000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-14 20:11:45.616000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:11:47.058000+00:00,MAIN/dragons-den
karpps,2022-06-14 20:11:50.129000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:12:03.849000+00:00,MAIN/dragons-den
torchrr,2022-06-14 20:12:08.257000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-14 20:12:09.870000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:12:11.301000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:12:14.197000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:12:15.364000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:12:16.427000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:12:19.947000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:12:20.313000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:12:24.856000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:12:27.264000+00:00,MAIN/dragons-den
lattyware,2022-06-14 20:12:28.606000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:12:28.771000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:12:31.623000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 20:12:41.422000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:12:41.585000+00:00,MAIN/dragons-den
wardrimmer,2022-06-14 20:12:52.763000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:12:53.481000+00:00,MAIN/dragons-den
wardrimmer,2022-06-14 20:12:58.646000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:12:59.317000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:13:00.076000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:13:01.387000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:13:07.649000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:13:19.237000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:13:20.167000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:13:25.914000+00:00,MAIN/dragons-den
lattyware,2022-06-14 20:13:34.043000+00:00,MAIN/dragons-den
tfk365,2022-06-14 20:13:40.164000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:13:43.178000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:13:44.715000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:13:57.671000+00:00,MAIN/dragons-den
lattyware,2022-06-14 20:14:00.152000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-14 20:14:00.534000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:14:01.305000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-14 20:14:02.214000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:14:03.292000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:14:03.552000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:14:06.242000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:14:08.809000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:14:08.847000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:14:09.166000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:14:11.822000+00:00,MAIN/dragons-den
kusoro,2022-06-14 20:14:14.589000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:14:16.820000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 20:14:18.360000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 20:14:20.422000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:14:27.257000+00:00,MAIN/dragons-den
magzhik,2022-06-14 20:14:30.958000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:14:32.135000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:14:34.242000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:14:35.102000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:14:35.252000+00:00,MAIN/dragons-den
lattyware,2022-06-14 20:14:35.911000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:14:36.430000+00:00,MAIN/dragons-den
niquel,2022-06-14 20:14:39.814000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:14:41.389000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:14:43.348000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:14:43.955000+00:00,MAIN/dragons-den
zargy,2022-06-14 20:14:45.344000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:15:02.368000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:15:11.363000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:15:16.570000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:15:28.830000+00:00,MAIN/dragons-den
bulder,2022-06-14 20:15:36.359000+00:00,MAIN/dragons-den
toshiro276,2022-06-14 20:15:45.073000+00:00,MAIN/dragons-den
veser0,2022-06-14 20:15:46.724000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:15:51.189000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:15:54.529000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:15:59.154000+00:00,MAIN/dragons-den
lattyware,2022-06-14 20:16:03.211000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:16:09.882000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:16:10.065000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:16:12.309000+00:00,MAIN/dragons-den
frost.gleam,2022-06-14 20:16:16.872000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:16:19.946000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:16:20.786000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:16:32.291000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:16:35.443000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 20:16:35.949000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:16:37.847000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 20:16:40.211000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 20:16:43.426000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:16:47.655000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:16:50.146000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 20:16:50.576000+00:00,MAIN/dragons-den
sqrrk,2022-06-14 20:16:51.607000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 20:16:56.872000+00:00,MAIN/dragons-den
wardrimmer,2022-06-14 20:16:59.400000+00:00,MAIN/dragons-den
.dragner,2022-06-14 20:17:02.686000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:17:24.654000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:17:33.207000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:17:35.183000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:17:39.492000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-14 20:17:48.785000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:17:53.876000+00:00,MAIN/dragons-den
lattyware,2022-06-14 20:17:54.064000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:18:08.340000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:18:09.987000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:18:10.396000+00:00,MAIN/dragons-den
lionshard,2022-06-14 20:18:13.950000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:18:14.120000+00:00,MAIN/dragons-den
lionshard,2022-06-14 20:18:15.329000+00:00,MAIN/dragons-den
lionshard,2022-06-14 20:18:18.719000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:18:24.082000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:18:29.945000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:18:40.273000+00:00,MAIN/dragons-den
redons_new_eye,2022-06-14 20:18:48.825000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:18:49.865000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:18:54.999000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:18:56.453000+00:00,MAIN/dragons-den
manofanswers,2022-06-14 20:18:57.736000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:19:09.920000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:19:11.649000+00:00,MAIN/dragons-den
billythepony,2022-06-14 20:19:19.768000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:19:21.577000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:19:24.587000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:19:30.288000+00:00,MAIN/dragons-den
algent,2022-06-14 20:19:32.720000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:19:33.693000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:19:34.451000+00:00,MAIN/dragons-den
aniforprez,2022-06-14 20:19:41.856000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:19:42.243000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:19:42.337000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:19:45.550000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 20:19:46.825000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:19:51.610000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:19:53.507000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:19:59.881000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:20:26.994000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:20:47.293000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:20:49.506000+00:00,MAIN/dragons-den
ozymandiasream,2022-06-14 20:20:55.603000+00:00,MAIN/dragons-den
enomagla,2022-06-14 20:21:16.681000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:21:25.737000+00:00,MAIN/dragons-den
shvabra,2022-06-14 20:21:27.851000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:21:32.565000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:21:37.760000+00:00,MAIN/dragons-den
marikbentusi,2022-06-14 20:21:45.349000+00:00,MAIN/dragons-den
nurpus,2022-06-14 20:21:47.433000+00:00,MAIN/dragons-den
slangpunk,2022-06-14 20:21:48.089000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:21:53.231000+00:00,MAIN/dragons-den
lionshard,2022-06-14 20:21:58.609000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:21:58.828000+00:00,MAIN/dragons-den
draana,2022-06-14 20:22:07.149000+00:00,MAIN/dragons-den
jelly386,2022-06-14 20:22:10.203000+00:00,MAIN/dragons-den
danadel.,2022-06-14 20:22:10.934000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:22:15.292000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:22:20.581000+00:00,MAIN/dragons-den
ozymandiasream,2022-06-14 20:22:27.588000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:22:29.933000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:22:36.145000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:22:43.357000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:22:45.728000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 20:22:50.769000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:22:55.237000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:22:55.367000+00:00,MAIN/dragons-den
retinas,2022-06-14 20:22:59.979000+00:00,MAIN/dragons-den
aerolfos,2022-06-14 20:23:02.458000+00:00,MAIN/dragons-den
ozymandiasream,2022-06-14 20:23:05.328000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:23:05.969000+00:00,MAIN/dragons-den
kerkenes,2022-06-14 20:23:06.483000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 20:23:10.619000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:23:25.305000+00:00,MAIN/dragons-den
khetrak,2022-06-14 20:23:42.279000+00:00,MAIN/dragons-den
