author,date,channel
snek_pliskin,2023-02-24 23:29:02.307000+00:00,MAIN/dragons-den
billythepony,2023-02-24 23:29:03.406000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:29:09.991000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:29:16.412000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:29:16.581000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:29:30.407000+00:00,MAIN/dragons-den
torchrr,2023-02-24 23:29:30.787000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:29:35.694000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:29:43.014000+00:00,MAIN/dragons-den
billythepony,2023-02-24 23:29:46.988000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:29:53.108000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:29:59.953000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:30:04.590000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:30:14.521000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:30:17.931000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:30:18.769000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:30:21.260000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:30:37.768000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:30:45.285000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:30:49.967000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:30:57.151000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:30:57.983000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:30:58.475000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:31:00.733000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:31:01.557000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:31:07.225000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:31:09.657000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 23:31:16.429000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:31:25.746000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:31:36.195000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:31:41.061000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:31:59.710000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:32:01.433000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:32:12.134000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:32:16.659000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:32:18.585000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:32:19.140000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:32:19.891000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:32:20.637000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:32:21.770000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:32:22.041000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:32:24.802000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:32:25.360000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:32:27.791000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:32:28.218000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:32:29.713000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:32:33.302000+00:00,MAIN/dragons-den
billythepony,2023-02-24 23:32:37.708000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:32:42.160000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:32:43.189000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:32:49.953000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:32:50.009000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:32:55.150000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:33:03.529000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:33:07.532000+00:00,MAIN/dragons-den
billythepony,2023-02-24 23:33:12.026000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:33:14.822000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:33:19.658000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:33:22.572000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:33:23.148000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:33:28.629000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:33:32.801000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:33:33.934000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:33:35.941000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:33:37.794000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:33:38.713000+00:00,MAIN/dragons-den
zargy,2023-02-24 23:33:38.996000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:33:43.639000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:33:48.611000+00:00,MAIN/dragons-den
torchrr,2023-02-24 23:33:49.991000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:33:57.194000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:34:01.897000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:34:02.199000+00:00,MAIN/dragons-den
mrokru,2023-02-24 23:34:03.263000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:34:08.690000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 23:34:09.586000+00:00,MAIN/dragons-den
zargy,2023-02-24 23:34:09.961000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 23:34:11.857000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:34:12.437000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 23:34:13.383000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:34:19.269000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:34:20.260000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:34:23.556000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:34:23.756000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:34:24.138000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:34:31.463000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:34:34.257000+00:00,MAIN/dragons-den
kk5372,2023-02-24 23:34:35.180000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:34:38.140000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:34:38.569000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:34:39.799000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:34:44.334000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:34:44.426000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:34:50.449000+00:00,MAIN/dragons-den
kk5372,2023-02-24 23:34:51.769000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:34:56.312000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:35:03.087000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 23:35:17.340000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:35:17.567000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:35:23.461000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:35:31.243000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:35:36.434000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:35:38.021000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:35:39.644000+00:00,MAIN/dragons-den
personalsheep,2023-02-24 23:35:39.856000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:35:43.487000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:35:50.262000+00:00,MAIN/dragons-den
oath_othelio,2023-02-24 23:35:54.446000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:35:58.970000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:36:00.436000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:36:01.774000+00:00,MAIN/dragons-den
a_dud,2023-02-24 23:36:02.774000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:36:07.368000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:36:12.862000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:36:13.346000+00:00,MAIN/dragons-den
kk5372,2023-02-24 23:36:15.330000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:36:26.299000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:36:26.604000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:36:28.899000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:36:41.950000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:36:47.772000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:36:48.360000+00:00,MAIN/dragons-den
kk5372,2023-02-24 23:36:53.042000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:36:53.347000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:36:54.867000+00:00,MAIN/dragons-den
zargy,2023-02-24 23:36:58.491000+00:00,MAIN/dragons-den
resultshazy,2023-02-24 23:37:05.533000+00:00,MAIN/dragons-den
personalsheep,2023-02-24 23:37:08.698000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:37:12.870000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:37:17.922000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:37:20.325000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:37:23.107000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:37:24.164000+00:00,MAIN/dragons-den
kk5372,2023-02-24 23:37:30.379000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:37:37.982000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:37:54.431000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:37:57.549000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:37:59.118000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:38:04.884000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:38:11.236000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:38:15.776000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:38:17.685000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:38:18.675000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:38:21.686000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:38:29.616000+00:00,MAIN/dragons-den
algent,2023-02-24 23:38:31.377000+00:00,MAIN/dragons-den
bulder,2023-02-24 23:38:32.420000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:38:41.558000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:38:44.002000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:38:46.515000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:38:47.607000+00:00,MAIN/dragons-den
algent,2023-02-24 23:38:48.010000+00:00,MAIN/dragons-den
zargy,2023-02-24 23:38:48.219000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:38:49.683000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:38:49.808000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:38:51.529000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:38:51.558000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:38:52.836000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:38:55.129000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:38:56.243000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:38:57.662000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:38:59.125000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:38:59.931000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:39:02.026000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:39:03.362000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:39:05.235000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:39:06.584000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:39:08.051000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:39:10.445000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:39:17.185000+00:00,MAIN/dragons-den
jonnoco,2023-02-24 23:39:17.365000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:39:30.670000+00:00,MAIN/dragons-den
resultshazy,2023-02-24 23:39:33.117000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:39:44.440000+00:00,MAIN/dragons-den
cjlj,2023-02-24 23:39:44.954000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:39:46.176000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:39:50.910000+00:00,MAIN/dragons-den
personalsheep,2023-02-24 23:40:00.083000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:40:08+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:40:13.472000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:40:16.659000+00:00,MAIN/dragons-den
zargy,2023-02-24 23:40:18.386000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:40:28.929000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-24 23:40:32.654000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:40:34.510000+00:00,MAIN/dragons-den
zargy,2023-02-24 23:40:39.429000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:40:48.557000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:40:58.187000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:41:09.309000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:41:10.243000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:41:13.544000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:41:19.210000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:41:21.302000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:41:26.831000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:41:34.029000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:41:34.656000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:41:41.690000+00:00,MAIN/dragons-den
.neoleo,2023-02-24 23:41:52.041000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:41:54.034000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:42:04.768000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:42:10.806000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:42:12.908000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:42:18.824000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:42:29.631000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:42:30.319000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:42:43.459000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:42:47.086000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:42:50.540000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:42:58.994000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:43:02.018000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:43:02.386000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:43:05.799000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:43:06.068000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:43:16.695000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:43:18.723000+00:00,MAIN/dragons-den
anumess,2023-02-24 23:43:18.827000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:43:27.681000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:43:29.368000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:43:38.929000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:43:46.500000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:43:47.804000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:43:48.180000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:43:48.904000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:43:53.206000+00:00,MAIN/dragons-den
wranglerpig,2023-02-24 23:43:53.371000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:44:05.475000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:44:06.741000+00:00,MAIN/dragons-den
hika7624,2023-02-24 23:44:08.153000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:44:10.682000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:44:22.361000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:44:23.568000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 23:44:25.941000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:44:28.011000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:44:28.052000+00:00,MAIN/dragons-den
beanibee,2023-02-24 23:44:31.587000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:44:34.697000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:44:40.878000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:44:43.297000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:44:45.658000+00:00,MAIN/dragons-den
aaaamogus,2023-02-24 23:44:46.476000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:44:55.292000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:45:00.917000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:45:13.006000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 23:45:17.756000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:45:18.116000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 23:45:25.026000+00:00,MAIN/dragons-den
3v3ryman,2023-02-24 23:45:32.052000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:45:35.919000+00:00,MAIN/dragons-den
3v3ryman,2023-02-24 23:45:38.822000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:45:40.333000+00:00,MAIN/dragons-den
3v3ryman,2023-02-24 23:45:40.728000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:45:41.148000+00:00,MAIN/dragons-den
capsador,2023-02-24 23:45:44.665000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:45:45.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:45:51.898000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 23:46:00.415000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 23:46:01.205000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:46:07.458000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:46:13.708000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:46:28.090000+00:00,MAIN/dragons-den
viros_,2023-02-24 23:46:34.416000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:46:40.026000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:46:43.220000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:46:53.499000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:47:01.262000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:47:19.061000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:47:19.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:47:22.708000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:47:42.465000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:47:46.414000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:47:49.561000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:47:59.106000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:47:59.571000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:48:05.845000+00:00,MAIN/dragons-den
retinas,2023-02-24 23:48:09.077000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:48:16.206000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:48:17.778000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:48:21.856000+00:00,MAIN/dragons-den
cjlj,2023-02-24 23:48:36.194000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:48:37.121000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:48:38.482000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:48:46.349000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:48:53.550000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:48:54.610000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:49:03.340000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:49:03.804000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:49:23.450000+00:00,MAIN/dragons-den
mare.crisium,2023-02-24 23:49:25.064000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:49:25.336000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:49:27.691000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:49:36.596000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:49:51.509000+00:00,MAIN/dragons-den
hika7624,2023-02-24 23:49:53.788000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:49:56.025000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:49:58.509000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:50:08.827000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:50:10.610000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:50:10.623000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:50:48.323000+00:00,MAIN/dragons-den
rbjoin,2023-02-24 23:50:56.764000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 23:50:58.004000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:51:03.076000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:51:03.493000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:51:05.279000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:51:11.926000+00:00,MAIN/dragons-den
squirrely96,2023-02-24 23:51:19.376000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:51:25.155000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:51:26.835000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 23:51:43.454000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:51:47.695000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 23:51:50.803000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:51:53.935000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:52:02.122000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:52:15.217000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:52:21.275000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 23:52:24.555000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:52:31.944000+00:00,MAIN/dragons-den
capsador,2023-02-24 23:52:36.474000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:52:48.748000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:52:50.140000+00:00,MAIN/dragons-den
capsador,2023-02-24 23:52:52.569000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:52:52.855000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:52:57.140000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:53:10.321000+00:00,MAIN/dragons-den
capsador,2023-02-24 23:53:12.435000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:53:15.410000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:53:23.004000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:53:31.806000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:53:37.690000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:53:38.019000+00:00,MAIN/dragons-den
torchrr,2023-02-24 23:53:40.043000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:53:40.921000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:54:06.938000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:54:13.535000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:54:25.062000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:54:29.903000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:54:31.121000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-24 23:54:46.562000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:54:47.340000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:54:53.264000+00:00,MAIN/dragons-den
kk5372,2023-02-24 23:54:59.305000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 23:55:02.320000+00:00,MAIN/dragons-den
bandanashark,2023-02-24 23:55:10.002000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:55:18.892000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:55:19.102000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:55:36.156000+00:00,MAIN/dragons-den
torchrr,2023-02-24 23:55:50.210000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:55:53.339000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:55:57.234000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 23:55:57.729000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:55:58.100000+00:00,MAIN/dragons-den
zargy,2023-02-24 23:56:02.863000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:56:17.704000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:56:23.756000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 23:56:32.116000+00:00,MAIN/dragons-den
enomagla,2023-02-24 23:56:34.517000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:56:41.376000+00:00,MAIN/dragons-den
billythepony,2023-02-24 23:56:48.533000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:56:48.804000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 23:57:09.539000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:57:22.075000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:57:22.582000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:57:32.883000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:57:41.058000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:57:54.247000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 23:57:54.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 23:57:56.545000+00:00,MAIN/dragons-den
enomagla,2023-02-24 23:57:56.698000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 23:58:05.916000+00:00,MAIN/dragons-den
nanukou,2023-02-24 23:58:07.398000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 23:58:07.815000+00:00,MAIN/dragons-den
billythepony,2023-02-24 23:58:12.265000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-24 23:58:16.244000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 23:58:18.697000+00:00,MAIN/dragons-den
veser0,2023-02-24 23:58:24.307000+00:00,MAIN/dragons-den
_naya_,2023-02-24 23:58:29.015000+00:00,MAIN/dragons-den
