author,date,channel
logs8262,2022-11-19 23:25:59.691000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 23:26:24.266000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:26:30.045000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 23:26:35.152000+00:00,MAIN/dragons-den
kusoro,2022-11-19 23:26:36.817000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 23:26:37.532000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:26:45.477000+00:00,MAIN/dragons-den
manofanswers,2022-11-19 23:26:48.175000+00:00,MAIN/dragons-den
kusoro,2022-11-19 23:26:48.993000+00:00,MAIN/dragons-den
wamysauce,2022-11-19 23:26:54.436000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:27:23.955000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:27:27.541000+00:00,MAIN/dragons-den
kusoro,2022-11-19 23:27:34.335000+00:00,MAIN/dragons-den
rotyler,2022-11-19 23:27:45.763000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:27:55.589000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:28:01.815000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:28:03.156000+00:00,MAIN/dragons-den
beanibee,2022-11-19 23:28:03.700000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:28:04.580000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:28:05.224000+00:00,MAIN/dragons-den
capsador,2022-11-19 23:28:22.013000+00:00,MAIN/dragons-den
manofanswers,2022-11-19 23:28:33.897000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:28:40.748000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:28:45.960000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:28:49.013000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 23:28:52.580000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:29:01.190000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:29:03.109000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:29:07.880000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:29:08.264000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:29:10.710000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:29:13.163000+00:00,MAIN/dragons-den
tankman,2022-11-19 23:29:27.489000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:29:29.778000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:29:38.391000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 23:29:47.236000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:29:49.435000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 23:29:50.635000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 23:29:51.766000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:29:54.251000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:29:57.152000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:30:01.060000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:30:02.811000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:30:05.311000+00:00,MAIN/dragons-den
tankman,2022-11-19 23:30:06.330000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:30:18.366000+00:00,MAIN/dragons-den
tankman,2022-11-19 23:30:32.515000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:30:38.477000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 23:30:42.374000+00:00,MAIN/dragons-den
tankman,2022-11-19 23:30:43.661000+00:00,MAIN/dragons-den
danadel.,2022-11-19 23:30:46.772000+00:00,MAIN/dragons-den
bulder,2022-11-19 23:30:47.411000+00:00,MAIN/dragons-den
verdox,2022-11-19 23:30:50.519000+00:00,MAIN/dragons-den
manofanswers,2022-11-19 23:30:52.001000+00:00,MAIN/dragons-den
kusoro,2022-11-19 23:30:57.303000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 23:30:57.947000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:30:59.422000+00:00,MAIN/dragons-den
manofanswers,2022-11-19 23:31:00.942000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:31:04.332000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:31:16.344000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:31:16.821000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:31:18.733000+00:00,MAIN/dragons-den
tankman,2022-11-19 23:31:19.596000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:31:26.686000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 23:31:43.156000+00:00,MAIN/dragons-den
kusoro,2022-11-19 23:31:44.359000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:32:12.403000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:32:12.953000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 23:32:33.355000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:32:46.766000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:32:47.434000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 23:32:51.457000+00:00,MAIN/dragons-den
verdox,2022-11-19 23:33:05.358000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:33:12.156000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:33:21.150000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:33:30.545000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:33:37.523000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:33:40.514000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:33:48.266000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:33:48.430000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:34:29.866000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:34:37.084000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:34:39.869000+00:00,MAIN/dragons-den
tankman,2022-11-19 23:35:02.573000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:35:11.685000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 23:35:21.939000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:35:24.557000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 23:35:25.926000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:35:57.104000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:36:07.120000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:36:22.121000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:36:34.642000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 23:36:40.550000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 23:36:43.522000+00:00,MAIN/dragons-den
manofanswers,2022-11-19 23:36:48.601000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:36:52.129000+00:00,MAIN/dragons-den
quinners,2022-11-19 23:37:10.707000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:37:13.124000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:37:13.852000+00:00,MAIN/dragons-den
quinners,2022-11-19 23:37:27.199000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:38:01.616000+00:00,MAIN/dragons-den
danadel.,2022-11-19 23:38:22.588000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:38:24.866000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:38:27.961000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:38:51.066000+00:00,MAIN/dragons-den
kusoro,2022-11-19 23:39:11.724000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:39:12.910000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:39:16.328000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:39:29.413000+00:00,MAIN/dragons-den
verdox,2022-11-19 23:39:33.521000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:39:41.863000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:39:45.452000+00:00,MAIN/dragons-den
billythepony,2022-11-19 23:39:54.364000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:40:00.894000+00:00,MAIN/dragons-den
anumess,2022-11-19 23:40:04.325000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:40:18.413000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:40:35.542000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:40:58.345000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:41:04.162000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:41:22.088000+00:00,MAIN/dragons-den
celestinno,2022-11-19 23:41:48.516000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:41:55.047000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:41:55.308000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:42:00.981000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:42:20.520000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:42:33.157000+00:00,MAIN/dragons-den
theqwertiest,2022-11-19 23:42:48.866000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:42:56.884000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:43:13.353000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:44:02.013000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:44:05.401000+00:00,MAIN/dragons-den
theqwertiest,2022-11-19 23:44:13.583000+00:00,MAIN/dragons-den
wamysauce,2022-11-19 23:44:47.334000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:44:51.879000+00:00,MAIN/dragons-den
theqwertiest,2022-11-19 23:45:03.173000+00:00,MAIN/dragons-den
salmeero,2022-11-19 23:45:06.904000+00:00,MAIN/dragons-den
wamysauce,2022-11-19 23:45:22.120000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:45:22.639000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:45:37.694000+00:00,MAIN/dragons-den
dynwll,2022-11-19 23:45:48.137000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:46:31.124000+00:00,MAIN/dragons-den
capsador,2022-11-19 23:46:32.702000+00:00,MAIN/dragons-den
capsador,2022-11-19 23:46:42.626000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:46:48.412000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:46:56.025000+00:00,MAIN/dragons-den
talkingheadou,2022-11-19 23:47:00.433000+00:00,MAIN/dragons-den
capsador,2022-11-19 23:47:12.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:47:25.859000+00:00,MAIN/dragons-den
capsador,2022-11-19 23:47:28.642000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:47:57.022000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:48:18.097000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:48:23.532000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 23:48:34.867000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:49:14.849000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:49:27.214000+00:00,MAIN/dragons-den
capsador,2022-11-19 23:49:39.732000+00:00,MAIN/dragons-den
manofanswers,2022-11-19 23:49:44.556000+00:00,MAIN/dragons-den
theqwertiest,2022-11-19 23:49:53.515000+00:00,MAIN/dragons-den
retinas,2022-11-19 23:49:58.829000+00:00,MAIN/dragons-den
logs8262,2022-11-19 23:50:03.694000+00:00,MAIN/dragons-den
baredboke,2022-11-19 23:50:11.075000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:50:14.085000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:50:22.612000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:50:30.114000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:51:04.358000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:51:07.859000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:51:17.316000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:51:21.880000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-19 23:51:22.828000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:51:26.505000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:51:34.404000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:51:57.500000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:54:50.821000+00:00,MAIN/dragons-den
piecia,2022-11-19 23:55:18.951000+00:00,MAIN/dragons-den
piecia,2022-11-19 23:55:21.848000+00:00,MAIN/dragons-den
piecia,2022-11-19 23:55:25.511000+00:00,MAIN/dragons-den
piecia,2022-11-19 23:55:29.522000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 23:58:54.106000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 23:59:44.538000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 23:59:46.151000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 23:59:56.103000+00:00,MAIN/dragons-den
retinas,2022-11-20 00:00:14.617000+00:00,MAIN/dragons-den
retinas,2022-11-20 00:00:16.250000+00:00,MAIN/dragons-den
kusoro,2022-11-20 00:00:17.280000+00:00,MAIN/dragons-den
tankman,2022-11-20 00:00:19.903000+00:00,MAIN/dragons-den
ipsen_,2022-11-20 00:00:26.901000+00:00,MAIN/dragons-den
anumess,2022-11-20 00:00:28.617000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:00:28.863000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:00:41.057000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 00:00:56.024000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 00:01:06.873000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:01:12.280000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:01:19.235000+00:00,MAIN/dragons-den
danadel.,2022-11-20 00:02:01.112000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:02:02.709000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:02:08.912000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:02:11.664000+00:00,MAIN/dragons-den
danadel.,2022-11-20 00:02:12.282000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:02:30.561000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:02:37.439000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:02:44.009000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:03:06.363000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:03:11.789000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:03:45.668000+00:00,MAIN/dragons-den
danadel.,2022-11-20 00:04:21.057000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:04:41.148000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:04:52.079000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:05:04.119000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:05:08.108000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:06:02.534000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:06:34.453000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:06:42.104000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:07:00.944000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:07:30.922000+00:00,MAIN/dragons-den
cjlj,2022-11-20 00:07:38.389000+00:00,MAIN/dragons-den
pubsub,2022-11-20 00:07:55.106000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:08:02.746000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:08:11.328000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:08:44.460000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 00:08:53.401000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:08:54.498000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:09:05.046000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 00:09:05.680000+00:00,MAIN/dragons-den
aro4016,2022-11-20 00:09:15.647000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:09:33.881000+00:00,MAIN/dragons-den
wamysauce,2022-11-20 00:09:45.845000+00:00,MAIN/dragons-den
pubsub,2022-11-20 00:09:50.509000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:09:57.412000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:09:59.326000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 00:10:15.397000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 00:10:26.041000+00:00,MAIN/dragons-den
lattyware,2022-11-20 00:10:32.596000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:10:55.722000+00:00,MAIN/dragons-den
danadel.,2022-11-20 00:11:05.127000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-20 00:11:33.611000+00:00,MAIN/dragons-den
aerolfos,2022-11-20 00:11:51.338000+00:00,MAIN/dragons-den
bandanashark,2022-11-20 00:11:58.414000+00:00,MAIN/dragons-den
wamysauce,2022-11-20 00:12:01.839000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:12:18.394000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:12:22.001000+00:00,MAIN/dragons-den
umbrene,2022-11-20 00:12:27.933000+00:00,MAIN/dragons-den
umbrene,2022-11-20 00:12:29.979000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:12:30.698000+00:00,MAIN/dragons-den
umbrene,2022-11-20 00:12:32.492000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 00:12:48.130000+00:00,MAIN/dragons-den
umbrene,2022-11-20 00:13:04.122000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:13:12.623000+00:00,MAIN/dragons-den
umbrene,2022-11-20 00:13:15.778000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:13:22.962000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:13:45.043000+00:00,MAIN/dragons-den
umbrene,2022-11-20 00:14:23.797000+00:00,MAIN/dragons-den
velocivoid,2022-11-20 00:14:47.661000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:15:39.709000+00:00,MAIN/dragons-den
danadel.,2022-11-20 00:16:02.541000+00:00,MAIN/dragons-den
wenk_,2022-11-20 00:16:07.912000+00:00,MAIN/dragons-den
wenk_,2022-11-20 00:16:24.756000+00:00,MAIN/dragons-den
velocivoid,2022-11-20 00:16:32.429000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:16:35.379000+00:00,MAIN/dragons-den
kusoro,2022-11-20 00:17:03.570000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:17:08.082000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:17:15.110000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:17:15.161000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 00:17:18.940000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:17:23.123000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 00:17:26.585000+00:00,MAIN/dragons-den
velocivoid,2022-11-20 00:17:35.323000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 00:18:10.916000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:18:18.530000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:18:20.153000+00:00,MAIN/dragons-den
wenk_,2022-11-20 00:18:30.492000+00:00,MAIN/dragons-den
anumess,2022-11-20 00:18:36.381000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 00:18:44.188000+00:00,MAIN/dragons-den
wenk_,2022-11-20 00:18:47.978000+00:00,MAIN/dragons-den
kusoro,2022-11-20 00:18:48.213000+00:00,MAIN/dragons-den
wenk_,2022-11-20 00:18:50.573000+00:00,MAIN/dragons-den
velocivoid,2022-11-20 00:18:55.905000+00:00,MAIN/dragons-den
verdox,2022-11-20 00:18:59.181000+00:00,MAIN/dragons-den
wenk_,2022-11-20 00:19:03.157000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:19:04.004000+00:00,MAIN/dragons-den
anumess,2022-11-20 00:19:22.190000+00:00,MAIN/dragons-den
kusoro,2022-11-20 00:19:31.529000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:19:32.760000+00:00,MAIN/dragons-den
verdox,2022-11-20 00:19:56.743000+00:00,MAIN/dragons-den
anumess,2022-11-20 00:20:02.495000+00:00,MAIN/dragons-den
veser0,2022-11-20 00:20:18.143000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:20:29.603000+00:00,MAIN/dragons-den
kusoro,2022-11-20 00:20:38.685000+00:00,MAIN/dragons-den
anumess,2022-11-20 00:20:41.817000+00:00,MAIN/dragons-den
anumess,2022-11-20 00:20:50.587000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:20:58.477000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 00:21:04.567000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:21:21.601000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:21:29.074000+00:00,MAIN/dragons-den
verdox,2022-11-20 00:21:31.582000+00:00,MAIN/dragons-den
umbrene,2022-11-20 00:21:36.189000+00:00,MAIN/dragons-den
anumess,2022-11-20 00:21:40.536000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 00:21:47.500000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:21:56.628000+00:00,MAIN/dragons-den
kusoro,2022-11-20 00:22:00.599000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:22:09.247000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:22:20.624000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:22:27.942000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:22:39.653000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:22:41.259000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:22:44.923000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:22:52.184000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:23:21.712000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:23:24.138000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:23:32.191000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:24:13.911000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:24:39.920000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:25:00.527000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:25:14.080000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:25:33.925000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:25:57.847000+00:00,MAIN/dragons-den
folderol_,2022-11-20 00:26:05.658000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:26:12.666000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:26:17.421000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:26:26.039000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:26:29.590000+00:00,MAIN/dragons-den
veser0,2022-11-20 00:26:32.037000+00:00,MAIN/dragons-den
tankman,2022-11-20 00:26:42.817000+00:00,MAIN/dragons-den
veser0,2022-11-20 00:26:51.864000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:26:57.034000+00:00,MAIN/dragons-den
tankman,2022-11-20 00:27:02.642000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:27:24.666000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:27:27.747000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:27:33.383000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:27:36.870000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:28:03.032000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:28:26.303000+00:00,MAIN/dragons-den
tankman,2022-11-20 00:28:31.919000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:28:43.470000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 00:28:47.622000+00:00,MAIN/dragons-den
veser0,2022-11-20 00:29:01.360000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:29:10.868000+00:00,MAIN/dragons-den
tankman,2022-11-20 00:29:31.490000+00:00,MAIN/dragons-den
jluden,2022-11-20 00:34:40.777000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:39:23.700000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-20 00:39:43.236000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:40:42.448000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:41:26.837000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:41:32.690000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 00:41:43.488000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:42:09.384000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:42:11.431000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:42:32.063000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:43:04.724000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:43:09.589000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:43:21.760000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:43:30.547000+00:00,MAIN/dragons-den
theqwertiest,2022-11-20 00:43:33.781000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:43:39.665000+00:00,MAIN/dragons-den
theqwertiest,2022-11-20 00:43:49.296000+00:00,MAIN/dragons-den
bonkey14,2022-11-20 00:43:51.390000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:44:04.602000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:52:23.240000+00:00,MAIN/dragons-den
billythepony,2022-11-20 00:54:15.079000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 00:54:39.022000+00:00,MAIN/dragons-den
sabriel,2022-11-20 00:54:52.501000+00:00,MAIN/dragons-den
wenk_,2022-11-20 00:55:27.537000+00:00,MAIN/dragons-den
falzar25,2022-11-20 00:56:27.795000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 01:03:24.956000+00:00,MAIN/dragons-den
totallyrealhumanperson,2022-11-20 01:03:34.386000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:04:56.644000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:05:12.381000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:05:20.527000+00:00,MAIN/dragons-den
falzar25,2022-11-20 01:05:37.432000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 01:06:30.663000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 01:07:03.864000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 01:07:06.889000+00:00,MAIN/dragons-den
piecia,2022-11-20 01:09:23.065000+00:00,MAIN/dragons-den
piecia,2022-11-20 01:09:41.590000+00:00,MAIN/dragons-den
nochillada,2022-11-20 01:10:31.584000+00:00,MAIN/dragons-den
bulder,2022-11-20 01:10:47.487000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:10:52.117000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:10:54.721000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:11:06.943000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-20 01:11:24.991000+00:00,MAIN/dragons-den
