author,date,channel
manofanswers,2022-12-19 23:00:54.447000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:00:55.310000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:00:55.332000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:00:59.893000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:01:00.840000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 23:01:01.220000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:01:02.615000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:01:05.392000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-19 23:01:05.497000+00:00,MAIN/dragons-den
lattyware,2022-12-19 23:01:05.507000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:01:06.385000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:01:17.268000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:01:26.924000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:01:27.485000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:01:30.011000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:01:31.594000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:01:34.865000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:01:35.260000+00:00,MAIN/dragons-den
catweeb,2022-12-19 23:01:35.474000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:01:37.595000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:01:38.997000+00:00,MAIN/dragons-den
estrogwen_,2022-12-19 23:01:40.635000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:01:40.838000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:01:42.456000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 23:01:46.993000+00:00,MAIN/dragons-den
vixit_art,2022-12-19 23:01:51.533000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:01:52.502000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:01:55.690000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-19 23:02:01.254000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:02:01.341000+00:00,MAIN/dragons-den
manofshadows,2022-12-19 23:02:02.395000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:02:04.821000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:02:10.015000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:02:15.449000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:02:16.245000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:02:18.999000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:02:20.560000+00:00,MAIN/dragons-den
vindenak,2022-12-19 23:02:20.716000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:02:22.134000+00:00,MAIN/dragons-den
retinas,2022-12-19 23:02:25.230000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:02:26.782000+00:00,MAIN/dragons-den
edicus,2022-12-19 23:02:28.545000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:02:30.032000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:02:33.623000+00:00,MAIN/dragons-den
logs8262,2022-12-19 23:02:34.533000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:02:34.573000+00:00,MAIN/dragons-den
nox3623,2022-12-19 23:02:35.391000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 23:02:38.703000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 23:02:40.184000+00:00,MAIN/dragons-den
_syndi,2022-12-19 23:02:40.633000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:02:42.152000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 23:02:48.268000+00:00,MAIN/dragons-den
.dragner,2022-12-19 23:02:48.529000+00:00,MAIN/dragons-den
edicus,2022-12-19 23:02:52.254000+00:00,MAIN/dragons-den
catweeb,2022-12-19 23:02:55.536000+00:00,MAIN/dragons-den
cjlj,2022-12-19 23:02:56.088000+00:00,MAIN/dragons-den
umbrene,2022-12-19 23:02:57.779000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:02:59.620000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:03:02.152000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:03:02.682000+00:00,MAIN/dragons-den
mimiyume,2022-12-19 23:03:07.546000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:03:07.804000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:03:08.485000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:03:08.748000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:03:10.463000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:03:15.701000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:03:16.054000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 23:03:17.937000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:03:18.693000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 23:03:19.577000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:03:21.968000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:03:25.099000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:03:26.500000+00:00,MAIN/dragons-den
logs8262,2022-12-19 23:03:28.088000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:03:34.283000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:03:35.650000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:03:36.499000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:03:40.276000+00:00,MAIN/dragons-den
cjlj,2022-12-19 23:03:41.873000+00:00,MAIN/dragons-den
retinas,2022-12-19 23:03:41.993000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:03:42.031000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:03:43.432000+00:00,MAIN/dragons-den
mimiyume,2022-12-19 23:03:45.057000+00:00,MAIN/dragons-den
cjlj,2022-12-19 23:03:45.616000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:03:47.531000+00:00,MAIN/dragons-den
kelsiervin,2022-12-19 23:03:50.395000+00:00,MAIN/dragons-den
logs8262,2022-12-19 23:03:56.586000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:04:01.892000+00:00,MAIN/dragons-den
.dragner,2022-12-19 23:04:04.541000+00:00,MAIN/dragons-den
cjlj,2022-12-19 23:04:06.994000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:04:07.480000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:04:09.626000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:04:09.749000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-19 23:04:11.385000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:04:14.986000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 23:04:15.089000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:04:17.076000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:04:20.728000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:04:23.701000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:04:23.893000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:04:24.373000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:04:26.111000+00:00,MAIN/dragons-den
phoryan,2022-12-19 23:04:29.285000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:04:30.989000+00:00,MAIN/dragons-den
phoryan,2022-12-19 23:04:31.100000+00:00,MAIN/dragons-den
logs8262,2022-12-19 23:04:33.435000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:04:40.775000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:04:41.179000+00:00,MAIN/dragons-den
phoryan,2022-12-19 23:04:52.987000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:04:56.746000+00:00,MAIN/dragons-den
estrogwen_,2022-12-19 23:05:04.316000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:05:04.434000+00:00,MAIN/dragons-den
enomagla,2022-12-19 23:05:06.322000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-19 23:05:06.657000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:05:10.581000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:05:12.840000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:05:19.516000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:05:19.530000+00:00,MAIN/dragons-den
silkspire,2022-12-19 23:05:20.147000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 23:05:21.064000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:05:22.271000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 23:05:23.343000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:05:23.780000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:05:24.271000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 23:05:29.038000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 23:05:30.150000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:05:34.596000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:05:35.927000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:05:36.993000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:05:38.215000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:05:38.278000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:05:39.660000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:05:39.848000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:05:40.702000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:05:43.928000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:05:52.188000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:05:52.240000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:05:54.729000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:05:55.774000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:05:56.876000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:06:00.582000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:06:03.164000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:06:03.531000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:06:04.680000+00:00,MAIN/dragons-den
slangpunk,2022-12-19 23:06:04.959000+00:00,MAIN/dragons-den
cjlj,2022-12-19 23:06:06.892000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:06:08.741000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-19 23:06:11.058000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:06:13.776000+00:00,MAIN/dragons-den
steeljester,2022-12-19 23:06:14.658000+00:00,MAIN/dragons-den
dynwll,2022-12-19 23:06:18.151000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:06:19.426000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:06:20.656000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:06:21.564000+00:00,MAIN/dragons-den
logs8262,2022-12-19 23:06:22.660000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:06:24.054000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:06:24.696000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:06:25.475000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:06:26.439000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:06:27.013000+00:00,MAIN/dragons-den
eta8,2022-12-19 23:06:27.394000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:06:32.803000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:06:33.065000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:06:34.208000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-19 23:06:34.875000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:06:37.094000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:06:38.086000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:06:43.430000+00:00,MAIN/dragons-den
logs8262,2022-12-19 23:06:47.017000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:06:48.515000+00:00,MAIN/dragons-den
kdports,2022-12-19 23:06:52.652000+00:00,MAIN/dragons-den
haen24,2022-12-19 23:06:52.897000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:06:55.637000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:06:57.578000+00:00,MAIN/dragons-den
steeljester,2022-12-19 23:07:00.850000+00:00,MAIN/dragons-den
mimiyume,2022-12-19 23:07:01.385000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:07:04.480000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:07:04.698000+00:00,MAIN/dragons-den
cjlj,2022-12-19 23:07:08.872000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:07:16.793000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:07:28.339000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:07:29.912000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:07:32.475000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:07:38.841000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:07:42.608000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:07:44.011000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:07:46.130000+00:00,MAIN/dragons-den
madbuk,2022-12-19 23:07:47.847000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:07:51.335000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:07:51.664000+00:00,MAIN/dragons-den
edicus,2022-12-19 23:07:51.841000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:07:54.942000+00:00,MAIN/dragons-den
madbuk,2022-12-19 23:07:55.349000+00:00,MAIN/dragons-den
nox3623,2022-12-19 23:07:58.169000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:08:04.189000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-19 23:08:06.089000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:08:06.641000+00:00,MAIN/dragons-den
steeljester,2022-12-19 23:08:10.582000+00:00,MAIN/dragons-den
enomagla,2022-12-19 23:08:12.466000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:08:14.318000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:08:17.623000+00:00,MAIN/dragons-den
lethescheinen,2022-12-19 23:08:18.608000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 23:08:19.594000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:08:20.542000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:08:23.824000+00:00,MAIN/dragons-den
umbrene,2022-12-19 23:08:28.441000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:08:29.925000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:08:39.382000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:08:41.909000+00:00,MAIN/dragons-den
cjlj,2022-12-19 23:08:41.928000+00:00,MAIN/dragons-den
phoryan,2022-12-19 23:08:42.833000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:08:45.446000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:08:53.462000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:08:53.914000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:08:59.354000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:08:59.887000+00:00,MAIN/dragons-den
eta8,2022-12-19 23:09:00.616000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:09:03.149000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:09:03.181000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:09:03.843000+00:00,MAIN/dragons-den
aerolfos,2022-12-19 23:09:05.098000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:09:07.566000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:09:09.793000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:09:10.633000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:09:11.060000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:09:12.425000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:09:18.336000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:09:19.045000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:09:23.094000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-19 23:09:30.928000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 23:09:37.814000+00:00,MAIN/dragons-den
wranglerpig,2022-12-19 23:09:43.396000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:09:51.825000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:09:53.796000+00:00,MAIN/dragons-den
_cliffracer,2022-12-19 23:09:56.638000+00:00,MAIN/dragons-den
umbrene,2022-12-19 23:10:04.394000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:10:14.624000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:10:18.237000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:10:30.661000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 23:10:32.932000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:10:44.785000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:10:48.530000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 23:10:49.516000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:10:52.959000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:10:55.192000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:10:59.339000+00:00,MAIN/dragons-den
Deleted User,2022-12-19 23:11:05.660000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:11:08.044000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:11:18.027000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:11:19.693000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:11:25.068000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:11:30.692000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:11:31.664000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:11:33.912000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:11:35.326000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:11:42.836000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:11:45.949000+00:00,MAIN/dragons-den
wweaboo,2022-12-19 23:11:49.925000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:11:52.084000+00:00,MAIN/dragons-den
nochillada,2022-12-19 23:11:52.898000+00:00,MAIN/dragons-den
mimiyume,2022-12-19 23:11:54.581000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:12:04.364000+00:00,MAIN/dragons-den
steeljester,2022-12-19 23:12:05.246000+00:00,MAIN/dragons-den
kusoro,2022-12-19 23:12:19.077000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:12:33.433000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:12:39.914000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 23:12:40.493000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:12:41.219000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:12:43.275000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:12:47.099000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:13:04.128000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:13:04.223000+00:00,MAIN/dragons-den
catweeb,2022-12-19 23:13:06.620000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:13:09.552000+00:00,MAIN/dragons-den
steeljester,2022-12-19 23:13:12.039000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:13:13.347000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:13:15.368000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:13:15.575000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:13:20.911000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:13:21.498000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-19 23:13:24.805000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:13:26.634000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:13:29.235000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 23:13:30.088000+00:00,MAIN/dragons-den
umbrene,2022-12-19 23:13:30.597000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:13:30.671000+00:00,MAIN/dragons-den
capsador,2022-12-19 23:13:33.688000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-19 23:13:42.432000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:13:42.703000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:13:44.771000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:13:48.332000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:13:55.740000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:13:56.806000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:14:04.221000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:14:05.162000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:14:06.030000+00:00,MAIN/dragons-den
nochillada,2022-12-19 23:14:07.590000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:14:11.151000+00:00,MAIN/dragons-den
capsador,2022-12-19 23:14:20.750000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:14:26.103000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:14:26.762000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:14:28.347000+00:00,MAIN/dragons-den
kusoro,2022-12-19 23:14:37.565000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:14:43.551000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-19 23:14:50.961000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:14:51.483000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:14:53.889000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:14:55.478000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:14:56.661000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-19 23:14:58.916000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:15:06.189000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:15:06.658000+00:00,MAIN/dragons-den
druss_malka,2022-12-19 23:15:08.037000+00:00,MAIN/dragons-den
logs8262,2022-12-19 23:15:09.936000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:15:09.975000+00:00,MAIN/dragons-den
kusoro,2022-12-19 23:15:14.549000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:15:15.728000+00:00,MAIN/dragons-den
phoryan,2022-12-19 23:15:15.961000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:15:18.728000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:15:20.249000+00:00,MAIN/dragons-den
anumess,2022-12-19 23:15:30.648000+00:00,MAIN/dragons-den
steeljester,2022-12-19 23:15:31.586000+00:00,MAIN/dragons-den
capsador,2022-12-19 23:15:42.861000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:15:49.313000+00:00,MAIN/dragons-den
estrogwen_,2022-12-19 23:15:54.359000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:15:56.222000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:16:05.600000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-19 23:16:07.298000+00:00,MAIN/dragons-den
pubsub,2022-12-19 23:16:08.363000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:16:10.985000+00:00,MAIN/dragons-den
catweeb,2022-12-19 23:16:30.727000+00:00,MAIN/dragons-den
catweeb,2022-12-19 23:16:31.349000+00:00,MAIN/dragons-den
nochillada,2022-12-19 23:16:31.438000+00:00,MAIN/dragons-den
slangpunk,2022-12-19 23:16:33.332000+00:00,MAIN/dragons-den
estrogwen_,2022-12-19 23:16:34.910000+00:00,MAIN/dragons-den
capsador,2022-12-19 23:16:35.741000+00:00,MAIN/dragons-den
kusoro,2022-12-19 23:16:36.268000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:16:44.846000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:16:46.601000+00:00,MAIN/dragons-den
wweaboo,2022-12-19 23:16:51.509000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:16:54.509000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:16:57.197000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:16:59.042000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:17:00.629000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:17:06.580000+00:00,MAIN/dragons-den
operativelyn,2022-12-19 23:17:09.722000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-19 23:17:09.974000+00:00,MAIN/dragons-den
lattyware,2022-12-19 23:17:13.394000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:17:16.274000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:17:16.767000+00:00,MAIN/dragons-den
mimiyume,2022-12-19 23:17:28.327000+00:00,MAIN/dragons-den
manofanswers,2022-12-19 23:17:32.507000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:17:34.236000+00:00,MAIN/dragons-den
kusoro,2022-12-19 23:17:37.536000+00:00,MAIN/dragons-den
ultra_lg,2022-12-19 23:17:41.084000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:17:41.123000+00:00,MAIN/dragons-den
estrogwen_,2022-12-19 23:17:44.054000+00:00,MAIN/dragons-den
kaylio64,2022-12-19 23:17:47.962000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:17:51.266000+00:00,MAIN/dragons-den
lattyware,2022-12-19 23:17:55.256000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:18:06.836000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:18:12.761000+00:00,MAIN/dragons-den
.fluffybee,2022-12-19 23:18:15.448000+00:00,MAIN/dragons-den
_naya_,2022-12-19 23:18:19.507000+00:00,MAIN/dragons-den
bulder,2022-12-19 23:18:19.881000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-19 23:18:23.292000+00:00,MAIN/dragons-den
vany227,2022-12-19 23:18:25.930000+00:00,MAIN/dragons-den
xephorix512,2022-12-19 23:18:26.759000+00:00,MAIN/dragons-den
giantsdeep,2022-12-19 23:18:27.915000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-19 23:18:32.288000+00:00,MAIN/dragons-den
estrogwen_,2022-12-19 23:18:33.905000+00:00,MAIN/dragons-den
kusoro,2022-12-19 23:18:37.327000+00:00,MAIN/dragons-den
wamysauce,2022-12-19 23:18:38.053000+00:00,MAIN/dragons-den
