author,date,channel
ohnoitspanda,2023-02-28 23:48:16.554000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:48:20.858000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:48:33.864000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:48:43.747000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:48:44.767000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:48:47.444000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:48:49.023000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:49:00.711000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:49:05.831000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 23:49:08.535000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:49:10.571000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:49:11.250000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:49:13.127000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:49:15.579000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:49:18.801000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:49:20.459000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:49:22.416000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:49:25.204000+00:00,MAIN/dragons-den
logs8262,2023-02-28 23:49:29.604000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:49:29.958000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:49:31.157000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:49:39.905000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:49:44.129000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:49:45.213000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:49:46.781000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 23:49:47.347000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:49:51.334000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:49:52.467000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:49:53.554000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:49:56.521000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 23:49:57.930000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:50:03.755000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 23:50:09.778000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:50:11.241000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-28 23:50:13.892000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:50:15.048000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:50:17.078000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:50:21.801000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:50:25.285000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:50:30.940000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:50:34.449000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:50:34.648000+00:00,MAIN/dragons-den
.civd,2023-02-28 23:50:38.759000+00:00,MAIN/dragons-den
enomagla,2023-02-28 23:50:42.863000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:50:42.894000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:50:52.037000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:50:53.813000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:50:53.996000+00:00,MAIN/dragons-den
logs8262,2023-02-28 23:50:57.042000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:50:58.787000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:51:00.402000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-28 23:51:01.813000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-28 23:51:06.371000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:51:06.865000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:51:10.559000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:51:17.485000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 23:51:19.274000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:51:24.664000+00:00,MAIN/dragons-den
logs8262,2023-02-28 23:51:29.555000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:51:38.381000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:51:39.837000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:51:46.915000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:51:48.969000+00:00,MAIN/dragons-den
logs8262,2023-02-28 23:52:01.277000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:52:02.052000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:52:06.967000+00:00,MAIN/dragons-den
logs8262,2023-02-28 23:52:11.294000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:52:16.285000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:52:23.150000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:52:28.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:52:29.967000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:52:34.997000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:52:36.447000+00:00,MAIN/dragons-den
.civd,2023-02-28 23:52:46.921000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:53:00.876000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:53:03.614000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:53:05.393000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:53:25.244000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:53:25.330000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:53:30.099000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:53:36.283000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:53:37.179000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:53:37.232000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:53:37.552000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:53:38.801000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:53:39.706000+00:00,MAIN/dragons-den
logs8262,2023-02-28 23:53:42.722000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:53:43.033000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:53:53.238000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:53:55.808000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:53:56.766000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:54:00.992000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:54:02.634000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:54:03.756000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:54:03.760000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:54:07.984000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:54:11.854000+00:00,MAIN/dragons-den
tankman,2023-02-28 23:54:16.122000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:54:17.427000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:54:17.430000+00:00,MAIN/dragons-den
jelly386,2023-02-28 23:54:17.593000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:54:17.951000+00:00,MAIN/dragons-den
logs8262,2023-02-28 23:54:18.508000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:54:25.207000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:54:25.926000+00:00,MAIN/dragons-den
_naya_,2023-02-28 23:54:27.546000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:54:30.290000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:54:31.165000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:54:31.228000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:54:34.782000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:54:35.131000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:54:43.900000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:54:49.565000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:54:50.243000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:55:01.370000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:55:01.663000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:55:08.943000+00:00,MAIN/dragons-den
.civd,2023-02-28 23:55:14.163000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 23:55:22.116000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:55:26.599000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 23:55:27.953000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:55:30.224000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:55:39.969000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:55:43.258000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:55:45.942000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:55:48.699000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:55:49.052000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:55:56.880000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:55:58.284000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:56:01.065000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:56:02.208000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:56:03.329000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:56:06.448000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 23:56:06.587000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:56:06.628000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:56:09.353000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 23:56:12.058000+00:00,MAIN/dragons-den
_naya_,2023-02-28 23:56:13.432000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:56:17.933000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:56:19.038000+00:00,MAIN/dragons-den
jelly386,2023-02-28 23:56:20.420000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:56:21.487000+00:00,MAIN/dragons-den
fka_s2,2023-02-28 23:56:28.792000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:56:29.214000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:56:30.127000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:56:35.861000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 23:56:35.944000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:56:40.384000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:56:41.136000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:56:45.188000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:56:49.699000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:56:54.429000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:56:57.780000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:56:58.251000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:56:58.396000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:57:00.167000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:57:08.144000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:57:14.785000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:57:15.089000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:57:19.243000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:57:22.469000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:57:23.964000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:57:24.401000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:57:25.707000+00:00,MAIN/dragons-den
_naya_,2023-02-28 23:57:34.752000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:57:35.622000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:57:36.709000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:57:39.285000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:57:40.666000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:57:46.761000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:57:47.337000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:57:51.980000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:57:52.656000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:57:52.895000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:57:53.432000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 23:57:54.142000+00:00,MAIN/dragons-den
_naya_,2023-02-28 23:57:55.147000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:57:58.501000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 23:57:58.809000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:58:02.835000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-28 23:58:02.940000+00:00,MAIN/dragons-den
jelly386,2023-02-28 23:58:06.244000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:58:06.355000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:58:08.898000+00:00,MAIN/dragons-den
_naya_,2023-02-28 23:58:12.033000+00:00,MAIN/dragons-den
syoca,2023-02-28 23:58:16.789000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:58:21.669000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-28 23:58:31.592000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:58:31.879000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:58:33.891000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:58:37.172000+00:00,MAIN/dragons-den
caaaath,2023-02-28 23:58:40.261000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:58:44.223000+00:00,MAIN/dragons-den
_naya_,2023-02-28 23:58:50.586000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 23:58:52.132000+00:00,MAIN/dragons-den
anumess,2023-02-28 23:59:00.663000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 23:59:01.868000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 23:59:07.411000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:59:12.203000+00:00,MAIN/dragons-den
tadakichi,2023-02-28 23:59:18.074000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:59:21.075000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:59:31.972000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:59:39.999000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 23:59:48.531000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 23:59:54.369000+00:00,MAIN/dragons-den
billythepony,2023-02-28 23:59:54.976000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 23:59:57.401000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-28 23:59:57.955000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:00:01.912000+00:00,MAIN/dragons-den
.civd,2023-03-01 00:00:07.515000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:00:10.093000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:00:13.958000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:00:14.508000+00:00,MAIN/dragons-den
estrogwen_,2023-03-01 00:00:15.311000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:00:16.389000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:00:18.762000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:00:26.453000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:00:27.601000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:00:29.209000+00:00,MAIN/dragons-den
.civd,2023-03-01 00:00:31.881000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:00:34.650000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:00:35.815000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:00:36.931000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:00:37.568000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:00:39.611000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:00:53.255000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:00:53.317000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:01:00.293000+00:00,MAIN/dragons-den
billythepony,2023-03-01 00:01:05.754000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:01:09.847000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-01 00:01:09.959000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:01:12.987000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:01:21.130000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:01:21.420000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:01:31.700000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:01:35.459000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:01:46.203000+00:00,MAIN/dragons-den
estrogwen_,2023-03-01 00:01:49.722000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:01:49.992000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 00:01:51.540000+00:00,MAIN/dragons-den
estrogwen_,2023-03-01 00:01:52.951000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:01:55.338000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:05.958000+00:00,MAIN/dragons-den
billythepony,2023-03-01 00:02:07.777000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:11.873000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:02:15.399000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:15.896000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:18.822000+00:00,MAIN/dragons-den
logs8262,2023-03-01 00:02:22.840000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:24.632000+00:00,MAIN/dragons-den
estrogwen_,2023-03-01 00:02:25.124000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:31.242000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:35.324000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:02:35.960000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:02:39.816000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:41.164000+00:00,MAIN/dragons-den
manofshadows,2023-03-01 00:02:46.660000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:02:47.832000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:02:53.119000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 00:02:57.208000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:02:58.482000+00:00,MAIN/dragons-den
estrogwen_,2023-03-01 00:03:01.598000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:03:02.016000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:03:09.823000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:03:09.983000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:03:10.037000+00:00,MAIN/dragons-den
estrogwen_,2023-03-01 00:03:19.316000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:03:19.808000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:03:26.516000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:03:29.596000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:03:29.810000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:04:06.940000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:04:17.114000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:04:20.074000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:04:46.823000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:04:48.229000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:05:07.221000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:05:08.977000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:05:15.690000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:05:21.118000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:05:21.460000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:05:32.565000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:05:57.569000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:06:00.657000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:06:00.915000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:06:03.274000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:06:04.953000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:06:16.269000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:06:20.295000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:06:24.136000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:06:25.836000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:06:29.602000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:06:32.338000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:06:38.147000+00:00,MAIN/dragons-den
xephorix512,2023-03-01 00:06:40.489000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:06:49.500000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:06:55.400000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:06:59.318000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:07:00.342000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:07:09.805000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:07:10.422000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:07:13.231000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:07:26.625000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:07:26.686000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:07:39.683000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:07:40.915000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:07:47.419000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:07:50.732000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:08:00.974000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:08:23.668000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:08:25.827000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:08:38.816000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:08:40.101000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:08:49.588000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:08:59.456000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:09:29.629000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:09:32.277000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:09:38.761000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:09:59.513000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:10:21.491000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:10:24.391000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:10:25.555000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:10:26.218000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:10:29.387000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:10:31.466000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:10:34.574000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:10:52.719000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:11:00.490000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:11:02.547000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:11:09.874000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:11:20.084000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:11:34.903000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:11:35.168000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:11:45.374000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:12:15.979000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:12:26.615000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:12:31.538000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:12:42.259000+00:00,MAIN/dragons-den
_naya_,2023-03-01 00:12:42.775000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:12:51.358000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:12:56.741000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:13:04.975000+00:00,MAIN/dragons-den
tadakichi,2023-03-01 00:13:06.768000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:13:10.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 00:13:25.813000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:13:40.050000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:13:51.710000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:13:59.180000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:14:03.019000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:14:07.588000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:14:19.845000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 00:14:20.944000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:14:22.101000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:14:39.390000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-01 00:14:42.976000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-01 00:14:49.478000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:14:49.817000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:14:57.576000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:15:02.451000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:15:19.442000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:15:23.031000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:15:24.501000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:15:25.863000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:15:32.258000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:15:42.391000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:15:43.754000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:15:50.802000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:15:56.766000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:16:00.656000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:16:05.802000+00:00,MAIN/dragons-den
Deleted User,2023-03-01 00:16:22.609000+00:00,MAIN/dragons-den
caaaath,2023-03-01 00:16:23.587000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:16:27.692000+00:00,MAIN/dragons-den
bandanashark,2023-03-01 00:16:29.450000+00:00,MAIN/dragons-den
