author,date,channel
ohnoitspanda,2023-09-26 22:06:43.019000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:06:49.721000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-26 22:06:51.722000+00:00,MAIN/dragons-den
manofshadows,2023-09-26 22:06:53.676000+00:00,MAIN/dragons-den
krakonis,2023-09-26 22:06:54.123000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:06:58.152000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:07:06.431000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 22:07:12.720000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:07:16.020000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:07:21.238000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:07:23.243000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:07:23.632000+00:00,MAIN/dragons-den
capsador,2023-09-26 22:07:34.875000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 22:07:38.217000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 22:07:40.339000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:07:49.209000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:07:49.288000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:08:02.802000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:08:06.044000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:08:07.012000+00:00,MAIN/dragons-den
capsador,2023-09-26 22:08:18.772000+00:00,MAIN/dragons-den
capsador,2023-09-26 22:08:20.670000+00:00,MAIN/dragons-den
krakonis,2023-09-26 22:08:29.651000+00:00,MAIN/dragons-den
rainrin.,2023-09-26 22:08:29.885000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:08:29.931000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:08:32.040000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:08:36.679000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:08:43.941000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:08:50.455000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 22:09:01.487000+00:00,MAIN/dragons-den
caaatx,2023-09-26 22:09:02.590000+00:00,MAIN/dragons-den
verdox,2023-09-26 22:09:06.374000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:09:07.317000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 22:09:10.060000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:09:14.335000+00:00,MAIN/dragons-den
caaatx,2023-09-26 22:09:14.995000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:09:20.325000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 22:09:21.489000+00:00,MAIN/dragons-den
headlesschimer,2023-09-26 22:09:23.170000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:09:26.991000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:09:28.146000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:09:50.678000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 22:09:51.240000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:09:53.598000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 22:09:55.045000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:10:14.279000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-26 22:10:16.100000+00:00,MAIN/dragons-den
verdox,2023-09-26 22:10:34.312000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:10:43.024000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:10:48.334000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:10:53.720000+00:00,MAIN/dragons-den
rainrin.,2023-09-26 22:10:56.074000+00:00,MAIN/dragons-den
capsador,2023-09-26 22:11:01.889000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:11:02.090000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:11:05.942000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:11:09.326000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:11:11.792000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:11:16.980000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:11:17.742000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:11:21.334000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:11:21.379000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 22:11:34.845000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:11:35.134000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:11:38.270000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:11:47.720000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:11:50.658000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 22:11:53.060000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:11:53.763000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:11:56.023000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:11:57.450000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:11:59.800000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 22:12:01.892000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:12:06.722000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:12:10.314000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:12:12.472000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:12:15.398000+00:00,MAIN/dragons-den
capsador,2023-09-26 22:12:16.147000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:12:17.361000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:12:19.715000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:12:20.447000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:12:24.784000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:12:27.187000+00:00,MAIN/dragons-den
caaatx,2023-09-26 22:12:27.428000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:12:32.254000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:12:32.460000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:12:34.069000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:12:46.508000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:12:47.529000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:12:51.079000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:12:51.138000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:12:58.476000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 22:13:03.923000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:13:14.485000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:13:17.352000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:13:18.055000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:13:21.041000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:13:38.650000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:13:41.663000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:13:44.568000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:13:46.216000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:13:46.783000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:13:49.063000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:13:53.179000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:13:54.375000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:13:58.732000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:13:58.956000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:13:59.605000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:14:02.376000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:14:13.009000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:14:14.150000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:14:17.644000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:14:21.913000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:14:25.766000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:14:32.821000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:14:33.613000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:14:34.517000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-26 22:14:34.941000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:14:39.356000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:14:40.270000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:14:46.154000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-26 22:14:48.351000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:14:50.537000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:14:54.024000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:14:55.630000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:14:57.142000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:14:57.550000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-26 22:14:59.222000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:15:00.761000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:15:01.098000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:15:01.197000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:15:04.291000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:15:05.106000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:15:07.285000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:15:10.755000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 22:15:10.901000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:15:11.890000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:15:13.529000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:15:16.669000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:15:18.155000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:15:19.120000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:15:20.455000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:15:20.936000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:15:25.472000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 22:15:26.740000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:15:28.554000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:15:43.467000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:15:47.091000+00:00,MAIN/dragons-den
mcswellian,2023-09-26 22:15:48.309000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:15:49.682000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:15:50.821000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:15:51.280000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:15:54.249000+00:00,MAIN/dragons-den
krakonis,2023-09-26 22:15:55.896000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:16:04.366000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:16:08.012000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:16:09.444000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:16:17.225000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:16:22.014000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 22:16:22.461000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:16:24.830000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 22:16:30.236000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:16:35.940000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:16:47.210000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:16:48.663000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:17:07.465000+00:00,MAIN/dragons-den
krakonis,2023-09-26 22:17:09.702000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:17:11.515000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:17:13.229000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:17:19.244000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:17:24.168000+00:00,MAIN/dragons-den
rainrin.,2023-09-26 22:17:24.710000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:17:25.208000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:17:25.577000+00:00,MAIN/dragons-den
notsoneat,2023-09-26 22:17:38.263000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:17:43.282000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:17:45.578000+00:00,MAIN/dragons-den
caaatx,2023-09-26 22:17:54.967000+00:00,MAIN/dragons-den
krakonis,2023-09-26 22:17:55.752000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:17:57.918000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:18:02.092000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:18:16.242000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:18:21.979000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:18:26.024000+00:00,MAIN/dragons-den
caaatx,2023-09-26 22:18:26.305000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:18:46.309000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:18:50.407000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:18:54.204000+00:00,MAIN/dragons-den
caaatx,2023-09-26 22:19:10.340000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:19:12.243000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:19:16.498000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:19:24.104000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:19:26.789000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:19:46.716000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:20:40.962000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:20:41.078000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:20:46.709000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:20:46.821000+00:00,MAIN/dragons-den
sqrrk,2023-09-26 22:20:53.699000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:20:58.483000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:20:58.525000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:21:05.348000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:21:11.656000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:21:11.979000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:21:14.515000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-26 22:21:18.020000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:21:26.587000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:21:30.104000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:21:30.885000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:21:33.380000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 22:21:49.942000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:21:50.051000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:22:03.594000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:22:04.193000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 22:22:09.693000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:22:20.946000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 22:22:27.102000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:22:39.640000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 22:22:42.697000+00:00,MAIN/dragons-den
sqrrk,2023-09-26 22:22:43.895000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:22:52.517000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:22:53.475000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:23:11.022000+00:00,MAIN/dragons-den
caaatx,2023-09-26 22:23:22.283000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:23:22.465000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-26 22:23:22.684000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:23:22.743000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:23:23.348000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:23:25.131000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 22:23:25.648000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:23:31.680000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 22:23:35.614000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:23:41.768000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:23:42.889000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:23:49.429000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:23:58.626000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:24:09.254000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:24:09.437000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:24:09.927000+00:00,MAIN/dragons-den
cascadecompiler,2023-09-26 22:24:22.080000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:24:24.202000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:24:42.252000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:24:49.273000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:24:53.244000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 22:25:03.202000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:25:11.704000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:25:15.648000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:25:22.044000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:25:22.959000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:25:24.877000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 22:25:26.185000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:25:38.831000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:25:47.844000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:25:51.435000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:25:55.114000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:25:57.903000+00:00,MAIN/dragons-den
sqrrk,2023-09-26 22:25:57.958000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:26:08.959000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:26:14.843000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:26:18.225000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:26:25.580000+00:00,MAIN/dragons-den
_naya_,2023-09-26 22:26:25.770000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:26:28.656000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:26:33.130000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:26:37.733000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:26:38.802000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:26:41.300000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:26:43.482000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:26:52.911000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:26:53.481000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:27:04.883000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:27:05.583000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:27:05.939000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-26 22:27:08.326000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:27:11.212000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-26 22:27:12.079000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:27:16.042000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 22:27:19.417000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:27:20.170000+00:00,MAIN/dragons-den
eterna1ice,2023-09-26 22:27:21.951000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:27:22.899000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:27:23.734000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:27:24.360000+00:00,MAIN/dragons-den
cjlj,2023-09-26 22:27:25.747000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 22:27:27.591000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:27:29.441000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:27:33.029000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:27:33.095000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:27:39.650000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:27:41.018000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:27:42.927000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:27:46.546000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 22:27:48.021000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:27:52.696000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:27:58.820000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:27:59.028000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:28:02.900000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:28:18.766000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:28:19.353000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 22:28:25.130000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:28:29.560000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:28:33.004000+00:00,MAIN/dragons-den
pubsub,2023-09-26 22:28:41.943000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-26 22:28:44.104000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:28:44.684000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:28:46.975000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-26 22:28:48.706000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:29:02.248000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 22:29:02.548000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:29:14.198000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:29:27.943000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:29:28.072000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:29:30.586000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:29:32.728000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:29:34.636000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:29:43.779000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:29:45.141000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:29:47.725000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:29:50.610000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:29:50.691000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:29:53.852000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:29:59.496000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:30:09.766000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:30:11.224000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:30:16.900000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:30:18.273000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:30:24.304000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:30:32.731000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:30:39.295000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:30:41.887000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:30:43.666000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:30:44.065000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:30:44.175000+00:00,MAIN/dragons-den
nexter420,2023-09-26 22:30:48.170000+00:00,MAIN/dragons-den
manofanswers,2023-09-26 22:30:48.355000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:30:49.222000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:30:53.124000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:30:55.801000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:30:58.837000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:31:04.042000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:31:04.166000+00:00,MAIN/dragons-den
freesimples,2023-09-26 22:31:04.546000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:31:08.268000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:31:12.614000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:31:17.459000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:31:21.900000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:31:32.101000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:31:33.490000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:31:41.315000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:31:44.574000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:32:07.380000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:32:16.156000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 22:32:19.510000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:32:20.007000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:32:26.543000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:32:29.395000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:32:29.509000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:32:30.098000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:32:31.072000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:32:31.769000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:32:37.452000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:32:43.460000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:32:49.327000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:32:51.177000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:33:01.123000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:33:01.191000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-26 22:33:01.674000+00:00,MAIN/dragons-den
operativelyn,2023-09-26 22:33:02.930000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:33:10.729000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:33:26.297000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:33:29.427000+00:00,MAIN/dragons-den
falzar25,2023-09-26 22:33:31.420000+00:00,MAIN/dragons-den
umbrene,2023-09-26 22:33:36.324000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 22:33:37.056000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:33:41.866000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 22:33:49.294000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-26 22:33:52.295000+00:00,MAIN/dragons-den
hydus,2023-09-26 22:33:55.234000+00:00,MAIN/dragons-den
saturnalia___,2023-09-26 22:33:56.070000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 22:33:56.835000+00:00,MAIN/dragons-den
rinse0,2023-09-26 22:34:14.707000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 22:34:25.564000+00:00,MAIN/dragons-den
harmva,2023-09-26 22:34:29.209000+00:00,MAIN/dragons-den
