author,date,channel
hydus,2023-09-20 22:06:39.486000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 22:06:40.871000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 22:06:44.897000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-20 22:06:49.935000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:06:54.614000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 22:07:05.587000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:07:11.164000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 22:07:16.935000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:07:22.556000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-20 22:07:22.925000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:07:31.341000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:07:45.143000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:07:45.157000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:07:45.819000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 22:07:47.967000+00:00,MAIN/dragons-den
18themxxn_,2023-09-20 22:07:48.120000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:07:53.403000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:07:54.944000+00:00,MAIN/dragons-den
pubsub,2023-09-20 22:07:55.665000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:07:57.080000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:07:59.812000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-20 22:08:10.164000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:08:10.560000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 22:08:10.832000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:08:11.228000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:08:11.783000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:08:16.663000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:08:18.975000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:08:19.688000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:08:22.523000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:08:26.277000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:08:26.390000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:08:27.856000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:08:30.329000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:08:30.692000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:08:34.841000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:08:35.678000+00:00,MAIN/dragons-den
pubsub,2023-09-20 22:08:35.748000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:08:41.107000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:08:42.380000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:08:43.881000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:08:48.687000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:08:49.788000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:08:50.499000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:08:52.234000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:08:52.245000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:08:54.300000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:08:54.523000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:08:55.486000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:08:57.684000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:09:01.627000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:09:04.809000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:09:23.083000+00:00,MAIN/dragons-den
umbrene,2023-09-20 22:09:50.575000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:10:14.748000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:10:28.531000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:10:35.042000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:10:37.263000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:10:39.411000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:10:56.491000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:11:08.902000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:11:11.057000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:11:15.464000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:11:26.106000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:11:28.311000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:11:36.417000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:11:38.612000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:11:48.870000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:11:55.703000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:12:02.464000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:12:13.543000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:12:47.082000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:12:58.126000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:13:06.329000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:13:20.918000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:13:21.328000+00:00,MAIN/dragons-den
falzar25,2023-09-20 22:13:26.276000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:13:28.371000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:13:40.927000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:13:41.929000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:13:57.867000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:14:04.768000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:14:28.246000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:14:49.045000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-20 22:15:00.683000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:15:02.743000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:15:06.211000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:15:12.058000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 22:15:21.547000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:15:26.905000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:15:35.316000+00:00,MAIN/dragons-den
lattyware,2023-09-20 22:16:02.218000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:16:11.334000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:16:22.502000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:16:25.734000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:16:31.009000+00:00,MAIN/dragons-den
vany227,2023-09-20 22:16:39.213000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:17:03.352000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:17:04.906000+00:00,MAIN/dragons-den
eterna1ice,2023-09-20 22:17:06.580000+00:00,MAIN/dragons-den
lattyware,2023-09-20 22:17:07.785000+00:00,MAIN/dragons-den
vany227,2023-09-20 22:17:14.227000+00:00,MAIN/dragons-den
vany227,2023-09-20 22:17:15.142000+00:00,MAIN/dragons-den
lattyware,2023-09-20 22:17:18.126000+00:00,MAIN/dragons-den
lattyware,2023-09-20 22:17:21.611000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:17:24.023000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:17:29.263000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:17:33.981000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:17:35.068000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:17:47.114000+00:00,MAIN/dragons-den
krakonis,2023-09-20 22:17:47.314000+00:00,MAIN/dragons-den
dannykay1,2023-09-20 22:17:50.011000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:17:50.379000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:17:55.673000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:18:13.096000+00:00,MAIN/dragons-den
eterna1ice,2023-09-20 22:18:19.060000+00:00,MAIN/dragons-den
dannykay1,2023-09-20 22:18:23.962000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:18:27.182000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 22:18:32.836000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:18:44.072000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:19:13.401000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:19:39.575000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:19:39.817000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:19:45.223000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:19:52.143000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:20:07.275000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:20:09.222000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:20:28.700000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:20:50.549000+00:00,MAIN/dragons-den
harmva,2023-09-20 22:20:57.868000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 22:21:05.279000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 22:21:07.047000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:21:08.362000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:21:11.306000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:21:19.282000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:21:28.899000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 22:21:29.072000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:21:32.490000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 22:21:36.924000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:21:39.007000+00:00,MAIN/dragons-den
nexter420,2023-09-20 22:21:44.162000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:21:50.104000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:21:54.718000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:22:00.165000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:22:42.082000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:23:04.725000+00:00,MAIN/dragons-den
nexter420,2023-09-20 22:23:19.926000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:23:24.179000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:23:26.706000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:23:52.487000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:23:52.790000+00:00,MAIN/dragons-den
Deleted User,2023-09-20 22:24:05.221000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:24:06.561000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:24:32.196000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:24:36.391000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:24:36.894000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 22:24:40.381000+00:00,MAIN/dragons-den
Deleted User,2023-09-20 22:24:50.808000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:24:51.323000+00:00,MAIN/dragons-den
nexter420,2023-09-20 22:25:03.544000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:25:16.362000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:25:18.726000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:25:24.626000+00:00,MAIN/dragons-den
vany227,2023-09-20 22:25:39.510000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:25:54.630000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:26:00.344000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:26:04.103000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 22:26:12.610000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:26:14.474000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:26:15.057000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:26:29.975000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:26:37.182000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:26:51.565000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:26:54.663000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:27:01.484000+00:00,MAIN/dragons-den
vany227,2023-09-20 22:27:02.537000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:27:09.602000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:27:25.416000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:27:27.492000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:27:32.738000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:27:44.421000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:27:58.895000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:28:06.322000+00:00,MAIN/dragons-den
nexter420,2023-09-20 22:28:10.742000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:28:13.101000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:28:17.499000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:28:19.199000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:28:21.804000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:28:23.117000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:28:34.412000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:28:40.710000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:28:40.872000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:28:42.197000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:29:13.746000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:29:16.665000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:29:25.213000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 22:29:28.802000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:29:35.071000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-20 22:29:44.887000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:29:56.405000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:30:12.516000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:30:17.640000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 22:30:26.133000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:30:28.359000+00:00,MAIN/dragons-den
waynebrady_,2023-09-20 22:30:32.944000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:30:42.772000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:30:52.086000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:31:00.641000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:31:09.753000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:31:32.196000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:32:02.745000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:32:04.493000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:32:07.560000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:32:09.697000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:32:16.865000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:32:34.582000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:33:17.737000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:33:23.470000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:33:23.504000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 22:33:35.431000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:33:39.067000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:33:46.133000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:33:57.549000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:33:57.784000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:34:32.342000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:34:47.271000+00:00,MAIN/dragons-den
manofanswers,2023-09-20 22:34:53.628000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:35:02.358000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:35:04.658000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:35:08.249000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:35:11.435000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:35:19.445000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:35:24.392000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:35:34.470000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:35:41.075000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:35:51.845000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:35:54.809000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:36:17.065000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 22:36:17.429000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:36:20.235000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:36:22.755000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:36:26.960000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 22:36:27.449000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:36:34.301000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 22:36:41.521000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:36:44.636000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:36:59.176000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:37:02.927000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:37:07.854000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:37:11.566000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:37:27.256000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:37:49.094000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 22:38:21.008000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:38:27.232000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:38:31.311000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:38:36.943000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:38:41.639000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:38:43.971000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:38:46.626000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:38:50.317000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:38:50.566000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:39:00.377000+00:00,MAIN/dragons-den
_naya_,2023-09-20 22:39:04.370000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:39:04.469000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:39:06.273000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 22:39:07.839000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:39:09.057000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:39:09.282000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:39:14.885000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 22:39:27.551000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:39:35.044000+00:00,MAIN/dragons-den
headlesschimer,2023-09-20 22:39:37.925000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:39:53.853000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:39:56.311000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:40:05.298000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:40:06.336000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:40:28.847000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:40:51.937000+00:00,MAIN/dragons-den
_naya_,2023-09-20 22:41:16.374000+00:00,MAIN/dragons-den
vany227,2023-09-20 22:41:16.886000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 22:41:55.655000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:41:56.648000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:42:12.138000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:42:12.595000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:42:31.326000+00:00,MAIN/dragons-den
saturnalia___,2023-09-20 22:42:42.342000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:42:44.418000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:43:27.108000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:44:35.954000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:44:54.427000+00:00,MAIN/dragons-den
krakonis,2023-09-20 22:45:04.100000+00:00,MAIN/dragons-den
krakonis,2023-09-20 22:45:12.582000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:45:26.931000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:45:29.543000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:45:33.911000+00:00,MAIN/dragons-den
krakonis,2023-09-20 22:45:41.090000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:45:44.055000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:45:46.147000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:46:02.230000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:46:03.351000+00:00,MAIN/dragons-den
saturnalia___,2023-09-20 22:46:11.383000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:46:14.926000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:46:25.371000+00:00,MAIN/dragons-den
krakonis,2023-09-20 22:46:26.863000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:46:28.676000+00:00,MAIN/dragons-den
saturnalia___,2023-09-20 22:46:29.665000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:46:42.919000+00:00,MAIN/dragons-den
waynebrady_,2023-09-20 22:46:46.677000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:46:48.135000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 22:46:51.285000+00:00,MAIN/dragons-den
waynebrady_,2023-09-20 22:46:52.008000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:47:16.970000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-20 22:47:23.636000+00:00,MAIN/dragons-den
saturnalia___,2023-09-20 22:47:24.717000+00:00,MAIN/dragons-den
shvabra,2023-09-20 22:47:47.133000+00:00,MAIN/dragons-den
shvabra,2023-09-20 22:47:52.042000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 22:47:57.434000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:47:58.316000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 22:47:59.667000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:48:01.278000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:48:03.213000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:48:10.593000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:48:14.216000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:48:15.987000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:48:17.757000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:48:19.744000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 22:48:32.688000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:48:45.999000+00:00,MAIN/dragons-den
lattyware,2023-09-20 22:48:48.468000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:48:56.103000+00:00,MAIN/dragons-den
krakonis,2023-09-20 22:48:56.244000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 22:49:04.594000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:49:08.438000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 22:49:09.462000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 22:49:11.865000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:49:20.588000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 22:49:30.492000+00:00,MAIN/dragons-den
lattyware,2023-09-20 22:49:35.959000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 22:49:44.016000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:49:50.844000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:50:13.110000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:50:20.612000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:50:27.601000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:50:30.282000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:50:32.161000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:50:43.486000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:50:59.897000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:51:10.977000+00:00,MAIN/dragons-den
freesimples,2023-09-20 22:51:23.434000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 22:51:28.689000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 22:51:32.748000+00:00,MAIN/dragons-den
manofanswers,2023-09-20 22:51:46.918000+00:00,MAIN/dragons-den
zargy,2023-09-20 22:51:52.389000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:51:54.176000+00:00,MAIN/dragons-den
zargy,2023-09-20 22:51:59.404000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:52:06.862000+00:00,MAIN/dragons-den
saichiiro.,2023-09-20 22:52:07.361000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 22:52:54.063000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:52:58.475000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:53:09.513000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:53:12.186000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:53:22.265000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:53:29.173000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:53:43.131000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:53:59.956000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:54:08.668000+00:00,MAIN/dragons-den
vickyrira,2023-09-20 22:54:12.226000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:54:13.692000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:54:19.033000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:54:21.164000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:54:23.491000+00:00,MAIN/dragons-den
hydus,2023-09-20 22:54:25.849000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 22:54:29.785000+00:00,MAIN/dragons-den
eriswed,2023-09-20 22:55:10.437000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:55:12.050000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 22:55:12.140000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-20 22:55:32.117000+00:00,MAIN/dragons-den
rinse0,2023-09-20 22:55:35.294000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-20 22:55:35.905000+00:00,MAIN/dragons-den
