author,date,channel
violinsexual,2023-04-12 22:21:30.194000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:21:31.317000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:21:31.519000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:21:36.408000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:21:38.244000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:21:41.344000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:21:44.422000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:22:10.236000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-12 22:22:19.477000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:22:20.164000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:22:20.664000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:22:42.241000+00:00,MAIN/dragons-den
violinsexual,2023-04-12 22:22:46.604000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:22:56.137000+00:00,MAIN/dragons-den
bingo90,2023-04-12 22:22:57.738000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:22:59.336000+00:00,MAIN/dragons-den
violinsexual,2023-04-12 22:22:59.946000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:23:24.034000+00:00,MAIN/dragons-den
violinsexual,2023-04-12 22:23:33.419000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:23:33.931000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:23:34.529000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:23:42.819000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:23:51.983000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:24:07.008000+00:00,MAIN/dragons-den
dashaway,2023-04-12 22:24:08.741000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:24:15.848000+00:00,MAIN/dragons-den
violinsexual,2023-04-12 22:24:19.147000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:24:23.608000+00:00,MAIN/dragons-den
violinsexual,2023-04-12 22:24:25.412000+00:00,MAIN/dragons-den
violinsexual,2023-04-12 22:24:28.434000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:24:31.219000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:24:33.514000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:24:36.942000+00:00,MAIN/dragons-den
zargy,2023-04-12 22:24:37.928000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:24:40.919000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:24:43.158000+00:00,MAIN/dragons-den
catweeb,2023-04-12 22:24:57.085000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:24:58.963000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:25:03.208000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:25:05.117000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:25:09.039000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:25:09.893000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:25:12.138000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:25:13.412000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:25:14.683000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:25:16.253000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:25:21.844000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:25:27.025000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:25:29.731000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:25:39.781000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:25:45.035000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:25:46.023000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:26:06.231000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:26:19.831000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:26:22.537000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:26:29.278000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:26:30.352000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:26:33.309000+00:00,MAIN/dragons-den
dalmek,2023-04-12 22:26:45.674000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:26:56.545000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:26:58.141000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:26:58.969000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:26:59.847000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:27:00.575000+00:00,MAIN/dragons-den
catweeb,2023-04-12 22:27:05.712000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:27:06.727000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:27:14.753000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:27:24.118000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:27:33.467000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:27:34.804000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:27:46.828000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:27:51.859000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:28:08.071000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:28:08.808000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:28:10.131000+00:00,MAIN/dragons-den
catweeb,2023-04-12 22:28:11.695000+00:00,MAIN/dragons-den
dashaway,2023-04-12 22:28:13.077000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-12 22:28:14.120000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:28:15.651000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:28:20.671000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:28:23.575000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:28:32.501000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:28:40.105000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:28:40.365000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:28:41.236000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-12 22:28:46.006000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:28:52.108000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-04-12 22:28:53.001000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:28:59.114000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-12 22:29:00.848000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:29:01.326000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:29:03.425000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-12 22:29:03.575000+00:00,MAIN/dragons-den
rosewater_fm,2023-04-12 22:29:04.471000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:29:06.862000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:29:08.410000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:29:12.878000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:29:13.219000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:29:22.185000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:29:25.923000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:29:31.144000+00:00,MAIN/dragons-den
monteraggo,2023-04-12 22:29:31.351000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:29:33.953000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:29:34.796000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:29:38.683000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:29:38.996000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:29:44.555000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:29:47.529000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:29:52.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:29:54.041000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:29:57.875000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:30:10.338000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:30:16.482000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:30:19.462000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:30:20.729000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:30:23.326000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:30:26.845000+00:00,MAIN/dragons-den
saden,2023-04-12 22:30:32.701000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:30:35.015000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:30:35.209000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:30:38.868000+00:00,MAIN/dragons-den
saden,2023-04-12 22:30:40.357000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:30:44.303000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:30:44.414000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:30:47.674000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:30:47.730000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-12 22:30:50.923000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:30:51.293000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:30:55.727000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:30:58.085000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:30:59.770000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:31:05.359000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:31:07.626000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:31:14.669000+00:00,MAIN/dragons-den
viros_,2023-04-12 22:31:19.885000+00:00,MAIN/dragons-den
viros_,2023-04-12 22:31:23.108000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:31:23.723000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:31:26.666000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:31:27.453000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:31:32.832000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:31:34.591000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:31:37.431000+00:00,MAIN/dragons-den
billythepony,2023-04-12 22:31:47.985000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:31:55.211000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:31:56.437000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:31:56.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:32:00.528000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:32:01.529000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:32:03.637000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:32:05.944000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:32:09.884000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:32:13.976000+00:00,MAIN/dragons-den
Deleted User,2023-04-12 22:32:14.424000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:32:15.507000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:32:18.599000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:32:20.847000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:32:22.649000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:32:24.852000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:32:26.203000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:32:34.274000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:32:39.155000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:32:40.498000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:32:42.372000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:32:51.633000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:32:53.104000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:32:56.619000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:33:00.650000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:33:06.160000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:33:13.643000+00:00,MAIN/dragons-den
dalmek,2023-04-12 22:33:23.111000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:33:29.726000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:33:30.297000+00:00,MAIN/dragons-den
kelsiervin,2023-04-12 22:33:32.472000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:33:45.123000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:34:04.359000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:34:14.682000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:34:21.386000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:34:29.319000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:34:31.793000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:34:37.788000+00:00,MAIN/dragons-den
zargy,2023-04-12 22:34:39.037000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:34:45.614000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:34:47.229000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:34:59.049000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:35:04.050000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:35:10.125000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:35:13.188000+00:00,MAIN/dragons-den
zargy,2023-04-12 22:35:22.361000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-12 22:35:23.337000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:35:34.289000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:35:41.188000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:35:46.972000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:35:52.734000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:35:56.569000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:36:01.165000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:36:08.745000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:36:08.928000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:36:10.180000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:36:14.441000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:36:27.163000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:36:32.702000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:36:33.191000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:36:47.494000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:36:52.747000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-12 22:36:53.970000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:36:56.145000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:36:57.538000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:37:08.068000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:37:33.252000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:37:33.402000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:37:45.325000+00:00,MAIN/dragons-den
capsador,2023-04-12 22:37:45.555000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:37:53.151000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:37:54.823000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:37:56.766000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:38:00.097000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:38:04.090000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:38:06.896000+00:00,MAIN/dragons-den
lesi_bless,2023-04-12 22:38:10.021000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 22:38:11.410000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:38:12.517000+00:00,MAIN/dragons-den
pubsub,2023-04-12 22:38:14.558000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:38:19.491000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:38:28.586000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:38:34.475000+00:00,MAIN/dragons-den
saden,2023-04-12 22:38:34.907000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:38:38.604000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:38:39.088000+00:00,MAIN/dragons-den
retinas,2023-04-12 22:38:40.410000+00:00,MAIN/dragons-den
algent,2023-04-12 22:38:44.746000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:38:47.412000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:38:48.163000+00:00,MAIN/dragons-den
angryaboutelves,2023-04-12 22:38:53.842000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:38:54.725000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:39:02.298000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:39:04.439000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:39:04.768000+00:00,MAIN/dragons-den
saden,2023-04-12 22:39:05.396000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:39:11.098000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:39:16.507000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:39:21.519000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:39:22.347000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:39:33.464000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:39:34.738000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:39:43.950000+00:00,MAIN/dragons-den
veser0,2023-04-12 22:39:48.752000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:40:01.269000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:40:03.434000+00:00,MAIN/dragons-den
monteraggo,2023-04-12 22:40:20.153000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:40:23.062000+00:00,MAIN/dragons-den
algent,2023-04-12 22:40:25.069000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:40:44.395000+00:00,MAIN/dragons-den
zargy,2023-04-12 22:40:53.148000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:40:58.377000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 22:41:00.180000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 22:41:02.345000+00:00,MAIN/dragons-den
algent,2023-04-12 22:41:06.228000+00:00,MAIN/dragons-den
slangpunk,2023-04-12 22:41:12.228000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:41:18.677000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:41:23.956000+00:00,MAIN/dragons-den
druss_malka,2023-04-12 22:41:39.479000+00:00,MAIN/dragons-den
_naya_,2023-04-12 22:41:49.365000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:41:50.827000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:42:00.900000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:42:03.410000+00:00,MAIN/dragons-den
starmorninglight,2023-04-12 22:42:06.142000+00:00,MAIN/dragons-den
monteraggo,2023-04-12 22:42:06.642000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:42:41.581000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:42:51.524000+00:00,MAIN/dragons-den
monteraggo,2023-04-12 22:43:09.858000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:43:16.277000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:43:17.273000+00:00,MAIN/dragons-den
talesfromthebottom,2023-04-12 22:43:18.169000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:43:27.388000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:44:03.697000+00:00,MAIN/dragons-den
Deleted User,2023-04-12 22:44:05.829000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:44:16.893000+00:00,MAIN/dragons-den
magzhik,2023-04-12 22:44:32.035000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:44:50.859000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:44:52.739000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:44:53.290000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:44:54.639000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:44:56.090000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:45:02.229000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:45:10.172000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:45:26.246000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:45:34.184000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:45:47.014000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:46:12.389000+00:00,MAIN/dragons-den
aman_s,2023-04-12 22:46:13.695000+00:00,MAIN/dragons-den
catweeb,2023-04-12 22:46:20.408000+00:00,MAIN/dragons-den
highlaw,2023-04-12 22:46:25.411000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:46:25.542000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:46:26.892000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:46:31.553000+00:00,MAIN/dragons-den
vany227,2023-04-12 22:46:42.887000+00:00,MAIN/dragons-den
dalmek,2023-04-12 22:46:46.701000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:46:47.057000+00:00,MAIN/dragons-den
monteraggo,2023-04-12 22:46:47.897000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:46:50.761000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:47:07.949000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:47:09.799000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:47:13.627000+00:00,MAIN/dragons-den
monteraggo,2023-04-12 22:47:15.336000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:47:16.506000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:47:24.773000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:47:31.970000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:47:33.755000+00:00,MAIN/dragons-den
lionshard,2023-04-12 22:47:38.058000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:47:39.756000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:47:44.772000+00:00,MAIN/dragons-den
lionshard,2023-04-12 22:48:04.850000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-12 22:48:11.747000+00:00,MAIN/dragons-den
Deleted User,2023-04-12 22:48:15.165000+00:00,MAIN/dragons-den
Deleted User,2023-04-12 22:48:29.422000+00:00,MAIN/dragons-den
vany227,2023-04-12 22:48:29.861000+00:00,MAIN/dragons-den
tfk365,2023-04-12 22:48:33.280000+00:00,MAIN/dragons-den
billythepony,2023-04-12 22:48:39.809000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:48:40.472000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:48:48.548000+00:00,MAIN/dragons-den
saden,2023-04-12 22:48:56.596000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:49:01.996000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:49:12.655000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:49:40.283000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:49:47.010000+00:00,MAIN/dragons-den
lionshard,2023-04-12 22:49:48.510000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:49:56.440000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-12 22:50:14.464000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:50:19.225000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:50:31.693000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:50:32.808000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:50:44.012000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:50:44.666000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:50:52.424000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:51:07.613000+00:00,MAIN/dragons-den
balticguy,2023-04-12 22:51:16.047000+00:00,MAIN/dragons-den
kaylio64,2023-04-12 22:51:27.951000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:51:28.636000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:51:53.854000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:51:59.024000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:52:04.254000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:52:05.189000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:52:12.194000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:52:16.436000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:52:22.456000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:52:29.689000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:52:42.214000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:52:44.931000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:52:51.804000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:52:54.495000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:53:01.189000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:53:01.376000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:53:03.926000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:53:14.073000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:53:59.306000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:54:02.685000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:54:04.952000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:54:12.207000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:54:19.148000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:54:21.777000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:54:27.147000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:54:33.511000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:54:39.484000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:54:40.970000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:54:41.287000+00:00,MAIN/dragons-den
squirrely96,2023-04-12 22:54:42.880000+00:00,MAIN/dragons-den
aerolfos,2023-04-12 22:54:50.083000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:54:53.069000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:55:04.711000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:55:10.714000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:55:12.380000+00:00,MAIN/dragons-den
bulder,2023-04-12 22:55:12.574000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:55:19.779000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:55:20.390000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:55:24.226000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:55:32.393000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:55:44.520000+00:00,MAIN/dragons-den
lethescheinen,2023-04-12 22:55:45.118000+00:00,MAIN/dragons-den
sianhale,2023-04-12 22:55:47.209000+00:00,MAIN/dragons-den
nubletcakii,2023-04-12 22:55:57.031000+00:00,MAIN/dragons-den
catweeb,2023-04-12 22:56:05.831000+00:00,MAIN/dragons-den
kusoro,2023-04-12 22:56:07.845000+00:00,MAIN/dragons-den
nodja,2023-04-12 22:56:11.084000+00:00,MAIN/dragons-den
