author,date,channel
slintofficial,2022-04-22 21:32:41.423000+00:00,MAIN/dragons-den
headofadog,2022-04-22 21:32:42.531000+00:00,MAIN/dragons-den
headofadog,2022-04-22 21:32:44.745000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:32:54.251000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:32:54.366000+00:00,MAIN/dragons-den
lionshard,2022-04-22 21:32:56.106000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:33:10.542000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:33:32.443000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:33:39.633000+00:00,MAIN/dragons-den
slintofficial,2022-04-22 21:33:43.740000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:33:51.695000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:34:01.194000+00:00,MAIN/dragons-den
falzar25,2022-04-22 21:34:08.515000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:34:31.085000+00:00,MAIN/dragons-den
slintofficial,2022-04-22 21:34:46.092000+00:00,MAIN/dragons-den
lionshard,2022-04-22 21:34:47.742000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:34:48.687000+00:00,MAIN/dragons-den
lionshard,2022-04-22 21:34:57.851000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:35:08.113000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:35:15.768000+00:00,MAIN/dragons-den
beanibee,2022-04-22 21:35:33.380000+00:00,MAIN/dragons-den
beanibee,2022-04-22 21:35:38.218000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:35:40.121000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:35:42.466000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:35:51.800000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:36:29.393000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:36:36.588000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:36:39.424000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:36:46.041000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:36:51.031000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:36:56.705000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:36:57.844000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:36:58.344000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 21:37:11.731000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:38:02.248000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:38:03.808000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:38:04.191000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:38:22.855000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:38:42.466000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-22 21:38:47.102000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:38:49.054000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:38:51.635000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 21:38:54.526000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:38:58.541000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:39:02.513000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:39:11.017000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:39:15.993000+00:00,MAIN/dragons-den
tieff,2022-04-22 21:39:20.365000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:39:21.631000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:39:32.099000+00:00,MAIN/dragons-den
tieff,2022-04-22 21:39:38.661000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:39:42.727000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:39:44.110000+00:00,MAIN/dragons-den
tieff,2022-04-22 21:39:46.491000+00:00,MAIN/dragons-den
tieff,2022-04-22 21:39:54.770000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 21:40:04.616000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:40:08.207000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:40:15.909000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:40:16.483000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:40:27.796000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:40:32.231000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:41:01.392000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:41:01.507000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:41:06.219000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:41:22.577000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:41:26.906000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 21:41:27.456000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:41:32.277000+00:00,MAIN/dragons-den
xukeli,2022-04-22 21:41:32.833000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:41:34.102000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-22 21:41:43.947000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:41:48.246000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:41:57.963000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:42:14.080000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:42:19.898000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:42:28.547000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:42:35.593000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:42:40.378000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:42:45.037000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:42:51.091000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-22 21:43:12.048000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:43:29.322000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:43:38.347000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:43:54.546000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:43:55.757000+00:00,MAIN/dragons-den
theqwertiest,2022-04-22 21:43:58.071000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:44:03.630000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:44:06.979000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:44:10.037000+00:00,MAIN/dragons-den
c806256,2022-04-22 21:44:11.498000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:44:29.901000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-22 21:44:30.824000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:44:38.512000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:44:53.842000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:45:04.566000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:45:04.594000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:45:09.680000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:45:13.888000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:45:19.383000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:45:31.825000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:45:33.941000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:45:43.769000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:45:44.841000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:45:48.711000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:45:48.936000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:45:50.498000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:46:07.699000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:46:11.168000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:46:11.731000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:46:17.695000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:46:26.186000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:46:26.997000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:46:27.194000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:46:27.563000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:46:40.495000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:46:40.935000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:46:43.544000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:46:46.938000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:46:47.528000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:46:53.977000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:47:00.636000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:47:01.988000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:47:07.675000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:47:11.738000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:47:12.241000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:47:12.975000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:47:13.680000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:47:13.749000+00:00,MAIN/dragons-den
ultra_lg,2022-04-22 21:47:18.100000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:47:24.434000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:47:25.074000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:47:29.231000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:47:44.203000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:47:45.511000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:47:46.500000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:47:46.719000+00:00,MAIN/dragons-den
ultra_lg,2022-04-22 21:47:54.223000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 21:47:56.049000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:47:59.405000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 21:48:00.334000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:48:01.354000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:48:04.403000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:48:06.408000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:48:07.957000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 21:48:16.148000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-22 21:48:23.835000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:48:28.994000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:48:29.189000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:48:32.018000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:48:34.492000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:48:38.546000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:48:38.715000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 21:48:39.359000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:48:42.319000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:48:51.464000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:48:55.494000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:48:57.819000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:49:00.850000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:49:05.701000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:49:10.263000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:49:11.016000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:49:11.623000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:49:13.622000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:49:15.580000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:49:20.802000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:49:26.543000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:49:28.826000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:49:30.637000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:49:32.915000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:49:39.995000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:49:42.159000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:49:50.865000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:49:51.262000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:49:56.596000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:49:58.721000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:50:00.702000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:50:01.558000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:50:01.561000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:50:02.273000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:50:02.445000+00:00,MAIN/dragons-den
ultra_lg,2022-04-22 21:50:06.011000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:50:09.821000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:50:14.859000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:50:17.225000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:50:17.488000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:50:17.588000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:50:19.946000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:50:28.414000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:50:29.831000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:50:40.478000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:50:40.679000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:50:55.543000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:51:00.391000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:51:05.819000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:51:07.197000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 21:51:08.903000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 21:51:11.847000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:51:17.834000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:51:25.413000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:51:27.245000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:51:28.179000+00:00,MAIN/dragons-den
nexter420,2022-04-22 21:51:29.545000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:51:36.553000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 21:51:45.247000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:51:45.820000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:51:46.066000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:51:52.078000+00:00,MAIN/dragons-den
gighardt,2022-04-22 21:51:53.659000+00:00,MAIN/dragons-den
trustypeaches,2022-04-22 21:51:55.136000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:51:55.406000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:52:00.040000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:52:03.160000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:52:05.237000+00:00,MAIN/dragons-den
daggerthorn,2022-04-22 21:52:19.118000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:52:24.044000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:52:24.819000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:52:34.955000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:52:45.657000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:52:48.264000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:52:49.426000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 21:52:50.184000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:52:51.454000+00:00,MAIN/dragons-den
celestinno,2022-04-22 21:52:58.608000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-22 21:53:00.858000+00:00,MAIN/dragons-den
celestinno,2022-04-22 21:53:03.096000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:53:03.105000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 21:53:10.300000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:53:11.699000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 21:53:16.246000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:53:17.416000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 21:53:26.322000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 21:53:30.996000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-22 21:53:31.279000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:53:33.575000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:53:35.883000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:53:39.329000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:53:42.176000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 21:53:49.535000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:53:49.846000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:53:52.243000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 21:53:56.863000+00:00,MAIN/dragons-den
ultra_lg,2022-04-22 21:54:01.501000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:54:04.170000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:54:07.753000+00:00,MAIN/dragons-den
celestinno,2022-04-22 21:54:08.943000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:54:09.186000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:54:14.124000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:54:26.191000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:54:29.543000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 21:54:36.413000+00:00,MAIN/dragons-den
akidnamedfinger,2022-04-22 21:54:38.327000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:54:41.911000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:54:44.879000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 21:54:45.176000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:54:53.637000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:54:55.976000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:55:04.196000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:55:04.257000+00:00,MAIN/dragons-den
akidnamedfinger,2022-04-22 21:55:12.728000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:55:13.468000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:55:17.850000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 21:55:23.426000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:55:23.824000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:55:23.891000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 21:55:36.744000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:55:44.646000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:55:46.624000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:55:51.147000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:55:52.938000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:55:53.035000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:56:02.079000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 21:56:08.837000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:56:09.738000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:56:10.100000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:56:10.528000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:56:15.665000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:56:17.716000+00:00,MAIN/dragons-den
ultra_lg,2022-04-22 21:56:32.534000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:56:32.637000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:56:42.994000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:56:44.153000+00:00,MAIN/dragons-den
akidnamedfinger,2022-04-22 21:56:45.892000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:56:46.980000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:56:47.243000+00:00,MAIN/dragons-den
gighardt,2022-04-22 21:56:53.010000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:57:04.830000+00:00,MAIN/dragons-den
gighardt,2022-04-22 21:57:09.138000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:57:10.114000+00:00,MAIN/dragons-den
jelly386,2022-04-22 21:57:11.539000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:57:13.192000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 21:57:16.044000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:57:19.574000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:57:23.769000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-22 21:57:27.489000+00:00,MAIN/dragons-den
gighardt,2022-04-22 21:57:28.550000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 21:57:29.391000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 21:57:34.156000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 21:57:38.823000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:57:48.742000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 21:57:55.395000+00:00,MAIN/dragons-den
akidnamedfinger,2022-04-22 21:57:58.409000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 21:58:16.176000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:58:16.951000+00:00,MAIN/dragons-den
truth12885,2022-04-22 21:58:21.225000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:58:22.405000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:58:26.341000+00:00,MAIN/dragons-den
akidnamedfinger,2022-04-22 21:58:32.561000+00:00,MAIN/dragons-den
_cliffracer,2022-04-22 21:58:41.811000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:58:42.495000+00:00,MAIN/dragons-den
_naya_,2022-04-22 21:58:48.420000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:58:53.148000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 21:58:55.383000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 21:58:59.709000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:59:01.495000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 21:59:03.567000+00:00,MAIN/dragons-den
celestinno,2022-04-22 21:59:08.558000+00:00,MAIN/dragons-den
celestinno,2022-04-22 21:59:11.750000+00:00,MAIN/dragons-den
celestinno,2022-04-22 21:59:19.502000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 21:59:20.649000+00:00,MAIN/dragons-den
pubsub,2022-04-22 21:59:22.160000+00:00,MAIN/dragons-den
capsador,2022-04-22 21:59:23.426000+00:00,MAIN/dragons-den
lattyware,2022-04-22 21:59:32.079000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:59:33.032000+00:00,MAIN/dragons-den
tihhh,2022-04-22 21:59:34.696000+00:00,MAIN/dragons-den
bulder,2022-04-22 21:59:39.315000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 21:59:41.177000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 21:59:41.622000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 21:59:53.113000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 22:00:01.195000+00:00,MAIN/dragons-den
lattyware,2022-04-22 22:00:13.849000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 22:00:17.768000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:00:28.811000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:00:39.989000+00:00,MAIN/dragons-den
retinas,2022-04-22 22:01:04.487000+00:00,MAIN/dragons-den
capsador,2022-04-22 22:01:10.133000+00:00,MAIN/dragons-den
akidnamedfinger,2022-04-22 22:01:11.943000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:01:26.464000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 22:01:29.962000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 22:01:32.233000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:01:33.576000+00:00,MAIN/dragons-den
_cliffracer,2022-04-22 22:01:42.552000+00:00,MAIN/dragons-den
lattyware,2022-04-22 22:01:52.342000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 22:01:54.695000+00:00,MAIN/dragons-den
scar_ab,2022-04-22 22:02:01.256000+00:00,MAIN/dragons-den
akidnamedfinger,2022-04-22 22:02:01.872000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:02:03.888000+00:00,MAIN/dragons-den
lattyware,2022-04-22 22:02:05.450000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:02:05.702000+00:00,MAIN/dragons-den
muchmoonies,2022-04-22 22:02:09.294000+00:00,MAIN/dragons-den
nexter420,2022-04-22 22:02:13.534000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:02:28.563000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 22:02:37.789000+00:00,MAIN/dragons-den
retinas,2022-04-22 22:02:39.952000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 22:02:44.813000+00:00,MAIN/dragons-den
capsador,2022-04-22 22:02:55.136000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:03:00.661000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:03:12.938000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 22:03:15.196000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 22:03:18.012000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:03:21.993000+00:00,MAIN/dragons-den
capsador,2022-04-22 22:03:26.418000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 22:03:30.130000+00:00,MAIN/dragons-den
nexter420,2022-04-22 22:03:45.791000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 22:03:46.161000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 22:03:48.632000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:03:49.104000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:03:52.218000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:03:53.876000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:03:54.150000+00:00,MAIN/dragons-den
truth12885,2022-04-22 22:03:55.548000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:03:55.970000+00:00,MAIN/dragons-den
capsador,2022-04-22 22:03:56.524000+00:00,MAIN/dragons-den
tihhh,2022-04-22 22:04:00.126000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:04:01.487000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 22:04:11.950000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:04:12.756000+00:00,MAIN/dragons-den
_naya_,2022-04-22 22:04:30.055000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 22:04:37.254000+00:00,MAIN/dragons-den
firebuggy,2022-04-22 22:04:38.652000+00:00,MAIN/dragons-den
bulder,2022-04-22 22:04:58.273000+00:00,MAIN/dragons-den
capsador,2022-04-22 22:05:00.472000+00:00,MAIN/dragons-den
