author,date,channel
gordotforrot,2023-06-14 08:44:30.275000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:45:26.967000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:45:55.874000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 08:46:01.166000+00:00,MAIN/dragons-den
collie,2023-06-14 08:46:03.806000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:46:05.312000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:46:23.730000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 08:46:36.703000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 08:46:45.782000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:47:07.846000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:47:08.970000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:47:16.310000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:47:25.258000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:47:28.818000+00:00,MAIN/dragons-den
rotyler,2023-06-14 08:48:16.901000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 08:48:23.006000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 08:48:38.335000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:48:41.258000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:48:44.686000+00:00,MAIN/dragons-den
paddele,2023-06-14 08:48:52.984000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:49:07.705000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 08:49:12.984000+00:00,MAIN/dragons-den
gordotforrot,2023-06-14 08:49:43.654000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:49:58.052000+00:00,MAIN/dragons-den
amronion,2023-06-14 08:50:19.645000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:50:22.229000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:50:28.203000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:50:36.863000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:50:41.609000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 08:51:16.104000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:51:57.766000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:52:10.648000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:52:15.096000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:52:16.845000+00:00,MAIN/dragons-den
amronion,2023-06-14 08:53:45.867000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 08:54:15.303000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 08:54:36.763000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:55:00.454000+00:00,MAIN/dragons-den
umbrene,2023-06-14 08:55:02.096000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:55:25.801000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:55:26.289000+00:00,MAIN/dragons-den
sciembe,2023-06-14 08:55:32.677000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:55:35.681000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:55:56.473000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 08:55:59.459000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:56:26.389000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:56:35.777000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 08:56:43.037000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-14 08:56:50.569000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 08:56:51.050000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:56:58.464000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:57:05.393000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:57:15.298000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:57:24.048000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:57:33.550000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:57:49.282000+00:00,MAIN/dragons-den
umbrene,2023-06-14 08:58:03.770000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:58:25.489000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 08:58:29.089000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:58:56.808000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:59:05.798000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:59:12.927000+00:00,MAIN/dragons-den
umbrene,2023-06-14 08:59:17.254000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 08:59:30.655000+00:00,MAIN/dragons-den
amronion,2023-06-14 08:59:45.573000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 08:59:53.303000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:00:08.661000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:00:11.111000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:00:32.078000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:00:33.701000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:00:37.547000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:00:49.113000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:00:57.501000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:01:07.878000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:01:23.352000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:01:26.284000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-14 09:01:42.711000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:01:49.262000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-14 09:02:04.409000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:02:15.824000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:02:16.239000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:02:17.555000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:02:20.944000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:02:21.002000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:02:37.440000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:02:44.340000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:02:50.152000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:02:53.667000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:02:55.981000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:03:04.671000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:03:12.293000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:03:19.517000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:03:21.289000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:03:24.404000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:03:27.639000+00:00,MAIN/dragons-den
eriswed,2023-06-14 09:03:50.684000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:04:04.792000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:04:06.577000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:04:14.203000+00:00,MAIN/dragons-den
eriswed,2023-06-14 09:04:16.763000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:04:22.580000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:04:31.114000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:04:43.262000+00:00,MAIN/dragons-den
eriswed,2023-06-14 09:04:56.768000+00:00,MAIN/dragons-den
eriswed,2023-06-14 09:05:09.661000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:05:17.018000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:05:25.642000+00:00,MAIN/dragons-den
amronion,2023-06-14 09:05:40.064000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:06:00.502000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:06:07.714000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:06:10.786000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:06:24.796000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:06:41.708000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:06:46.582000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:07:04.667000+00:00,MAIN/dragons-den
eeeip9,2023-06-14 09:07:22.071000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:07:54.514000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:08:20.444000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:08:33.204000+00:00,MAIN/dragons-den
dummy_0,2023-06-14 09:08:43.224000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:08:44.189000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:09:06.580000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:09:08.539000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:09:13.836000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:09:41.025000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 09:09:51.341000+00:00,MAIN/dragons-den
arblaster,2023-06-14 09:10:22.843000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:10:36.442000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 09:10:40.273000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:10:40.768000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:10:48.071000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:10:57.718000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:11:00.645000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:11:04.137000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:11:04.743000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:11:07.090000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:11:07.171000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 09:11:08.133000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:11:19.649000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:11:21.999000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:11:24.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:11:28.879000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 09:11:30.528000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:11:33.945000+00:00,MAIN/dragons-den
algent,2023-06-14 09:11:39.200000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:11:41.303000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:11:43.462000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 09:11:46.215000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:11:58.856000+00:00,MAIN/dragons-den
xelante,2023-06-14 09:12:03.736000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:12:07.549000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:12:15.334000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:12:18.168000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:12:28.706000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:12:37.503000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:12:38.842000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:12:48.590000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:12:51.438000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 09:13:03.615000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 09:13:07.966000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:13:09.389000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:13:13.708000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:13:18.614000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:13:28.790000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:13:30.254000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:13:44.259000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:14:04.553000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:14:15.373000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:14:16.771000+00:00,MAIN/dragons-den
collie,2023-06-14 09:14:24.452000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 09:14:28.229000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:14:40.674000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:14:55.564000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:15:52.297000+00:00,MAIN/dragons-den
amronion,2023-06-14 09:16:23.675000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 09:17:09.492000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:17:22.991000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:17:25.381000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:17:36.748000+00:00,MAIN/dragons-den
amronion,2023-06-14 09:17:45.392000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:17:46.806000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:17:58.225000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:17:59.397000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:18:02.144000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:18:16.696000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:18:21.243000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:18:31.956000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:18:34.324000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:18:58.485000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:19:03.046000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:19:08.156000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:19:35.102000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:19:37.497000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:20:14.095000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:20:15.475000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:20:27.658000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:20:41.695000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:20:52.540000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:21:11.522000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:21:27.515000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:21:39.409000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:21:43.031000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:21:48.709000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:21:49.730000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:22:05.602000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:22:47.736000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 09:23:04.666000+00:00,MAIN/dragons-den
mimiyume,2023-06-14 09:23:22.611000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:23:31.543000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:23:54.490000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:23:55.208000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:23:58.502000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:24:02.740000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:24:07.022000+00:00,MAIN/dragons-den
mimiyume,2023-06-14 09:24:24.029000+00:00,MAIN/dragons-den
mimiyume,2023-06-14 09:24:29.204000+00:00,MAIN/dragons-den
mimiyume,2023-06-14 09:24:32.075000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:24:36.849000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:24:40.494000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:24:43.263000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:24:44.164000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 09:24:51.081000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:25:00.994000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:25:04.710000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:25:22.546000+00:00,MAIN/dragons-den
umbrene,2023-06-14 09:25:35.562000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:25:38.899000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:26:02.795000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:26:17.064000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:26:42.077000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:26:46.711000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:27:08.947000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:27:16.841000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:27:25.500000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:27:32.585000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:28:06.954000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:28:18.698000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:28:34.233000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:29:05.437000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:29:12.504000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:29:18.654000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:29:24.504000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:29:33.361000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:30:04.286000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:30:07.360000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:30:10.717000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:30:13.479000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:30:25.072000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:30:29.777000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:30:44.781000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:30:48.219000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:30:55.719000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:30:59.814000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:31:11.318000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:31:17.345000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:31:21.773000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 09:31:30.037000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:31:33.217000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:31:42.896000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:31:45.484000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 09:31:49.773000+00:00,MAIN/dragons-den
druss_malka,2023-06-14 09:32:07.291000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:32:20.622000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:32:31.890000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:32:42.789000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:32:43.633000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:32:51.567000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:32:56.096000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:32:59.236000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:32:59.663000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-14 09:33:00.605000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-14 09:33:02.030000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:33:06.195000+00:00,MAIN/dragons-den
druss_malka,2023-06-14 09:33:10.293000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:33:11.941000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:33:14.785000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:33:16.127000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:33:18.075000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:33:18.942000+00:00,MAIN/dragons-den
sarcedor,2023-06-14 09:33:19.716000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:33:21.609000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:33:31.461000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:33:37.197000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:33:43.809000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:33:45.687000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 09:33:48.514000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:33:50.975000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:33:51.966000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:33:53.928000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:33:57.924000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-14 09:33:58.415000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 09:33:59.368000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:34:02.164000+00:00,MAIN/dragons-den
cause_key,2023-06-14 09:34:13.697000+00:00,MAIN/dragons-den
sarcedor,2023-06-14 09:34:22.059000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:34:37.332000+00:00,MAIN/dragons-den
plo1154,2023-06-14 09:34:40.789000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:34:40.857000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:34:41.855000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:34:50.621000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:34:56.334000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:34:56.814000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:35:01.602000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:35:02.800000+00:00,MAIN/dragons-den
plo1154,2023-06-14 09:35:02.854000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:35:04.812000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:35:05.007000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:35:08.925000+00:00,MAIN/dragons-den
vany227,2023-06-14 09:35:11.602000+00:00,MAIN/dragons-den
ashioexe,2023-06-14 09:35:15.835000+00:00,MAIN/dragons-den
sarcedor,2023-06-14 09:35:21.724000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:35:28.751000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:35:38.716000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:35:41.192000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:35:47.279000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:35:52.013000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:35:53.450000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:35:57.892000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:36:00.344000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:36:04.487000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:36:05.574000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:36:06.155000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:36:14.744000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:36:17.474000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:36:18.966000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:36:24.819000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:36:27.080000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:36:27.516000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:36:29.502000+00:00,MAIN/dragons-den
plo1154,2023-06-14 09:36:32.085000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:36:33.265000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:36:35.237000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:36:48.274000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:36:57.648000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:37:04.487000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:37:04.813000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:37:16.483000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:37:19.009000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:37:20.697000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:37:31.565000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:37:38.682000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:37:42.782000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:37:54.400000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:38:02.826000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:38:04.023000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:38:07.636000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:38:09.852000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:38:16.264000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:38:22.775000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:38:30.030000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:38:31.913000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:38:46.182000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:38:50.613000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:38:51.608000+00:00,MAIN/dragons-den
crudeoil,2023-06-14 09:38:56.229000+00:00,MAIN/dragons-den
sciembe,2023-06-14 09:38:57.560000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:39:01.291000+00:00,MAIN/dragons-den
wakyx,2023-06-14 09:39:01.759000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:39:02.305000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:39:06.071000+00:00,MAIN/dragons-den
sarcedor,2023-06-14 09:39:15.620000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:39:17.536000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:39:22.643000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:39:23.809000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 09:39:26.004000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:39:28.591000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 09:39:39.703000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 09:39:40.069000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:39:47.528000+00:00,MAIN/dragons-den
caaatx,2023-06-14 09:39:49.080000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:39:56.441000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:40:30.982000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 09:40:40.081000+00:00,MAIN/dragons-den
.llorenzo,2023-06-14 09:40:42.511000+00:00,MAIN/dragons-den
caaaath,2023-06-14 09:40:47.702000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 09:40:51.065000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 09:40:56.067000+00:00,MAIN/dragons-den
