author,date,channel
sharegui,2023-12-08 06:19:28.300000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:19:33.141000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:19:36.105000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:19:41.379000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:19:43.017000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:19:45.045000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:19:45.450000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:19:46.229000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:19:50.466000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:19:52.543000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:19:54.497000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:19:56.421000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:20:01.290000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:20:01.349000+00:00,MAIN/dragons-den
imstuff7719,2023-12-08 06:20:01.926000+00:00,MAIN/dragons-den
cordaeemeryl,2023-12-08 06:20:04.202000+00:00,MAIN/dragons-den
krakonis,2023-12-08 06:20:09.349000+00:00,MAIN/dragons-den
cordaeemeryl,2023-12-08 06:20:09.937000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:20:14.888000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:20:15.840000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:20:16.080000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:20:20.379000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:20:21.534000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:20:24.748000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:20:29.071000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:20:32.849000+00:00,MAIN/dragons-den
gote27,2023-12-08 06:20:33.490000+00:00,MAIN/dragons-den
krakonis,2023-12-08 06:20:40.237000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:20:41.441000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:20:42.486000+00:00,MAIN/dragons-den
imstuff7719,2023-12-08 06:20:43.292000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:20:44.663000+00:00,MAIN/dragons-den
sharegui,2023-12-08 06:20:49.859000+00:00,MAIN/dragons-den
cordaeemeryl,2023-12-08 06:20:54.723000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:20:55.492000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:20:56.274000+00:00,MAIN/dragons-den
lek__,2023-12-08 06:20:58.137000+00:00,MAIN/dragons-den
imstuff7719,2023-12-08 06:20:58.300000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:20:58.907000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:20:59.863000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:21:01.318000+00:00,MAIN/dragons-den
zak806,2023-12-08 06:21:01.468000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:21:02.087000+00:00,MAIN/dragons-den
imstuff7719,2023-12-08 06:21:02.704000+00:00,MAIN/dragons-den
lpdlio,2023-12-08 06:21:04.216000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:21:05.486000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:21:06.354000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:21:07.134000+00:00,MAIN/dragons-den
krakonis,2023-12-08 06:21:12.291000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:21:14.976000+00:00,MAIN/dragons-den
lek__,2023-12-08 06:21:16.620000+00:00,MAIN/dragons-den
raptablasta,2023-12-08 06:21:20.281000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:21:22.684000+00:00,MAIN/dragons-den
zak806,2023-12-08 06:21:22.698000+00:00,MAIN/dragons-den
zak806,2023-12-08 06:21:29.100000+00:00,MAIN/dragons-den
cutekuuh,2023-12-08 06:21:29.193000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:21:35.779000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:21:35.982000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:21:36.926000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:21:38.058000+00:00,MAIN/dragons-den
krakonis,2023-12-08 06:21:38.693000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:21:40.298000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:21:51.794000+00:00,MAIN/dragons-den
zak806,2023-12-08 06:21:54.073000+00:00,MAIN/dragons-den
imstuff7719,2023-12-08 06:21:57.042000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:22:10.511000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:22:19.879000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:22:22.454000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:22:23.453000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:22:25.498000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:22:27.184000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:22:28.776000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:22:31.019000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:22:31.562000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:22:33.507000+00:00,MAIN/dragons-den
kingtubby,2023-12-08 06:22:41.277000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:22:41.766000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:22:43.001000+00:00,MAIN/dragons-den
_cliffracer,2023-12-08 06:22:47.837000+00:00,MAIN/dragons-den
samrambo,2023-12-08 06:22:52.447000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:23:01.063000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:23:01.962000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:23:02.849000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:23:05.054000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:23:10.024000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:23:14.398000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:23:14.718000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:23:15.562000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:23:16.791000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:23:28.441000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:23:34.860000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:23:38.917000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:23:39.004000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:23:39.943000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:23:43.214000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:23:45.435000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:23:46.491000+00:00,MAIN/dragons-den
sharegui,2023-12-08 06:23:48.197000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:23:50.460000+00:00,MAIN/dragons-den
_cliffracer,2023-12-08 06:23:53.616000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:23:58.102000+00:00,MAIN/dragons-den
coolfreeze,2023-12-08 06:23:58.701000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:24:00.481000+00:00,MAIN/dragons-den
krakonis,2023-12-08 06:24:04.808000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:24:07.403000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:24:09.102000+00:00,MAIN/dragons-den
coolfreeze,2023-12-08 06:24:12.531000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:24:13.385000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:24:14.616000+00:00,MAIN/dragons-den
coolfreeze,2023-12-08 06:24:26.179000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:24:33.077000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:24:33.662000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:24:37.584000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:24:42.634000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:24:44.910000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:24:46.287000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:24:47.259000+00:00,MAIN/dragons-den
gote27,2023-12-08 06:24:56.402000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:25:03.133000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:25:05.564000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:25:06.406000+00:00,MAIN/dragons-den
krakonis,2023-12-08 06:25:09.179000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:25:10.751000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:25:11.856000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:25:12.512000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:25:13.387000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:25:15.878000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:25:17.281000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:25:22.246000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:25:25.064000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:25:29.246000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:25:29.864000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:25:30.470000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:25:31.384000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:25:31.652000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:25:34.475000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:25:37.451000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:25:48.293000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:25:49.735000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:25:52.164000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:25:54.615000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:25:56.571000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:26:01.812000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:26:01.846000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:26:12.476000+00:00,MAIN/dragons-den
imstuff7719,2023-12-08 06:26:12.786000+00:00,MAIN/dragons-den
imstuff7719,2023-12-08 06:26:16.534000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:26:19.498000+00:00,MAIN/dragons-den
cordaeemeryl,2023-12-08 06:26:33.986000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:26:45.652000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:26:52.585000+00:00,MAIN/dragons-den
soupthereme,2023-12-08 06:26:53.069000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:27:02.118000+00:00,MAIN/dragons-den
indigo5272,2023-12-08 06:27:08.460000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:27:10.946000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:27:11.040000+00:00,MAIN/dragons-den
_cliffracer,2023-12-08 06:27:17.312000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:27:24.845000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:27:25.117000+00:00,MAIN/dragons-den
soupthereme,2023-12-08 06:27:42.184000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:27:44.743000+00:00,MAIN/dragons-den
soupthereme,2023-12-08 06:27:52.289000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:27:53.719000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:27:56.654000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:28:02.222000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:28:04.979000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:28:11.686000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:28:23.605000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:28:25.697000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:28:28.828000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:28:31.919000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:28:32.038000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:28:33.649000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:28:41.439000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:28:42.360000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:28:52.345000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:28:59.391000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:29:05.897000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:29:15.873000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:29:16.738000+00:00,MAIN/dragons-den
kingtubby,2023-12-08 06:29:22.523000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:29:23.845000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:29:31.173000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:29:35.700000+00:00,MAIN/dragons-den
cordaeemeryl,2023-12-08 06:29:36.603000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:29:38.742000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:29:44.320000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:29:46.051000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:29:47.155000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:29:50.186000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:29:51.236000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:29:52.864000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:29:58.515000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:30:00.191000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:30:02.369000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:30:02.527000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:30:04.835000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:30:06.995000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:30:17.349000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:30:25.837000+00:00,MAIN/dragons-den
soupthereme,2023-12-08 06:30:36.021000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:31:01.301000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:31:01.706000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:31:04.875000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:31:23.255000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:31:23.810000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:31:32.672000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:31:36.034000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:31:41.656000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:31:43.290000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:31:44.388000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:31:51.142000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:31:52.389000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:32:04.501000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:32:05.518000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:32:06.744000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:32:10.828000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:32:16.170000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:32:16.209000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:32:20.381000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:32:23.902000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:32:24.153000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:32:27.058000+00:00,MAIN/dragons-den
gote27,2023-12-08 06:32:27.887000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:32:29.967000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:32:32.801000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:32:38.514000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:32:38.695000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:32:42.228000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:32:49.475000+00:00,MAIN/dragons-den
cjlj,2023-12-08 06:32:49.622000+00:00,MAIN/dragons-den
soupthereme,2023-12-08 06:32:58.373000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:33:03.958000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:33:06.351000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:33:08.187000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:33:11.427000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:33:16.572000+00:00,MAIN/dragons-den
lesh,2023-12-08 06:33:17.648000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:33:17.689000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:33:19.303000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:33:24.920000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:33:26.782000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:33:29.056000+00:00,MAIN/dragons-den
soupthereme,2023-12-08 06:33:31.501000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:33:32.004000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:33:32.910000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:33:44.365000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:33:50.987000+00:00,MAIN/dragons-den
cordaeemeryl,2023-12-08 06:33:53.896000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:33:54.978000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:33:57.312000+00:00,MAIN/dragons-den
falzar25,2023-12-08 06:34:00.395000+00:00,MAIN/dragons-den
falzar25,2023-12-08 06:34:02.172000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:34:02.397000+00:00,MAIN/dragons-den
falzar25,2023-12-08 06:34:05.616000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:34:06.020000+00:00,MAIN/dragons-den
falzar25,2023-12-08 06:34:10.403000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:34:20.879000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:34:22.892000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:34:23.185000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:34:24.573000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:34:27.226000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:34:30.095000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:34:31.139000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:34:31.256000+00:00,MAIN/dragons-den
super_ice,2023-12-08 06:34:32.484000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:34:33.460000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:34:38.441000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:34:39.264000+00:00,MAIN/dragons-den
falzar25,2023-12-08 06:34:41.172000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:34:46.770000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:34:46.971000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:34:55.189000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:34:56.677000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:35:06.594000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:35:09.635000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:35:10.950000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:35:11.512000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:35:15.719000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:35:16.590000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:35:19.446000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:35:22.478000+00:00,MAIN/dragons-den
hopeestla,2023-12-08 06:35:22.849000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:35:24.301000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:35:26.370000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:35:27.367000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:35:28.047000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:35:32.148000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:35:37.433000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:35:39.190000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:35:41.447000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:35:41.742000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:35:46.146000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:35:47.093000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:35:54.855000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:35:55.483000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:35:58.029000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:36:00.942000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:36:03.324000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:36:06.667000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:36:08.426000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:36:09.088000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:36:09.438000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:36:11.792000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:36:12.920000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:36:15.127000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:36:18.513000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:36:19.959000+00:00,MAIN/dragons-den
lesh,2023-12-08 06:36:23.952000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:36:25.541000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:36:26.748000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:36:27.541000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:36:35.411000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:36:38.927000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:36:42.233000+00:00,MAIN/dragons-den
cause_key,2023-12-08 06:36:45.127000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:36:47.090000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:36:50.185000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:36:59.934000+00:00,MAIN/dragons-den
kiwimeowahura,2023-12-08 06:37:08.020000+00:00,MAIN/dragons-den
strix2031,2023-12-08 06:37:11.854000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:37:16.001000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:37:19.696000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:37:21.558000+00:00,MAIN/dragons-den
super_ice,2023-12-08 06:37:28.609000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:37:31.443000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:37:42.256000+00:00,MAIN/dragons-den
pubsub,2023-12-08 06:37:44.434000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:37:48.855000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:37:49.147000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:37:49.910000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:37:53.871000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:37:54.246000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:38:07.378000+00:00,MAIN/dragons-den
super_ice,2023-12-08 06:38:08.882000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:38:15.533000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:38:15.983000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:38:16.889000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:38:20.799000+00:00,MAIN/dragons-den
cutekuuh,2023-12-08 06:38:26.415000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:38:32.267000+00:00,MAIN/dragons-den
yotess,2023-12-08 06:38:42.562000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:38:49.228000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:38:50.268000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:38:53.273000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:39:02.291000+00:00,MAIN/dragons-den
super_ice,2023-12-08 06:39:02.635000+00:00,MAIN/dragons-den
cutekuuh,2023-12-08 06:39:02.691000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:39:12.613000+00:00,MAIN/dragons-den
_naya_,2023-12-08 06:39:15.674000+00:00,MAIN/dragons-den
cutekuuh,2023-12-08 06:39:19.658000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:39:21.558000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:39:27.423000+00:00,MAIN/dragons-den
lowlifexy,2023-12-08 06:39:30.062000+00:00,MAIN/dragons-den
yotess,2023-12-08 06:39:33.404000+00:00,MAIN/dragons-den
yotess,2023-12-08 06:39:36.741000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:39:41.322000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:39:42.206000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-08 06:39:42.240000+00:00,MAIN/dragons-den
mimi00001234,2023-12-08 06:39:42.337000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:39:43.339000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:39:45.079000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:39:46.448000+00:00,MAIN/dragons-den
bulder,2023-12-08 06:39:48.894000+00:00,MAIN/dragons-den
amronion,2023-12-08 06:39:52.085000+00:00,MAIN/dragons-den
raptablasta,2023-12-08 06:39:53.444000+00:00,MAIN/dragons-den
cutekuuh,2023-12-08 06:39:58.933000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:40:00.470000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:40:01.592000+00:00,MAIN/dragons-den
guppy7,2023-12-08 06:40:08.013000+00:00,MAIN/dragons-den
_cliffracer,2023-12-08 06:40:08.699000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:40:13.760000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:40:19.208000+00:00,MAIN/dragons-den
maddisonbaek,2023-12-08 06:40:21.385000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:40:21.843000+00:00,MAIN/dragons-den
super_ice,2023-12-08 06:40:27.676000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-08 06:40:31.921000+00:00,MAIN/dragons-den
cutekuuh,2023-12-08 06:40:33.967000+00:00,MAIN/dragons-den
godlyvex,2023-12-08 06:40:50.447000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:40:59.613000+00:00,MAIN/dragons-den
caaaath,2023-12-08 06:41:10.411000+00:00,MAIN/dragons-den
