author,date,channel
truth12885,2023-05-09 19:52:32.702000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 19:52:36.150000+00:00,MAIN/dragons-den
truth12885,2023-05-09 19:52:36.155000+00:00,MAIN/dragons-den
kez4808,2023-05-09 19:52:47.265000+00:00,MAIN/dragons-den
nurpus,2023-05-09 19:53:24.155000+00:00,MAIN/dragons-den
paddele,2023-05-09 19:54:28.429000+00:00,MAIN/dragons-den
folderol_,2023-05-09 19:54:45.582000+00:00,MAIN/dragons-den
anumess,2023-05-09 19:55:24.440000+00:00,MAIN/dragons-den
anumess,2023-05-09 19:55:37.450000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 19:55:39.278000+00:00,MAIN/dragons-den
dice_24k,2023-05-09 19:55:58.748000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-09 19:56:06.347000+00:00,MAIN/dragons-den
wlfr,2023-05-09 19:56:40.002000+00:00,MAIN/dragons-den
anumess,2023-05-09 19:56:51.681000+00:00,MAIN/dragons-den
wlfr,2023-05-09 19:57:00.131000+00:00,MAIN/dragons-den
lattyware,2023-05-09 19:57:20.383000+00:00,MAIN/dragons-den
aman_s,2023-05-09 19:57:22.033000+00:00,MAIN/dragons-den
wlfr,2023-05-09 19:57:23.065000+00:00,MAIN/dragons-den
folderol_,2023-05-09 19:57:33.386000+00:00,MAIN/dragons-den
folderol_,2023-05-09 19:57:41.723000+00:00,MAIN/dragons-den
folderol_,2023-05-09 19:57:47.972000+00:00,MAIN/dragons-den
anumess,2023-05-09 19:58:19.348000+00:00,MAIN/dragons-den
folderol_,2023-05-09 19:58:38.510000+00:00,MAIN/dragons-den
_naya_,2023-05-09 19:58:50.097000+00:00,MAIN/dragons-den
anumess,2023-05-09 19:59:28.289000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 19:59:55.934000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:00:00.161000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:00:42.527000+00:00,MAIN/dragons-den
aman_s,2023-05-09 20:01:19.755000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-09 20:01:44.312000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-09 20:01:45.784000+00:00,MAIN/dragons-den
lillienne,2023-05-09 20:01:58.694000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-09 20:02:11.321000+00:00,MAIN/dragons-den
Deleted User,2023-05-09 20:02:11.650000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:02:12.037000+00:00,MAIN/dragons-den
aman_s,2023-05-09 20:02:22.001000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:03:22.848000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-09 20:03:39.218000+00:00,MAIN/dragons-den
aloname,2023-05-09 20:03:47.807000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:04:05.475000+00:00,MAIN/dragons-den
nurpus,2023-05-09 20:04:12.062000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:04:38.151000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:04:48.165000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:04:51.750000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:05:18.266000+00:00,MAIN/dragons-den
aloname,2023-05-09 20:05:28.528000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:05:49.252000+00:00,MAIN/dragons-den
aman_s,2023-05-09 20:06:18.050000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:06:18.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:06:26.988000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-09 20:06:27.745000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:06:51.345000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:06:51.495000+00:00,MAIN/dragons-den
cause_key,2023-05-09 20:07:16.330000+00:00,MAIN/dragons-den
cause_key,2023-05-09 20:07:25.873000+00:00,MAIN/dragons-den
cause_key,2023-05-09 20:07:29.205000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:08:03.762000+00:00,MAIN/dragons-den
collie,2023-05-09 20:08:32.662000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:08:59.690000+00:00,MAIN/dragons-den
collie,2023-05-09 20:09:40.325000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:10:15.104000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:10:25.695000+00:00,MAIN/dragons-den
collie,2023-05-09 20:10:41.391000+00:00,MAIN/dragons-den
nurpus,2023-05-09 20:10:50.435000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:11:07.969000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:11:08.601000+00:00,MAIN/dragons-den
nacobjathaniel,2023-05-09 20:11:19.748000+00:00,MAIN/dragons-den
wenk_,2023-05-09 20:11:37.927000+00:00,MAIN/dragons-den
iam9991000,2023-05-09 20:11:41.472000+00:00,MAIN/dragons-den
collie,2023-05-09 20:11:46.238000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:12:00.137000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:12:02.546000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:12:03.868000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:12:13.731000+00:00,MAIN/dragons-den
collie,2023-05-09 20:12:23.140000+00:00,MAIN/dragons-den
smokabrain,2023-05-09 20:12:44.133000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:12:50.004000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:13:08.137000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:13:13.906000+00:00,MAIN/dragons-den
missoranje,2023-05-09 20:13:49.535000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:14:07.329000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:14:09.289000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:14:11.940000+00:00,MAIN/dragons-den
wlfr,2023-05-09 20:14:16.913000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:14:19.231000+00:00,MAIN/dragons-den
tfk365,2023-05-09 20:14:22.386000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:14:25.039000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:14:32.872000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:14:38.847000+00:00,MAIN/dragons-den
wlfr,2023-05-09 20:14:47.511000+00:00,MAIN/dragons-den
iam9991000,2023-05-09 20:14:54.451000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:14:55.843000+00:00,MAIN/dragons-den
collie,2023-05-09 20:15:05.841000+00:00,MAIN/dragons-den
missoranje,2023-05-09 20:15:07.203000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:15:11.399000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:15:18.977000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:15:31.372000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:15:42.002000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:15:52.114000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:16:03.525000+00:00,MAIN/dragons-den
missoranje,2023-05-09 20:16:04.219000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:16:15.605000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:16:18.757000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:16:34.076000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:16:38.150000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:16:39.071000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:16:39.543000+00:00,MAIN/dragons-den
collie,2023-05-09 20:16:39.912000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:16:41.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:16:42.700000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:16:45.443000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:16:55.882000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:17:22.420000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:17:31.061000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:17:31.765000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:17:32.513000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:17:36.751000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:17:40.811000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:17:42.614000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:17:45.008000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:17:46.255000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:17:47.297000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:17:54.202000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:17:59.311000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:18:06.617000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:18:09.609000+00:00,MAIN/dragons-den
tfk365,2023-05-09 20:18:20.287000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:18:21.310000+00:00,MAIN/dragons-den
iam9991000,2023-05-09 20:18:28.516000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:18:30.849000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:18:41.725000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:18:42.644000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:18:51.762000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:18:52.895000+00:00,MAIN/dragons-den
tfk365,2023-05-09 20:19:17.386000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:19:27.809000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:19:36.168000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:20:21.006000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:20:27.258000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:20:33.213000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:20:38.203000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:20:52.651000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:20:55.485000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:20:58.603000+00:00,MAIN/dragons-den
wlfr,2023-05-09 20:21:13.359000+00:00,MAIN/dragons-den
smokabrain,2023-05-09 20:21:13.829000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:21:19.760000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:21:35.556000+00:00,MAIN/dragons-den
wlfr,2023-05-09 20:21:35.701000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:21:45.019000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:21:45.632000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:22:17.603000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:22:36.750000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:22:40.178000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:22:43.713000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:22:44.947000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:22:46.918000+00:00,MAIN/dragons-den
smokabrain,2023-05-09 20:22:53.847000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:22:54.507000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:22:58.244000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:23:00.288000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:23:09.523000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:23:12.719000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:23:17.559000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:23:21.789000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:23:21.866000+00:00,MAIN/dragons-den
smokabrain,2023-05-09 20:23:22+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:23:25.212000+00:00,MAIN/dragons-den
missoranje,2023-05-09 20:23:28.716000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:23:30.905000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:23:52.822000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:24:06.901000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:24:14.652000+00:00,MAIN/dragons-den
smokabrain,2023-05-09 20:24:17.333000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:24:40.829000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:26:28.404000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:26:38.819000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:27:43.445000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:28:05.496000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:28:13.915000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:28:14.574000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:28:17.780000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:28:21.569000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:28:34.179000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:28:40.534000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:28:42.691000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:28:52.585000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:28:53.721000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 20:28:58.633000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:29:08.540000+00:00,MAIN/dragons-den
wlfr,2023-05-09 20:29:10.575000+00:00,MAIN/dragons-den
kerkenes,2023-05-09 20:29:18.452000+00:00,MAIN/dragons-den
c806256,2023-05-09 20:29:46.593000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:30:13.954000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:30:44.536000+00:00,MAIN/dragons-den
c806256,2023-05-09 20:31:14.349000+00:00,MAIN/dragons-den
billythepony,2023-05-09 20:31:45.214000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:32:15.163000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:32:20.062000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:32:28.788000+00:00,MAIN/dragons-den
tfk365,2023-05-09 20:32:51.246000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:32:54.891000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:33:08.651000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:33:15.348000+00:00,MAIN/dragons-den
aman_s,2023-05-09 20:33:50.492000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:34:15.756000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:34:23.843000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:34:30.038000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:34:30.422000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:34:30.906000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:34:39.350000+00:00,MAIN/dragons-den
nacobjathaniel,2023-05-09 20:34:41.463000+00:00,MAIN/dragons-den
nurpus,2023-05-09 20:34:57.112000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:35:01.564000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:35:05.412000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:35:13.852000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:35:50.991000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:36:02.401000+00:00,MAIN/dragons-den
umbrene,2023-05-09 20:36:09.646000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:36:17.291000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:36:37.437000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:37:47.180000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:38:28.045000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:38:30.697000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:38:42.005000+00:00,MAIN/dragons-den
tfk365,2023-05-09 20:39:05.124000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:39:17.204000+00:00,MAIN/dragons-den
nurpus,2023-05-09 20:39:19.714000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:39:24.114000+00:00,MAIN/dragons-den
tfk365,2023-05-09 20:39:32.171000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:39:32.653000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:39:45.379000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:39:53.188000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:39:59.536000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-09 20:40:10.663000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:40:14.372000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:40:22.846000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:40:23.961000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:40:25.190000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:40:26.698000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-09 20:40:28.255000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:40:29.894000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-09 20:40:30.135000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:40:33.860000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:40:37.131000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:40:42.842000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:40:43.614000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:40:45.784000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:40:46.622000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:40:48.841000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:40:48.897000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:40:49.481000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:40:57.255000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:40:58.314000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:40:58.644000+00:00,MAIN/dragons-den
smokabrain,2023-05-09 20:41:00.704000+00:00,MAIN/dragons-den
headlesschimer,2023-05-09 20:41:01.409000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:41:11.579000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:41:13.725000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:41:15.095000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:41:19.505000+00:00,MAIN/dragons-den
aman_s,2023-05-09 20:41:20.289000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:41:21.057000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:41:22.756000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:41:23.966000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:41:33.532000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:41:35.352000+00:00,MAIN/dragons-den
aerolfos,2023-05-09 20:42:03.496000+00:00,MAIN/dragons-den
bulder,2023-05-09 20:42:22.528000+00:00,MAIN/dragons-den
nmbk,2023-05-09 20:42:44.634000+00:00,MAIN/dragons-den
nexter420,2023-05-09 20:42:56.311000+00:00,MAIN/dragons-den
nexter420,2023-05-09 20:43:20.989000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:43:30.181000+00:00,MAIN/dragons-den
nexter420,2023-05-09 20:43:34.321000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:43:38.194000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:43:45.107000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:43:49.995000+00:00,MAIN/dragons-den
dr.earn,2023-05-09 20:44:00.014000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:44:04.677000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:44:09.785000+00:00,MAIN/dragons-den
paddele,2023-05-09 20:44:10.411000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:44:13.376000+00:00,MAIN/dragons-den
c806256,2023-05-09 20:44:20.420000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:44:31.111000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:44:34.570000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:44:46.352000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:44:57.342000+00:00,MAIN/dragons-den
aman_s,2023-05-09 20:44:59.034000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:45:03.956000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:45:04.827000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:45:15.313000+00:00,MAIN/dragons-den
karpps,2023-05-09 20:45:21.003000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:45:36.338000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:45:48.861000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:45:53.267000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:45:54.113000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:45:54.433000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:45:55.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:45:56.138000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:46:07.898000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:46:14.070000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:46:24.671000+00:00,MAIN/dragons-den
verdox,2023-05-09 20:46:35.447000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:46:52.572000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:46:57.657000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:47:01.787000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:47:03.901000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:47:12.309000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:47:16.225000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:47:18.083000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:47:18.549000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:47:24.724000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:47:25.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:47:27.413000+00:00,MAIN/dragons-den
billythepony,2023-05-09 20:47:32.524000+00:00,MAIN/dragons-den
jelly386,2023-05-09 20:47:40.679000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:47:43.111000+00:00,MAIN/dragons-den
billythepony,2023-05-09 20:47:51.555000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:47:54.372000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:47:56.527000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:48:03.972000+00:00,MAIN/dragons-den
_naya_,2023-05-09 20:48:05.876000+00:00,MAIN/dragons-den
jelly386,2023-05-09 20:48:07.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:48:08.586000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:48:09.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:48:12.307000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:48:21.045000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:48:25.668000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:48:30.807000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:48:34.834000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:48:39.215000+00:00,MAIN/dragons-den
jelly386,2023-05-09 20:48:44.183000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:48:45.774000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:48:51.290000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:48:58.964000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:49:11.128000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:49:12.039000+00:00,MAIN/dragons-den
jelly386,2023-05-09 20:49:12.573000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:49:14.884000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:49:21.332000+00:00,MAIN/dragons-den
jelly386,2023-05-09 20:49:27.482000+00:00,MAIN/dragons-den
lionshard,2023-05-09 20:49:28.046000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:49:28.557000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:49:38.293000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:49:39.104000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:49:39.588000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:49:47.887000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:49:50.137000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:49:56.568000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:49:58.104000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:49:58.857000+00:00,MAIN/dragons-den
jelly386,2023-05-09 20:50:00.611000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:50:00.702000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:50:02.557000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:50:04.139000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:50:06.790000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:50:07.489000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:50:12.269000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:50:19.740000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:50:27.794000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 20:50:29.794000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:50:31.752000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:50:35.992000+00:00,MAIN/dragons-den
billythepony,2023-05-09 20:50:42.581000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:50:43.353000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:50:43.664000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:50:44.860000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:50:49.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 20:50:51.662000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:51:06.489000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:51:52.531000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:52:00.824000+00:00,MAIN/dragons-den
anumess,2023-05-09 20:52:02.336000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:52:08.587000+00:00,MAIN/dragons-den
folderol_,2023-05-09 20:52:27.407000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:52:43.189000+00:00,MAIN/dragons-den
pubsub,2023-05-09 20:52:59.927000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:53:01.689000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-09 20:53:17.972000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:53:30.506000+00:00,MAIN/dragons-den
shvabra,2023-05-09 20:53:36.123000+00:00,MAIN/dragons-den
