author,date,channel
natalis,2022-04-14 20:10:55.665000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:11:06.902000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:11:08.378000+00:00,MAIN/dragons-den
truth12885,2022-04-14 20:11:16.018000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:11:21.106000+00:00,MAIN/dragons-den
chippedchap,2022-04-14 20:11:23.587000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:11:23.936000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:11:31.260000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:11:31.556000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:11:32.304000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:11:39.326000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:11:44.157000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:11:45.426000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:11:51.904000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:11:56.180000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-14 20:12:00.671000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:12:01.647000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:12:03.005000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:12:11.339000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:12:15.786000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:12:20.686000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:12:20.697000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:12:21.114000+00:00,MAIN/dragons-den
tihhh,2022-04-14 20:12:22.729000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:12:34.118000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:12:43.276000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:12:43.835000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:13:03.501000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:13:03.891000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:13:04.668000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:13:06.474000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:13:09.329000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:13:09.863000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:13:11.690000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:13:21.587000+00:00,MAIN/dragons-den
manofanswers,2022-04-14 20:13:23.227000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:13:24.901000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:13:30.239000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:13:37.493000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:13:38.026000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:13:39.669000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:13:40.049000+00:00,MAIN/dragons-den
truth12885,2022-04-14 20:13:44.674000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:13:46.116000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:13:50.855000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:13:53.014000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:14:03.472000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:14:03.670000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:14:05.327000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:14:06.737000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:14:06.818000+00:00,MAIN/dragons-den
agusarranz,2022-04-14 20:14:15.941000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:14:18.524000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:14:19.929000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:14:22.323000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:14:25.318000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:14:28.469000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:14:28.832000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:14:34.340000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:14:39.648000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:14:45.020000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:14:46.057000+00:00,MAIN/dragons-den
dynwll,2022-04-14 20:14:46.469000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:14:46.717000+00:00,MAIN/dragons-den
violinsexual,2022-04-14 20:15:03.246000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:15:07.471000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:15:16.101000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:15:21.007000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:15:21.611000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:15:26.380000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:15:27.457000+00:00,MAIN/dragons-den
violinsexual,2022-04-14 20:15:29.208000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:15:35.397000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:15:36.108000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:15:55.091000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:15:55.472000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:16:01.414000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:16:08.473000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:16:18.866000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:16:35.975000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:16:43.454000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:16:48.106000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:16:48.609000+00:00,MAIN/dragons-den
violinsexual,2022-04-14 20:16:50.671000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:16:59.113000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:17:00.717000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:17:01.904000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:17:45.815000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:17:46.481000+00:00,MAIN/dragons-den
kurtk92,2022-04-14 20:17:52.561000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:17:59.339000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:18:05.623000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:18:06.052000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:18:34.559000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:18:50.642000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:19:10.854000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:19:13.428000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:19:21.002000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:19:37.079000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:19:50.220000+00:00,MAIN/dragons-den
truth12885,2022-04-14 20:19:56.726000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:19:56.785000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:19:56.938000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:20:19.998000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:20:21.034000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:20:25.790000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:20:27.346000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:20:27.472000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:20:31.811000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:20:32.210000+00:00,MAIN/dragons-den
edicus,2022-04-14 20:20:32.481000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:20:32.587000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:20:32.763000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:20:36.205000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:20:42.142000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:20:43.431000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:20:43.527000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:20:48.062000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:20:51.109000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:20:53.325000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:20:54.677000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:20:55.004000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:20:57.198000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:21:07.139000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:21:11.955000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:21:12.566000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:21:22.836000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:21:24.745000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:21:26.597000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:21:39.773000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:21:42.855000+00:00,MAIN/dragons-den
omariandisco,2022-04-14 20:21:43.208000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:21:45.335000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:21:50.121000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:21:52.565000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:22:10.644000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:22:20.643000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:22:20.745000+00:00,MAIN/dragons-den
tihhh,2022-04-14 20:22:22.846000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:22:24.465000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:22:25.621000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:22:30.273000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:22:32.581000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:22:34.426000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:22:37.457000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:22:39.345000+00:00,MAIN/dragons-den
tihhh,2022-04-14 20:22:43.034000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:22:49.054000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:22:54.480000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:23:10.266000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:23:10.858000+00:00,MAIN/dragons-den
paddele,2022-04-14 20:23:17.406000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:23:17.989000+00:00,MAIN/dragons-den
_cheren,2022-04-14 20:23:25.832000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:23:26.039000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:23:29.479000+00:00,MAIN/dragons-den
veser0,2022-04-14 20:23:31.566000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:23:33.281000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:23:38.436000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:23:38.776000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:23:40.524000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:23:43.868000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:23:47.897000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:24:14.308000+00:00,MAIN/dragons-den
kusoro,2022-04-14 20:24:19.903000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:24:23.955000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:24:24.405000+00:00,MAIN/dragons-den
kusoro,2022-04-14 20:24:25.794000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:24:32.727000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:24:35.031000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:24:35.525000+00:00,MAIN/dragons-den
kusoro,2022-04-14 20:24:36.955000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:24:43.855000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:24:45.542000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:24:53.189000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:24:54.526000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:24:55.193000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:24:56.133000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:25:01.775000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:25:03.453000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:25:06.689000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:25:11.928000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:25:12.355000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:25:13.048000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:25:16.529000+00:00,MAIN/dragons-den
wakyx,2022-04-14 20:25:17.866000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:25:23.869000+00:00,MAIN/dragons-den
solidboss816859,2022-04-14 20:25:29.662000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-14 20:25:38.808000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:25:39.516000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:25:39.835000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:25:41.421000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:25:45.796000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:25:45.997000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:25:47.033000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:25:47.670000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:25:49.731000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:25:55.872000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:25:57.353000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:25:57.966000+00:00,MAIN/dragons-den
chippedchap,2022-04-14 20:26:00.655000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:26:04.515000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:26:05.882000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:26:06.706000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:26:06.911000+00:00,MAIN/dragons-den
wakyx,2022-04-14 20:26:07.862000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:26:15.147000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:26:19.275000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:26:26.077000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:26:36.788000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:26:44.411000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:26:45.446000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:26:46.395000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:26:47.359000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:26:55.977000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:26:59.604000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:27:03.422000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:27:06.644000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:27:08.796000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:27:09.037000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:27:10.573000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:27:21.584000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:27:23.443000+00:00,MAIN/dragons-den
freesimples,2022-04-14 20:27:24.531000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:27:34.165000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:27:40.319000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:27:40.716000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:27:40.854000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:27:42.558000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:27:48.667000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:27:53.981000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:27:55.561000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:27:57.439000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:28:02.743000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:28:07.289000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 20:28:08.638000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:28:35.724000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:28:41.373000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:28:56.690000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:29:00.265000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:29:02.976000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:29:09.234000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:29:11.465000+00:00,MAIN/dragons-den
verdox,2022-04-14 20:29:15.438000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:29:19.325000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:29:27.618000+00:00,MAIN/dragons-den
veser0,2022-04-14 20:29:28.812000+00:00,MAIN/dragons-den
bulder,2022-04-14 20:29:32.411000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:29:35.150000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:29:37.333000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:29:39.626000+00:00,MAIN/dragons-den
plo1154,2022-04-14 20:29:39.968000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:29:40.517000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:29:49.884000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:29:53.260000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:29:54.438000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:30:01.165000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:30:01.481000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:30:01.558000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:30:01.895000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 20:30:06.670000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:30:06.803000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:30:12.414000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:30:12.823000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:30:13.975000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:30:14.167000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:30:15.324000+00:00,MAIN/dragons-den
brucewastaken,2022-04-14 20:30:17.117000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:30:18.767000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:30:21.261000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:30:22.029000+00:00,MAIN/dragons-den
subzero0830,2022-04-14 20:30:23.841000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:30:28.084000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:30:32.156000+00:00,MAIN/dragons-den
verdox,2022-04-14 20:30:38.240000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 20:30:38.663000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:30:41.622000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:30:42.091000+00:00,MAIN/dragons-den
Nightbot#0001,2022-04-14 20:30:42.678000+00:00,MAIN/dragons-den
personalsheep,2022-04-14 20:30:45.953000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:30:46.558000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:30:49.505000+00:00,MAIN/dragons-den
Nightbot#0001,2022-04-14 20:30:49.740000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 20:30:56.748000+00:00,MAIN/dragons-den
_queque_,2022-04-14 20:31:00.760000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:31:03.144000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:31:06.374000+00:00,MAIN/dragons-den
firebuggy,2022-04-14 20:31:14.842000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:31:15.836000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:31:18.999000+00:00,MAIN/dragons-den
capsador,2022-04-14 20:31:21.567000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:31:22.873000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:31:26.051000+00:00,MAIN/dragons-den
dynwll,2022-04-14 20:31:46.365000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 20:31:47.067000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:32:13.113000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:32:22.689000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:32:23.787000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:32:26.879000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:32:42.095000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:32:42.844000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 20:32:43.885000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:32:50.819000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:32:53.371000+00:00,MAIN/dragons-den
dynwll,2022-04-14 20:33:05.126000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:33:22.638000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:33:29.351000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:33:33.136000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:33:39.277000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:33:42.304000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:34:15.982000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:34:17.790000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:34:25.639000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:34:30.778000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:34:54.612000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:34:59.511000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:35:01.845000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:35:10.318000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:35:11.876000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 20:35:15.090000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:35:45.631000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:36:04.678000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:36:12.680000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:36:16.337000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 20:36:21.744000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:36:24.389000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:36:25.128000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:36:28.787000+00:00,MAIN/dragons-den
peanutman52,2022-04-14 20:36:31.200000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:36:31.498000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-14 20:36:38.261000+00:00,MAIN/dragons-den
peanutman52,2022-04-14 20:36:40.658000+00:00,MAIN/dragons-den
iceninja,2022-04-14 20:36:44.048000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:36:44.710000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:37:04.252000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:37:14.601000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 20:37:20.848000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:37:23.079000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:37:29.302000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 20:37:42.624000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:37:45.562000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:38:33.838000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:38:47.589000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:38:56.364000+00:00,MAIN/dragons-den
peanutman52,2022-04-14 20:38:57.214000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:39:28.798000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:39:38.714000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:39:41.028000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:40:00.727000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:40:01.605000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:40:05.050000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:40:05.643000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:40:05.732000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:40:09.423000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:40:17.427000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-14 20:40:19.549000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:40:26.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 20:40:29.184000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:40:45.580000+00:00,MAIN/dragons-den
umbrene,2022-04-14 20:40:47.360000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:41:04.503000+00:00,MAIN/dragons-den
peanutman52,2022-04-14 20:41:06.691000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:41:19.759000+00:00,MAIN/dragons-den
verdox,2022-04-14 20:41:23.954000+00:00,MAIN/dragons-den
lattyware,2022-04-14 20:41:33.820000+00:00,MAIN/dragons-den
catweeb,2022-04-14 20:41:59.797000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 20:42:01.036000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:42:01.377000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:42:02.565000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:42:16.485000+00:00,MAIN/dragons-den
kusoro,2022-04-14 20:42:27.496000+00:00,MAIN/dragons-den
anumess,2022-04-14 20:42:31.066000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 20:42:32.360000+00:00,MAIN/dragons-den
retinas,2022-04-14 20:42:36.441000+00:00,MAIN/dragons-den
wlfr,2022-04-14 20:42:38.116000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 20:42:44.893000+00:00,MAIN/dragons-den
