author,date,channel
bleue_jeans,2022-12-24 21:35:40.184000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:36:03.216000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:36:12.138000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:36:14.117000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:36:16.864000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:36:17.103000+00:00,MAIN/dragons-den
pubsub,2022-12-24 21:36:19.578000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:36:21.713000+00:00,MAIN/dragons-den
steeljester,2022-12-24 21:36:23.675000+00:00,MAIN/dragons-den
steeljester,2022-12-24 21:36:25.679000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:36:25.839000+00:00,MAIN/dragons-den
vixit_art,2022-12-24 21:36:26.239000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 21:36:27.944000+00:00,MAIN/dragons-den
wweaboo,2022-12-24 21:36:31.390000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:36:31.674000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:36:33.046000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:36:36.920000+00:00,MAIN/dragons-den
zargy,2022-12-24 21:36:37.807000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 21:36:45.525000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:36:46.657000+00:00,MAIN/dragons-den
algent,2022-12-24 21:36:55.379000+00:00,MAIN/dragons-den
karpps,2022-12-24 21:37:02.260000+00:00,MAIN/dragons-den
.julez.,2022-12-24 21:37:02.408000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:37:02.488000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:37:02.873000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:37:04.396000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:37:04.777000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:37:05.007000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:37:05.773000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:37:06.367000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:37:07.064000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:37:07.434000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:37:07.666000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:37:08.592000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:37:08.657000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:37:09.970000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:37:12.145000+00:00,MAIN/dragons-den
gighardt,2022-12-24 21:37:12.174000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:37:14.512000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:37:15.470000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:37:20.731000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:37:28.944000+00:00,MAIN/dragons-den
algent,2022-12-24 21:37:29.048000+00:00,MAIN/dragons-den
keinisel,2022-12-24 21:37:29.666000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:37:33.435000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:37:36.380000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 21:37:39.885000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:37:39.926000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:37:41.673000+00:00,MAIN/dragons-den
falzar25,2022-12-24 21:37:44.844000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:37:46.214000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:37:55.887000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:37:58.024000+00:00,MAIN/dragons-den
zozo5002,2022-12-24 21:37:58.611000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:38:01.484000+00:00,MAIN/dragons-den
freesimples,2022-12-24 21:38:05.493000+00:00,MAIN/dragons-den
algent,2022-12-24 21:38:13.643000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:38:14.881000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:38:15.989000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:38:20.632000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:38:29.886000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:38:43.774000+00:00,MAIN/dragons-den
karpps,2022-12-24 21:38:51.782000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:38:52.724000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:39:00.759000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:39:04.971000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:39:05.357000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:39:06.476000+00:00,MAIN/dragons-den
liezuli,2022-12-24 21:39:08.370000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 21:39:15.186000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:39:25.510000+00:00,MAIN/dragons-den
enomagla,2022-12-24 21:39:28.066000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:39:32.170000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:39:35.645000+00:00,MAIN/dragons-den
nurpus,2022-12-24 21:39:38.339000+00:00,MAIN/dragons-den
wranglerpig,2022-12-24 21:39:39.800000+00:00,MAIN/dragons-den
pubsub,2022-12-24 21:39:46.256000+00:00,MAIN/dragons-den
piecia,2022-12-24 21:39:56.999000+00:00,MAIN/dragons-den
piecia,2022-12-24 21:40:05.041000+00:00,MAIN/dragons-den
algent,2022-12-24 21:40:09.975000+00:00,MAIN/dragons-den
sttratos,2022-12-24 21:40:14.492000+00:00,MAIN/dragons-den
piecia,2022-12-24 21:40:17.775000+00:00,MAIN/dragons-den
nurpus,2022-12-24 21:40:19.086000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:40:19.887000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:40:22.880000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:40:27.303000+00:00,MAIN/dragons-den
wweaboo,2022-12-24 21:40:29.642000+00:00,MAIN/dragons-den
purifire,2022-12-24 21:40:33.666000+00:00,MAIN/dragons-den
liezuli,2022-12-24 21:40:44.224000+00:00,MAIN/dragons-den
algent,2022-12-24 21:40:46.636000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:40:49.831000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:40:51.751000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:40:51.885000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:40:52.242000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:41:04.833000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 21:41:21.979000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:41:23.579000+00:00,MAIN/dragons-den
manofshadows,2022-12-24 21:41:24.313000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 21:41:25.428000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:41:25.644000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:41:30.482000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:41:33.912000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:41:34.859000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:41:36.581000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-24 21:41:49.381000+00:00,MAIN/dragons-den
gago,2022-12-24 21:41:57.280000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:42:03.008000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:42:04.179000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 21:42:04.942000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:42:05.735000+00:00,MAIN/dragons-den
algent,2022-12-24 21:42:16.193000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:42:22.966000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:42:29.593000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:42:32.174000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:42:36.274000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 21:42:55.496000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:43:02.846000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:43:15.441000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:43:18.391000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:43:24.055000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:43:25.406000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:43:31.792000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:43:33.405000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:43:39.629000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:43:42.125000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:43:51.119000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:43:54.900000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:44:11.626000+00:00,MAIN/dragons-den
liezuli,2022-12-24 21:44:13.202000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:44:13.429000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:44:14.396000+00:00,MAIN/dragons-den
.julez.,2022-12-24 21:44:15.531000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-24 21:44:15.652000+00:00,MAIN/dragons-den
.julez.,2022-12-24 21:44:23.095000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:44:41.749000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:44:44.927000+00:00,MAIN/dragons-den
verdox,2022-12-24 21:44:52.586000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:44:57.368000+00:00,MAIN/dragons-den
wweaboo,2022-12-24 21:44:57.988000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:45:00.645000+00:00,MAIN/dragons-den
.julez.,2022-12-24 21:45:07.447000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:45:07.448000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:45:27.756000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:45:33.261000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:45:34.634000+00:00,MAIN/dragons-den
.julez.,2022-12-24 21:45:37.201000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:45:37.657000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:45:39.495000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:45:41.685000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 21:45:46.370000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:45:47.671000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:45:52.236000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:45:53.836000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:45:54.748000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 21:45:55.129000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 21:45:57.464000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:45:58.302000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:45:58.425000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:45:59.686000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 21:46:04.591000+00:00,MAIN/dragons-den
wweaboo,2022-12-24 21:46:04.786000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:46:05.169000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:46:11.088000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:46:13.312000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:46:17.185000+00:00,MAIN/dragons-den
madbuk,2022-12-24 21:46:23.252000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:46:24.023000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:46:27.560000+00:00,MAIN/dragons-den
algent,2022-12-24 21:46:27.731000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:46:36.727000+00:00,MAIN/dragons-den
algent,2022-12-24 21:46:39.714000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:46:41.765000+00:00,MAIN/dragons-den
wweaboo,2022-12-24 21:46:42.784000+00:00,MAIN/dragons-den
forcefield_ink,2022-12-24 21:46:43.122000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:46:44.957000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:46:46.732000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 21:46:57.033000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-24 21:46:57.465000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 21:47:01.955000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:47:08.692000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:47:12.375000+00:00,MAIN/dragons-den
algent,2022-12-24 21:47:17.467000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:47:26.303000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:47:28.321000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:47:39.256000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 21:47:40.837000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:47:42.782000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:47:52.939000+00:00,MAIN/dragons-den
madbuk,2022-12-24 21:47:54.406000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:47:57.262000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:48:08.637000+00:00,MAIN/dragons-den
pubsub,2022-12-24 21:48:28.043000+00:00,MAIN/dragons-den
personalsheep,2022-12-24 21:48:28.857000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:48:29.245000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 21:48:31.159000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:48:32.394000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:48:34.056000+00:00,MAIN/dragons-den
zargy,2022-12-24 21:48:35.628000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:48:36.383000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:48:37.275000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 21:48:39.088000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:48:39.667000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 21:48:40.216000+00:00,MAIN/dragons-den
algent,2022-12-24 21:48:41.104000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:48:41.268000+00:00,MAIN/dragons-den
verdox,2022-12-24 21:48:41.546000+00:00,MAIN/dragons-den
vixit_art,2022-12-24 21:48:41.858000+00:00,MAIN/dragons-den
keinisel,2022-12-24 21:48:42.513000+00:00,MAIN/dragons-den
purifire,2022-12-24 21:48:42.781000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:48:44.180000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:48:44.757000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:48:45.615000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:48:46.756000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:48:47.564000+00:00,MAIN/dragons-den
zozo5002,2022-12-24 21:48:48.054000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:48:50.430000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:48:52.009000+00:00,MAIN/dragons-den
catweeb,2022-12-24 21:48:54.824000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:48:56.351000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:48:59.917000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 21:48:59.934000+00:00,MAIN/dragons-den
aokay,2022-12-24 21:49:01.532000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:49:03.573000+00:00,MAIN/dragons-den
a_dud,2022-12-24 21:49:03.808000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:49:07.947000+00:00,MAIN/dragons-den
nubletcakii,2022-12-24 21:49:15.548000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:49:18.615000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:49:19.050000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 21:49:24.532000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:49:31.337000+00:00,MAIN/dragons-den
purifire,2022-12-24 21:49:33.237000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:49:33.868000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-24 21:49:35.301000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:49:37.755000+00:00,MAIN/dragons-den
aokay,2022-12-24 21:49:44.855000+00:00,MAIN/dragons-den
freesimples,2022-12-24 21:49:46.926000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:49:48.663000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:49:50.538000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:49:54.898000+00:00,MAIN/dragons-den
steeljester,2022-12-24 21:50:00.203000+00:00,MAIN/dragons-den
sttratos,2022-12-24 21:50:10.665000+00:00,MAIN/dragons-den
algent,2022-12-24 21:50:12.425000+00:00,MAIN/dragons-den
nubletcakii,2022-12-24 21:50:14.719000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:50:18.786000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:50:22.138000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:50:42.862000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:50:45.194000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:50:50.246000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:50:53.341000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:50:55.988000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:51:06.666000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:51:10.841000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:51:13.319000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:51:19.426000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 21:51:21.401000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:51:26.891000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:51:33.089000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:51:46.160000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:51:51.234000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:51:53.574000+00:00,MAIN/dragons-den
freesimples,2022-12-24 21:52:00.622000+00:00,MAIN/dragons-den
verdox,2022-12-24 21:52:07.671000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:52:13.121000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:52:19.076000+00:00,MAIN/dragons-den
pubsub,2022-12-24 21:52:22.561000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:52:23.713000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:52:31.822000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:52:45.829000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:52:50.572000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:52:53.376000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:52:59.040000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:53:03.654000+00:00,MAIN/dragons-den
verdox,2022-12-24 21:53:05.257000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 21:53:06.535000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:53:10.671000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:53:16.556000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:53:20.376000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 21:53:20.619000+00:00,MAIN/dragons-den
madbuk,2022-12-24 21:53:22.949000+00:00,MAIN/dragons-den
catweeb,2022-12-24 21:53:23.271000+00:00,MAIN/dragons-den
havreandrei,2022-12-24 21:53:28.733000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:53:29.489000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:53:35.491000+00:00,MAIN/dragons-den
logs8262,2022-12-24 21:53:37.148000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:53:37.704000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:53:39.815000+00:00,MAIN/dragons-den
saturnalia___,2022-12-24 21:53:41.024000+00:00,MAIN/dragons-den
zargy,2022-12-24 21:54:01.163000+00:00,MAIN/dragons-den
zargy,2022-12-24 21:54:11.158000+00:00,MAIN/dragons-den
steeljester,2022-12-24 21:54:13.255000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 21:54:17.074000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:54:18.196000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:54:29.537000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 21:54:32.380000+00:00,MAIN/dragons-den
jelly386,2022-12-24 21:54:38.190000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:54:41.343000+00:00,MAIN/dragons-den
capsador,2022-12-24 21:54:52.954000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:54:56.546000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:55:15.119000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:55:33.329000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:55:42.313000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-24 21:55:47.209000+00:00,MAIN/dragons-den
freesimples,2022-12-24 21:55:49.168000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:55:55.294000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:55:59.759000+00:00,MAIN/dragons-den
lattyware,2022-12-24 21:56:01.481000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 21:56:07.410000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:56:08.851000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:56:10.700000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-24 21:56:18.090000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:56:35.181000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:56:37.972000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 21:56:38.615000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:56:50.187000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 21:56:52.975000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:56:55.911000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:56:56.465000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:57:02.895000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:57:03.488000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:57:12.184000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:57:18.095000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 21:57:20.689000+00:00,MAIN/dragons-den
steeljester,2022-12-24 21:57:23.799000+00:00,MAIN/dragons-den
kk5372,2022-12-24 21:57:24.546000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-24 21:57:37.106000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:57:40.443000+00:00,MAIN/dragons-den
nox3623,2022-12-24 21:57:46.953000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:57:56.543000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 21:58:00.736000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:58:00.921000+00:00,MAIN/dragons-den
henrywayat,2022-12-24 21:58:07.195000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 21:58:15.130000+00:00,MAIN/dragons-den
sttratos,2022-12-24 21:58:16.526000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:58:17.823000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:58:20.592000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:58:32.981000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:58:44.833000+00:00,MAIN/dragons-den
billythepony,2022-12-24 21:58:47.763000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:59:09.192000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 21:59:15.087000+00:00,MAIN/dragons-den
zargy,2022-12-24 21:59:16.855000+00:00,MAIN/dragons-den
crooked_clive,2022-12-24 21:59:21.035000+00:00,MAIN/dragons-den
nochillada,2022-12-24 21:59:33.802000+00:00,MAIN/dragons-den
anumess,2022-12-24 21:59:46.489000+00:00,MAIN/dragons-den
bulder,2022-12-24 21:59:56.058000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 21:59:58.150000+00:00,MAIN/dragons-den
bulder,2022-12-24 22:00:09.234000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:00:14.264000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:00:14.310000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:00:15.631000+00:00,MAIN/dragons-den
lattyware,2022-12-24 22:00:25.899000+00:00,MAIN/dragons-den
zargy,2022-12-24 22:00:29.778000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:00:33.312000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:00:54.985000+00:00,MAIN/dragons-den
henrywayat,2022-12-24 22:00:57.570000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:01:09.693000+00:00,MAIN/dragons-den
billythepony,2022-12-24 22:01:10.895000+00:00,MAIN/dragons-den
matstress,2022-12-24 22:01:23.937000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:01:44.717000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:01:57.109000+00:00,MAIN/dragons-den
logs8262,2022-12-24 22:01:59.180000+00:00,MAIN/dragons-den
steeljester,2022-12-24 22:02:13.847000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 22:02:15.571000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:02:22.434000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:02:25.596000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:02:28.017000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:02:32.072000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:02:50.963000+00:00,MAIN/dragons-den
nochillada,2022-12-24 22:02:59.006000+00:00,MAIN/dragons-den
billythepony,2022-12-24 22:02:59.470000+00:00,MAIN/dragons-den
billythepony,2022-12-24 22:03:02.238000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:03:08.582000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:03:24.894000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:03:27.785000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 22:03:48.476000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 22:04:05.184000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:04:06.072000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:04:09.149000+00:00,MAIN/dragons-den
anumess,2022-12-24 22:04:24.425000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-24 22:04:30.229000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:04:36.980000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:04:38.276000+00:00,MAIN/dragons-den
kerkenes,2022-12-24 22:04:40.996000+00:00,MAIN/dragons-den
jelly386,2022-12-24 22:04:43.772000+00:00,MAIN/dragons-den
