author,date,channel
squirrely96,2023-03-22 18:13:45.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:13:54.575000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:13:59.331000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 18:14:04.600000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:14:06.942000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 18:14:10.927000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:14:11.367000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:14:28.103000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:14:33.488000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:14:35.416000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 18:14:37.609000+00:00,dragons-den/Jenshin-Den
altair3454,2023-03-22 18:14:42.937000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:14:43.535000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:14:56.357000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 18:15:07.970000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:15:12.148000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 18:15:13.829000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 18:15:26.816000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:15:27.337000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:15:44.687000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:06.551000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:09.496000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 18:16:10.442000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:16.348000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:27.941000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:16:35.140000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:42.079000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:44.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:45.225000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:16:51.717000+00:00,dragons-den/Jenshin-Den
randomeer,2023-03-22 18:17:03.363000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:17:11.179000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 18:17:53.949000+00:00,dragons-den/Jenshin-Den
altair3454,2023-03-22 18:18:09.419000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:18:09.949000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:19:10.798000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 18:19:32.534000+00:00,dragons-den/Jenshin-Den
altair3454,2023-03-22 18:29:30.183000+00:00,dragons-den/Jenshin-Den
altair3454,2023-03-22 18:30:45.383000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 18:31:23.573000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-22 18:31:28.887000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-22 18:31:31.833000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 18:31:32.411000+00:00,dragons-den/Jenshin-Den
altair3454,2023-03-22 18:32:02.453000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:35:15.953000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:35:26.944000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:36:22.457000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:36:26.935000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:36:38.121000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:36:47.864000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:46:46.550000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 18:47:22.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:47:32.164000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 18:47:54.169000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 18:48:29.025000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:49:06.334000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:49:14.314000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:49:16.104000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:49:27.406000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:49:51.158000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:50:03.415000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:50:03.924000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:50:08.027000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:50:19.211000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:50:24.719000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:50:55.026000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:50:59.509000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:05.857000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:08.415000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:10.823000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:12.813000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:17.993000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:21.874000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:51:24.548000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:51:27.586000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 18:51:45.392000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:45.483000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:51:46.320000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 18:51:48.970000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:51:55.350000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 18:52:00.539000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:52:01.237000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:52:01.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:52:11.585000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:52:15.009000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:52:18.178000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 18:52:20.120000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 18:52:23.998000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:52:29.342000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:52:48.092000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:52:49.161000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:52:58.700000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:53:00.935000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 18:53:11.939000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:53:17.749000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:53:23.796000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:54:09.874000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:54:22.582000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:54:28.641000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:54:42.785000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 18:56:22.262000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 18:57:16.941000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 18:59:23.877000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-22 18:59:27.798000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-22 18:59:36.096000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-22 18:59:53.686000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:00:33.813000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:00:36.572000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:01:17.225000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 19:02:50.938000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 19:03:08.694000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 19:03:13.786000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:26:20.406000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:26:31.816000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:27:20.925000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:27:52.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:28:00.872000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:28:15.899000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:28:21.967000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:28:37.820000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:28:40.960000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:28:59.069000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:29:38.782000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:29:50.162000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:29:53.290000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:29:56.739000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:30:04.054000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:30:20.842000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 19:30:22.728000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:30:41.712000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 19:30:51.087000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:30:54.348000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:30:56.738000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:31:01.590000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:31:28.976000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:31:35.765000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:31:39.563000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:31:43.601000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:31:50.883000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:31:51.804000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:31:55.485000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:32:03.475000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:32:10.263000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:32:11.133000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:32:12.670000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:32:35.449000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:33:01.245000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:33:02.190000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:33:03.471000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:33:09.053000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:33:09.781000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:33:09.819000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:33:13.825000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:33:16.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:33:18.183000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:33:29.732000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:33:31.296000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:33:38.707000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:33:45.174000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:33:48.352000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:33:58.073000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:34:04.359000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:34:06.700000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:34:08.069000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:34:21.994000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:34:24.046000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:34:27.654000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:34:34.970000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:34:35.708000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:34:36.511000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:34:45.199000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:34:48.685000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:34:54.094000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:35:02.608000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:35:07.506000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:35:16.802000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:35:22.182000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:35:32.961000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:35:51.203000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:35:52.034000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:36:00.902000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:36:10.094000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:36:13.932000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:36:18.739000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:36:28.107000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:36:34.470000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:36:38.556000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:36:44.208000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:36:46.175000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:36:52.489000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:36:58.340000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:37:14.576000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:37:22.432000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:38:12.963000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:38:16.262000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:38:21.476000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:38:48.009000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:38:58.424000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:39:08.654000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:39:22.807000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:39:27.241000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:39:47.460000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:40:03.215000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:40:07.014000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:40:10.246000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:40:12.412000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:40:14.861000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:40:19.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:40:21.310000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 19:40:23.577000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:40:36.079000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:40:53.240000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:41:16.857000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:41:20.160000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:41:26.396000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:41:26.532000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:41:27.669000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:41:41.189000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 19:41:41.653000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:41:45.900000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 19:41:50.349000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:41:55.247000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:41:59.209000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:42:01.751000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:42:14.425000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:42:21.191000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:42:39.908000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:42:45.237000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:42:54.790000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:43:09.970000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:43:14.815000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:43:29.772000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 19:43:32.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:43:36.868000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:43:43.979000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:43:46.752000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:43:53.481000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:43:54.696000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:43:59.981000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:44:02.167000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 19:44:05.333000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:44:08.551000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:44:10.501000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:44:12.816000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:44:15.349000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:44:17.910000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:44:27.044000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:44:33.846000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:44:34.949000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:44:38.339000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:44:45.784000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:44:46.247000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:44:47.135000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:45:03.447000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:45:04.105000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:45:21.424000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:45:22.232000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:45:24.089000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:45:29.238000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:45:33.446000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:45:35.302000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:45:41.520000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 19:45:43.803000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:45:50.956000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:45:51.790000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:45:54.600000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:46:17.937000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:46:37.814000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:46:50.559000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:47:13.113000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:47:13.616000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:47:20.079000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:47:21.186000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:47:36.005000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:47:55.147000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:48:07.228000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:48:09.624000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:48:13.992000+00:00,dragons-den/Jenshin-Den
silverhertz,2023-03-22 19:48:17.403000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:48:18.514000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:48:20.590000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:48:24.629000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:48:26.722000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 19:48:27.853000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:48:32.987000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:48:33.941000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:48:35.145000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:48:36.504000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:48:36.902000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:48:40.149000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:48:47.255000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:48:48.909000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 19:48:49.565000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:48:58.989000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:48:59.558000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:49:07.271000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:49:29.606000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:49:31.510000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:49:32.623000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:49:34.088000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:49:36.228000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:49:36.475000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:49:46.595000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:49:49.332000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:50:07.438000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:50:08.540000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 19:50:08.586000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:50:15.673000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:50:16.882000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 19:50:18.002000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:50:18.413000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:50:19.070000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:50:24.326000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:50:24.715000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-22 19:50:26.099000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:50:27.098000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:50:28.344000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-22 19:50:33.801000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 19:50:45.567000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 19:50:50.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:50:55.550000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 19:50:56.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 19:51:00.545000+00:00,dragons-den/Jenshin-Den
