author,date,channel
eyeofpsy,2022-11-12 14:32:46.998000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:33:08.677000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:33:17.680000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:33:20.324000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:33:35.236000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:33:37.770000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:33:49.775000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:33:50.528000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:34:11.425000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:34:23.003000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:34:36.232000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:34:51.236000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:34:57.217000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:34:59.908000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:35:26.787000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:35:29.574000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:35:32.683000+00:00,MAIN/dragons-den
umbrene,2022-11-12 14:35:55.980000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:36:17.745000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-12 14:36:18.632000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:36:25.133000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:36:29.289000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:36:30.561000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:36:32.921000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:36:36.664000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:36:53.362000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:36:55.414000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:37:08.872000+00:00,MAIN/dragons-den
ben.ozz,2022-11-12 14:37:13.072000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:37:16.836000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-12 14:37:22.631000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-12 14:37:30.232000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:37:42.962000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:37:46.005000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:37:52.942000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-12 14:37:53.692000+00:00,MAIN/dragons-den
umbrene,2022-11-12 14:38:01.934000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:38:03.975000+00:00,MAIN/dragons-den
umbrene,2022-11-12 14:38:06.210000+00:00,MAIN/dragons-den
quinners,2022-11-12 14:38:12.649000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-12 14:38:14.160000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:38:26.051000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-12 14:38:26.560000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:38:28.911000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:38:32.460000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:38:34.257000+00:00,MAIN/dragons-den
quinners,2022-11-12 14:38:38.643000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:38:45.290000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:38:52.240000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:39:03.006000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-12 14:39:07.051000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:39:21.273000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:39:23.389000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 14:39:29.134000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:39:40.549000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:40:03.655000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:40:24.774000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:40:31.103000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-12 14:40:31.355000+00:00,MAIN/dragons-den
kk5372,2022-11-12 14:40:52.916000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:41:00.285000+00:00,MAIN/dragons-den
quinners,2022-11-12 14:41:00.944000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:41:02.039000+00:00,MAIN/dragons-den
kk5372,2022-11-12 14:41:08.773000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:41:12.476000+00:00,MAIN/dragons-den
kk5372,2022-11-12 14:41:19.078000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 14:41:38.846000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 14:41:44.776000+00:00,MAIN/dragons-den
beanibee,2022-11-12 14:41:50.485000+00:00,MAIN/dragons-den
quinners,2022-11-12 14:41:57.968000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 14:41:58.745000+00:00,MAIN/dragons-den
wranglerpig,2022-11-12 14:42:00.849000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:42:20.110000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:43:12.579000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:44:24.202000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 14:45:13.385000+00:00,MAIN/dragons-den
maddisonbaek,2022-11-12 15:07:58.623000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:09:24.849000+00:00,MAIN/dragons-den
kusoro,2022-11-12 15:09:42.020000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:09:53.926000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:10:07.444000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:10:28.367000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:10:38.825000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:10:55.146000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:10:58.905000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:11:08.841000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 15:11:14.391000+00:00,MAIN/dragons-den
kaylio64,2022-11-12 15:11:25.720000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:11:31.521000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-12 15:11:32.208000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:11:46.968000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:12:10.907000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:13:16.906000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:13:22.395000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:13:24.268000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:13:55.304000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:13:56.881000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:13:57.733000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:13:58.611000+00:00,MAIN/dragons-den
beanibee,2022-11-12 15:14:05.491000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:14:09.084000+00:00,MAIN/dragons-den
beanibee,2022-11-12 15:14:14.108000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-12 15:14:38.675000+00:00,MAIN/dragons-den
robyntact,2022-11-12 15:14:38.761000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:14:47.965000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:15:00.574000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:15:06.890000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:15:16.605000+00:00,MAIN/dragons-den
nodja,2022-11-12 15:15:32.714000+00:00,MAIN/dragons-den
freesimples,2022-11-12 15:16:29.083000+00:00,MAIN/dragons-den
freesimples,2022-11-12 15:16:38.675000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:16:43.944000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:17:08.005000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:17:19.172000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:17:46.127000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:17:51.654000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:17:54.914000+00:00,MAIN/dragons-den
haen24,2022-11-12 15:18:01.880000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:18:04.441000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:18:22.864000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:18:24.169000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:18:24.330000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:18:27.301000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:18:31.051000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 15:18:32.413000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:18:40.411000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:19:01.747000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:19:15.875000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:19:17.692000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:19:24.061000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:19:25.780000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:19:30.474000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:19:35.657000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:19:46.543000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:19:51.225000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:19:59.014000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:20:03.709000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-12 15:20:07.296000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-12 15:20:09.234000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:20:11.043000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:20:15.740000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:20:16.413000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-12 15:20:25.140000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:20:27.250000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:20:29.273000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:20:49.175000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:20:51.431000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:21:02.054000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:21:02.643000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:22:43.029000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:22:43.614000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:23:07.411000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:23:13.240000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:23:24.591000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:23:36.243000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:23:44.603000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:23:50.443000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:23:53.923000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:23:55.517000+00:00,MAIN/dragons-den
bulder,2022-11-12 15:24:05.520000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:24:07.089000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:24:15.362000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:24:16.921000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:24:47.324000+00:00,MAIN/dragons-den
beanibee,2022-11-12 15:24:58.848000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:25:20.262000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:25:26.881000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:25:38.462000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:26:24.255000+00:00,MAIN/dragons-den
crudeoil,2022-11-12 15:26:35.023000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:26:36.270000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-12 15:26:50.095000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:26:56.711000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:27:25.573000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-12 15:27:41.148000+00:00,MAIN/dragons-den
chlowah,2022-11-12 15:27:54.923000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:28:06.021000+00:00,MAIN/dragons-den
chlowah,2022-11-12 15:28:07.791000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-12 15:28:22.669000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-12 15:28:25.138000+00:00,MAIN/dragons-den
omariandisco,2022-11-12 15:28:30.454000+00:00,MAIN/dragons-den
omariandisco,2022-11-12 15:28:41.501000+00:00,MAIN/dragons-den
omariandisco,2022-11-12 15:29:12.829000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:29:28.476000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:29:49.743000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:30:10.470000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:30:54.331000+00:00,MAIN/dragons-den
omariandisco,2022-11-12 15:32:20.436000+00:00,MAIN/dragons-den
edicus,2022-11-12 15:32:22.803000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:32:25.787000+00:00,MAIN/dragons-den
edicus,2022-11-12 15:32:30.840000+00:00,MAIN/dragons-den
Botseph#7980,2022-11-12 15:32:37.107000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:33:06.478000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 15:33:28.964000+00:00,MAIN/dragons-den
cause_key,2022-11-12 15:33:34.619000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:33:36.663000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 15:33:41.251000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 15:33:47.512000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:34:19.981000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:34:20.041000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:34:22.473000+00:00,MAIN/dragons-den
chlowah,2022-11-12 15:34:51.650000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:34:58.141000+00:00,MAIN/dragons-den
kusoro,2022-11-12 15:35:02.669000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:35:04.621000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 15:35:09.228000+00:00,MAIN/dragons-den
vichilangelo,2022-11-12 15:35:09.307000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:35:15.071000+00:00,MAIN/dragons-den
natalis,2022-11-12 15:35:22.438000+00:00,MAIN/dragons-den
natalis,2022-11-12 15:35:25.059000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:35:54.144000+00:00,MAIN/dragons-den
wlfr,2022-11-12 15:36:02.775000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:36:07.335000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:36:12.324000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:36:30.194000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:36:32.222000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:36:44.541000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:36:45.745000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:37:00.749000+00:00,MAIN/dragons-den
bakage1016,2022-11-12 15:37:11.446000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:37:11.477000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:37:22.652000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:38:18.887000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:38:20.271000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:38:46.308000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:38:56.430000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:39:05.296000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:39:40.485000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:39:40.689000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:39:46.032000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:40:09.908000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:40:09.920000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:40:19.257000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:40:20.876000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 15:40:21.777000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:40:29.869000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:40:32.493000+00:00,MAIN/dragons-den
cause_key,2022-11-12 15:40:35.242000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-12 15:40:35.723000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:40:41.429000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-12 15:40:44.638000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-12 15:40:46.435000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:40:47.626000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 15:40:49.824000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-12 15:40:49.913000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-12 15:40:53.825000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:40:59.857000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:41:03.808000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:41:06.507000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:41:26.213000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:41:33.843000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:41:40.070000+00:00,MAIN/dragons-den
billythepony,2022-11-12 15:42:11.277000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:42:13.777000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:42:21.178000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:42:22.312000+00:00,MAIN/dragons-den
billythepony,2022-11-12 15:42:26.602000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:42:28.710000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:42:31.477000+00:00,MAIN/dragons-den
madbuk,2022-11-12 15:42:38.081000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:42:40.033000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:42:40.646000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:42:44.141000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:42:50.274000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-12 15:42:55.138000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:42:56.775000+00:00,MAIN/dragons-den
billythepony,2022-11-12 15:42:58.499000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:42:59.254000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:43:14.488000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:43:15.250000+00:00,MAIN/dragons-den
juxta._.pose,2022-11-12 15:43:15.544000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:43:18.494000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:43:26.905000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:43:29.484000+00:00,MAIN/dragons-den
rosenkrantz,2022-11-12 15:43:44.822000+00:00,MAIN/dragons-den
billythepony,2022-11-12 15:43:48.404000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:43:53.639000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:43:54.504000+00:00,MAIN/dragons-den
billythepony,2022-11-12 15:43:55.070000+00:00,MAIN/dragons-den
_naya_,2022-11-12 15:44:06.667000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:44:13.662000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:44:16.610000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:44:19.166000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:44:19.775000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:44:39.602000+00:00,MAIN/dragons-den
billythepony,2022-11-12 15:44:42.939000+00:00,MAIN/dragons-den
steeljester,2022-11-12 15:44:48.294000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:45:04.827000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:45:09.164000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:45:18.112000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:45:27.538000+00:00,MAIN/dragons-den
billythepony,2022-11-12 15:45:30.511000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:45:54.827000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:46:18.596000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:46:19.203000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:46:28.864000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:46:48.949000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:47:00.289000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:47:17.825000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:47:44.875000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:47:59.865000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:48:09.771000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:48:24.493000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:48:27.169000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:48:33.474000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:48:47.220000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:48:51.631000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:49:00.513000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:49:01.800000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:49:06.914000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:49:14.053000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:49:24.735000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:49:43.127000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:49:43.974000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:49:44.912000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:49:49.408000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:49:52.366000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:50:02.258000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:50:57.110000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:51:06.994000+00:00,MAIN/dragons-den
retinas,2022-11-12 15:51:17.645000+00:00,MAIN/dragons-den
wenk_,2022-11-12 15:51:17.720000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:51:18.722000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:51:25.221000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:51:41.661000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 15:51:54.941000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 15:51:57.572000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:52:02.067000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:52:36.490000+00:00,MAIN/dragons-den
.neoleo,2022-11-12 15:52:37.208000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:52:37.811000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:52:40.207000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:52:40.334000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:52:57.946000+00:00,MAIN/dragons-den
nanukou,2022-11-12 15:53:10.737000+00:00,MAIN/dragons-den
phoryan,2022-11-12 15:53:16.731000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:53:20.488000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:53:23.879000+00:00,MAIN/dragons-den
umbrene,2022-11-12 15:53:27.701000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:53:48.787000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:53:53.522000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:54:05.740000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:54:29.301000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:54:30.495000+00:00,MAIN/dragons-den
wlfr,2022-11-12 15:54:38.235000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-12 15:54:46.216000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:54:46.420000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:55:04.441000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:55:15.118000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:55:21.863000+00:00,MAIN/dragons-den
capsador,2022-11-12 15:55:29.740000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:55:36.440000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:55:48.235000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:55:52.090000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:55:55.581000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:56:01.865000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:56:17.969000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-12 15:56:26.836000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-12 15:56:35.700000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:56:47.607000+00:00,MAIN/dragons-den
callmeraye,2022-11-12 15:56:53+00:00,MAIN/dragons-den
capsador,2022-11-12 15:56:54.599000+00:00,MAIN/dragons-den
slangpunk,2022-11-12 15:57:01.821000+00:00,MAIN/dragons-den
aerolfos,2022-11-12 15:58:08.346000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:58:09.722000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:58:25.244000+00:00,MAIN/dragons-den
Deleted User,2022-11-12 15:58:33.423000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-12 15:58:35.875000+00:00,MAIN/dragons-den
anumess,2022-11-12 15:58:46.863000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 15:58:51.204000+00:00,MAIN/dragons-den
snakekiller386,2022-11-12 15:58:53.445000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-12 15:59:06.294000+00:00,MAIN/dragons-den
paddele,2022-11-12 15:59:20.406000+00:00,MAIN/dragons-den
xephorix512,2022-11-12 15:59:37.431000+00:00,MAIN/dragons-den
