author,date,channel
jelly386,2023-09-07 21:38:20.027000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:38:22.861000+00:00,MAIN/dragons-den
jelly386,2023-09-07 21:38:24.234000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:38:32.157000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:38:39.390000+00:00,MAIN/dragons-den
quinners,2023-09-07 21:39:05.019000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:39:05.896000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:39:14.667000+00:00,MAIN/dragons-den
bulder,2023-09-07 21:39:42.714000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:40:14.642000+00:00,MAIN/dragons-den
bulder,2023-09-07 21:40:32.079000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:40:55.935000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:41:15.098000+00:00,MAIN/dragons-den
notbericlever,2023-09-07 21:41:25.545000+00:00,MAIN/dragons-den
retinas,2023-09-07 21:41:50.077000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:42:12.643000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:42:14.780000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:42:20.668000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:42:33.310000+00:00,MAIN/dragons-den
cjlj,2023-09-07 21:42:44.906000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 21:42:49.409000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 21:43:40.892000+00:00,MAIN/dragons-den
dalmek,2023-09-07 21:44:03.651000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:44:25.486000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:44:30.096000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:44:34.127000+00:00,MAIN/dragons-den
freesimples,2023-09-07 21:44:37.943000+00:00,MAIN/dragons-den
notbericlever,2023-09-07 21:45:27.164000+00:00,MAIN/dragons-den
cjlj,2023-09-07 21:45:31.223000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-07 21:45:34.241000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:45:49.881000+00:00,MAIN/dragons-den
notbericlever,2023-09-07 21:45:50.377000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 21:46:18.952000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 21:46:57.013000+00:00,MAIN/dragons-den
18themxxn_,2023-09-07 21:48:53.083000+00:00,MAIN/dragons-den
bulder,2023-09-07 21:49:14.936000+00:00,MAIN/dragons-den
algent,2023-09-07 21:49:41.766000+00:00,MAIN/dragons-den
ki_the_rasky,2023-09-07 21:50:00.315000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 21:50:10.331000+00:00,MAIN/dragons-den
umbrene,2023-09-07 21:50:26.167000+00:00,MAIN/dragons-den
slangpunk,2023-09-07 21:50:47.075000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:51:01.126000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:51:18.632000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:51:21.283000+00:00,MAIN/dragons-den
vichilangelo,2023-09-07 21:51:24.254000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 21:51:46.754000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:51:48.376000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 21:51:58.412000+00:00,MAIN/dragons-den
billythepony,2023-09-07 21:51:58.518000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:52:03.811000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 21:52:20.495000+00:00,MAIN/dragons-den
18themxxn_,2023-09-07 21:52:33.082000+00:00,MAIN/dragons-den
zeneck,2023-09-07 21:52:33.207000+00:00,MAIN/dragons-den
vichilangelo,2023-09-07 21:52:33.477000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:52:34.368000+00:00,MAIN/dragons-den
umbrene,2023-09-07 21:52:36.500000+00:00,MAIN/dragons-den
vichilangelo,2023-09-07 21:52:44.141000+00:00,MAIN/dragons-den
bulder,2023-09-07 21:52:45.662000+00:00,MAIN/dragons-den
jelly386,2023-09-07 21:53:16.455000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 21:53:19.361000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:53:26.763000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 21:53:28.554000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 21:53:31.844000+00:00,MAIN/dragons-den
cjlj,2023-09-07 21:53:34.759000+00:00,MAIN/dragons-den
jelly386,2023-09-07 21:53:36.244000+00:00,MAIN/dragons-den
algent,2023-09-07 21:53:39.015000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:53:42.782000+00:00,MAIN/dragons-den
bulder,2023-09-07 21:53:49.138000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 21:53:52.074000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:53:54.781000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:54:08.720000+00:00,MAIN/dragons-den
jelly386,2023-09-07 21:54:11.995000+00:00,MAIN/dragons-den
bulder,2023-09-07 21:54:30.383000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:55:02.335000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:55:17.107000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:55:47.511000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:56:05.074000+00:00,MAIN/dragons-den
cjlj,2023-09-07 21:56:08.573000+00:00,MAIN/dragons-den
billythepony,2023-09-07 21:56:09.241000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:56:25.856000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:56:33.152000+00:00,MAIN/dragons-den
umbrene,2023-09-07 21:56:38.934000+00:00,MAIN/dragons-den
jelly386,2023-09-07 21:56:48.534000+00:00,MAIN/dragons-den
billythepony,2023-09-07 21:57:11.532000+00:00,MAIN/dragons-den
bulder,2023-09-07 21:57:16.197000+00:00,MAIN/dragons-den
jelly386,2023-09-07 21:57:32.075000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 21:57:33.571000+00:00,MAIN/dragons-den
umbrene,2023-09-07 21:57:38.704000+00:00,MAIN/dragons-den
umbrene,2023-09-07 21:57:42.914000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 21:57:44.313000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 21:57:49.115000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 21:57:56.600000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 21:58:13.544000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 21:58:18.951000+00:00,MAIN/dragons-den
_naya_,2023-09-07 21:58:36.005000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 21:58:47.347000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 21:59:01.383000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 21:59:04.116000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:59:24.962000+00:00,MAIN/dragons-den
billythepony,2023-09-07 21:59:52.815000+00:00,MAIN/dragons-den
arblaster,2023-09-07 21:59:56.490000+00:00,MAIN/dragons-den
nanukou,2023-09-07 22:00:37.825000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:00:38.222000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:00:53.374000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:00:54.477000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 22:01:01.401000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:01:01.493000+00:00,MAIN/dragons-den
nanukou,2023-09-07 22:01:10.431000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:01:12.384000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 22:01:15.601000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:01:20.565000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:01:24.490000+00:00,MAIN/dragons-den
sqrrk,2023-09-07 22:01:25.450000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:01:37.069000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:01:56.647000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:02:01.381000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:02:05.524000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:02:10.935000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:02:15.913000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:02:24.709000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:02:33.477000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:02:39.323000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:02:53.465000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:03:00.410000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:03:07.659000+00:00,MAIN/dragons-den
zeneck,2023-09-07 22:03:12.017000+00:00,MAIN/dragons-den
tfk365,2023-09-07 22:03:15.788000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:03:18.887000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:03:23.875000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:03:29.243000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:03:40.068000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:03:40.995000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:03:53.344000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:03:58.920000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:04:13.266000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:04:15.403000+00:00,MAIN/dragons-den
tfk365,2023-09-07 22:04:22.742000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:04:23.247000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:04:28.915000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:04:30+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:04:44.684000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:04:50.513000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:04:54.652000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:04:56.036000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:05:01.836000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:05:02.713000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:05:02.783000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:05:03.088000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:05:03.146000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:05:05.022000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:05:09.791000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:05:16.904000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:05:32.706000+00:00,MAIN/dragons-den
tfk365,2023-09-07 22:05:33.206000+00:00,MAIN/dragons-den
zeneck,2023-09-07 22:05:50.024000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:05:55.741000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:06:21.217000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:06:25.266000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:06:28.895000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:06:35.482000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:06:50.682000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:06:55.026000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:06:56.036000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:07:12.732000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:07:14.970000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:07:51.688000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:08:05.145000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:08:28.377000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:08:29.562000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:08:39.131000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:08:52.986000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:08:53.809000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:08:57.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:09:04.690000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:09:13.594000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:09:14.356000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:09:15.201000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:09:16.920000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:09:27.201000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:09:29.373000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:09:39.656000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:09:40.698000+00:00,MAIN/dragons-den
zeneck,2023-09-07 22:09:41.728000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:09:51.621000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:10:02.887000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:10:12.527000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:10:19.320000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:10:23.003000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:10:23.022000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 22:11:02.734000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:11:06.879000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:11:07.195000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:11:14.428000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:11:18.827000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:11:20.826000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:11:25.423000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:11:26.139000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:11:26.266000+00:00,MAIN/dragons-den
18themxxn_,2023-09-07 22:11:32.312000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:11:34.507000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:12:01.273000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:12:02.211000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:12:05.177000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:12:10.361000+00:00,MAIN/dragons-den
arblaster,2023-09-07 22:12:16.525000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:12:23.755000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:12:31.220000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:12:34.947000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:12:39.414000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:12:44.667000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:12:46.879000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:12:51.422000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:12:55.895000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:12:56.298000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:13:01.619000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:13:01.999000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:13:13.172000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:13:15.877000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:13:21.457000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:13:24.398000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:13:27.597000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:13:37.364000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 22:13:39.478000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:13:39.944000+00:00,MAIN/dragons-den
zeneck,2023-09-07 22:13:41.829000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:13:46.252000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 22:13:53.848000+00:00,MAIN/dragons-den
zeneck,2023-09-07 22:14:03.085000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:14:05.727000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:14:09.020000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:14:09.648000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:14:17.549000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:14:24.443000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:14:28.092000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:14:32.315000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:14:37.974000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:14:38.245000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:14:44.514000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:14:45.906000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:14:53.150000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:14:57.219000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:14:57.929000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:15:05.068000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:15:07.855000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:15:15.176000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:15:16.881000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:15:18.964000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:15:24.802000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:15:28.010000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:15:34.035000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:15:37.194000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:16:03.112000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:16:07.423000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:16:19.355000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:16:20.319000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:16:24.544000+00:00,MAIN/dragons-den
zargy,2023-09-07 22:16:30.473000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:16:31.576000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:16:33.814000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:16:36.942000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 22:16:36.984000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 22:16:37.291000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:16:39.680000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:16:44.073000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:16:59.290000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:17:01.601000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:17:09.084000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:17:12.525000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:17:30.369000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:17:33.467000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:18:02.072000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:18:07.007000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:18:15.775000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:18:18.421000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:18:25.602000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:18:28.578000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:18:30.128000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:18:31.812000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:18:41.099000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 22:18:49.144000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:18:52.878000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:19:02.660000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:19:08.219000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:19:17.867000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:19:18.696000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:19:29.252000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:19:33.578000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:19:36.636000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:19:37.708000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:19:46.433000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:19:49.652000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:19:56.614000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:19:57.740000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:20:10.652000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:20:14.941000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:20:17.218000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:20:25.608000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:20:40.281000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:20:47.327000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:20:52.482000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:20:54.450000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:21:01.746000+00:00,MAIN/dragons-den
marl,2023-09-07 22:21:17.488000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:21:21.091000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:21:22.201000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:21:23.546000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:21:28.074000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-07 22:21:38.103000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:21:40.511000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:21:47.025000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:22:04.266000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:22:09.663000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:22:10.355000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:22:12.740000+00:00,MAIN/dragons-den
zargy,2023-09-07 22:22:27.307000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:22:41.415000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:22:46.881000+00:00,MAIN/dragons-den
18themxxn_,2023-09-07 22:22:52.911000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:22:56.826000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:23:04.264000+00:00,MAIN/dragons-den
umbrene,2023-09-07 22:23:06.003000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:23:22.545000+00:00,MAIN/dragons-den
zargy,2023-09-07 22:23:43.551000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:23:51.007000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:23:58.098000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:23:59.725000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:24:10.123000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:24:12.666000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:24:30.556000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:24:36.499000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:24:40.934000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:24:41.594000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:24:51.998000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:25:01.705000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:25:05.011000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:25:07.962000+00:00,MAIN/dragons-den
18themxxn_,2023-09-07 22:25:09.124000+00:00,MAIN/dragons-den
zargy,2023-09-07 22:25:22.096000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:25:26.494000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:25:28.236000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:25:29.368000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 22:25:32.737000+00:00,MAIN/dragons-den
tfk365,2023-09-07 22:25:35.843000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:25:39.659000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:25:50.562000+00:00,MAIN/dragons-den
_naya_,2023-09-07 22:25:51.977000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:25:55.075000+00:00,MAIN/dragons-den
tfk365,2023-09-07 22:25:57.880000+00:00,MAIN/dragons-den
critheism,2023-09-07 22:26:15.404000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:26:32.783000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:26:39.712000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:26:53.813000+00:00,MAIN/dragons-den
beanibee,2023-09-07 22:27:02.712000+00:00,MAIN/dragons-den
beanibee,2023-09-07 22:27:05.205000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:27:11.349000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:27:20.352000+00:00,MAIN/dragons-den
marl,2023-09-07 22:27:32.447000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:27:35.277000+00:00,MAIN/dragons-den
marl,2023-09-07 22:27:35.519000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:27:48.342000+00:00,MAIN/dragons-den
beanibee,2023-09-07 22:28:08.418000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:28:14.352000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:28:23.007000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:28:29.182000+00:00,MAIN/dragons-den
marl,2023-09-07 22:28:29.436000+00:00,MAIN/dragons-den
beanibee,2023-09-07 22:28:33.802000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:28:48.455000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:28:53.324000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:29:22.675000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:29:25.161000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 22:29:26.023000+00:00,MAIN/dragons-den
marl,2023-09-07 22:29:26.462000+00:00,MAIN/dragons-den
pubsub,2023-09-07 22:29:28.610000+00:00,MAIN/dragons-den
cjlj,2023-09-07 22:29:34.614000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-07 22:29:45.755000+00:00,MAIN/dragons-den
jelly386,2023-09-07 22:29:47.159000+00:00,MAIN/dragons-den
