author,date,channel
_naya_,2023-10-27 20:42:18.778000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:42:20.675000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:42:29.363000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:42:30.465000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:42:35.257000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:42:43.049000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:42:45.273000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:42:46.539000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:42:46.793000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:42:59.307000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:43:01.670000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:43:07.336000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:43:08.052000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:43:18.032000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:43:26.818000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:43:27.686000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:43:27.758000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:43:32.207000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:43:34.340000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:43:36.714000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:43:42.846000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:43:49.161000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:43:52.709000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:44:01.825000+00:00,MAIN/dragons-den
nexter420,2023-10-27 20:44:09.475000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:44:12.776000+00:00,MAIN/dragons-den
umbrene,2023-10-27 20:44:30.047000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:44:36.284000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:44:37.559000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:44:53.595000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:44:53.625000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:45:03.592000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:45:12.060000+00:00,MAIN/dragons-den
krakonis,2023-10-27 20:45:14.485000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:45:29.710000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-27 20:45:31.724000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:45:41.145000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-27 20:45:43.769000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:45:47.924000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:45:49.668000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:45:52.172000+00:00,MAIN/dragons-den
nexter420,2023-10-27 20:45:53.948000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:46:00.924000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:46:12.839000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:46:20.263000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:46:24.131000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:46:27.612000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 20:46:28.259000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:46:34.285000+00:00,MAIN/dragons-den
nexter420,2023-10-27 20:46:42.570000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:46:48.897000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:46:49.822000+00:00,MAIN/dragons-den
nexter420,2023-10-27 20:46:56.846000+00:00,MAIN/dragons-den
nexter420,2023-10-27 20:47:00.419000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:47:01.894000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:47:09.074000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:47:14.192000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:47:20.462000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:47:22.652000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:47:23.028000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 20:47:24.556000+00:00,MAIN/dragons-den
tfk365,2023-10-27 20:47:25.562000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:47:27.091000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-27 20:47:29.516000+00:00,MAIN/dragons-den
tfk365,2023-10-27 20:47:34.286000+00:00,MAIN/dragons-den
ghostg1rl,2023-10-27 20:47:35.406000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 20:47:35.900000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:47:37.374000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:47:38.684000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:47:43.505000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:47:44.470000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:47:47.830000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:47:54.271000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:47:58.897000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:48:02.686000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:48:05.984000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:48:06.444000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:48:10.822000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:48:12.873000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:48:15.485000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:48:18.755000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:48:19.451000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:48:24.876000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:48:29.246000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:48:33.646000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:48:42.817000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:48:51.983000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:48:55.756000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:49:15.298000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:49:15.861000+00:00,MAIN/dragons-den
missoranje,2023-10-27 20:49:24.457000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:49:26.990000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:49:42.241000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:49:48.437000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:49:59.098000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:50:00.073000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 20:50:00.653000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-27 20:50:04.899000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:50:09.955000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:50:11.418000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:50:13.977000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:50:14.836000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:50:24.179000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 20:50:33.869000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:50:34.792000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:50:36.833000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:50:49.548000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:51:02.472000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:51:03.934000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:51:09.455000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:51:11.561000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:51:20.891000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:51:27.513000+00:00,MAIN/dragons-den
lattyware,2023-10-27 20:51:38.071000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:51:39.545000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:51:41.716000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:51:41.889000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:52:01.709000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:52:04.864000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:52:06.003000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 20:52:20.301000+00:00,MAIN/dragons-den
lattyware,2023-10-27 20:52:23.041000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:52:24.384000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:52:37.663000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:52:44.565000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:53:09.645000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-27 20:53:12.614000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:53:38.317000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:53:39.853000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:53:49.302000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:53:50.470000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:54:04.078000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:54:08.012000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:54:10.056000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:54:20.399000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:54:27.307000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 20:54:30.430000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:54:32.555000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:54:32.885000+00:00,MAIN/dragons-den
freesimples,2023-10-27 20:54:36.389000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:54:39.629000+00:00,MAIN/dragons-den
umbrene,2023-10-27 20:54:40.274000+00:00,MAIN/dragons-den
umbrene,2023-10-27 20:54:41.698000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:54:45.542000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:54:47.587000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:54:48.919000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:54:57.586000+00:00,MAIN/dragons-den
umbrene,2023-10-27 20:55:03.273000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:55:03.838000+00:00,MAIN/dragons-den
umbrene,2023-10-27 20:55:08.014000+00:00,MAIN/dragons-den
umbrene,2023-10-27 20:55:14.886000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:55:15.439000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:55:20.497000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:55:21.110000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:55:23.019000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:55:23.098000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:55:24.085000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:55:35.308000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 20:55:40.023000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:55:50.554000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:56:06.600000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 20:56:14.327000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 20:56:14.343000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:56:16.677000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:56:22.488000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:56:22.953000+00:00,MAIN/dragons-den
cause_key,2023-10-27 20:56:26.681000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:56:46.404000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:56:49.929000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:56:50.188000+00:00,MAIN/dragons-den
lattyware,2023-10-27 20:57:02.776000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:57:04.388000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 20:57:06.749000+00:00,MAIN/dragons-den
nexter420,2023-10-27 20:57:17.877000+00:00,MAIN/dragons-den
krakonis,2023-10-27 20:57:20.052000+00:00,MAIN/dragons-den
_naya_,2023-10-27 20:57:20.121000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:57:30.262000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:57:31.577000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:57:33.004000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:57:44.952000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:57:46.325000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 20:57:54.779000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:57:57.740000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:58:01.259000+00:00,MAIN/dragons-den
lattyware,2023-10-27 20:58:04.635000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 20:58:05.502000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 20:58:06.962000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-27 20:58:10.018000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:58:15.066000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:58:18.444000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:58:20.680000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:58:34.447000+00:00,MAIN/dragons-den
tfk365,2023-10-27 20:58:45.074000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:58:55.585000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-27 20:58:59.381000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 20:59:11.608000+00:00,MAIN/dragons-den
krakonis,2023-10-27 20:59:14.129000+00:00,MAIN/dragons-den
rinse0,2023-10-27 20:59:17.566000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-27 20:59:21.374000+00:00,MAIN/dragons-den
lattyware,2023-10-27 20:59:23.991000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 20:59:32.105000+00:00,MAIN/dragons-den
tfk365,2023-10-27 20:59:33.875000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:59:40.058000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 20:59:49.771000+00:00,MAIN/dragons-den
umbrene,2023-10-27 20:59:56.613000+00:00,MAIN/dragons-den
tfk365,2023-10-27 20:59:57.582000+00:00,MAIN/dragons-den
afish6894,2023-10-27 20:59:59.661000+00:00,MAIN/dragons-den
vickyrira,2023-10-27 21:00:08.877000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:00:12.569000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:00:19.080000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 21:00:23.201000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:00:31.142000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:00:33.969000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:00:35.303000+00:00,MAIN/dragons-den
freesimples,2023-10-27 21:00:35.495000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:00:36.021000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:00:42.927000+00:00,MAIN/dragons-den
bulder,2023-10-27 21:00:44.084000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:00:44.877000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:00:44.976000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:00:46.165000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:00:47.315000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:00:47.923000+00:00,MAIN/dragons-den
vickyrira,2023-10-27 21:00:48.396000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:00:50.510000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:01:00.584000+00:00,MAIN/dragons-den
missoranje,2023-10-27 21:01:00.627000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:01:00.741000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:01:08.192000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:01:24.761000+00:00,MAIN/dragons-den
_naya_,2023-10-27 21:01:28.373000+00:00,MAIN/dragons-den
missoranje,2023-10-27 21:01:30.158000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:01:37.135000+00:00,MAIN/dragons-den
missoranje,2023-10-27 21:01:37.774000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:01:40.741000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:01:43.029000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:01:44.729000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:01:46.959000+00:00,MAIN/dragons-den
vickyrira,2023-10-27 21:01:50.743000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:01:53.443000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:02:02.007000+00:00,MAIN/dragons-den
vickyrira,2023-10-27 21:02:03.471000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-27 21:02:08.055000+00:00,MAIN/dragons-den
animatedhughey,2023-10-27 21:02:20.403000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:02:24.524000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:02:33.769000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:02:34.830000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:02:38.018000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-27 21:02:39.070000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:02:39.768000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:02:41.556000+00:00,MAIN/dragons-den
vickyrira,2023-10-27 21:02:46.590000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:02:48.023000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:02:48.200000+00:00,MAIN/dragons-den
umbrene,2023-10-27 21:02:53.677000+00:00,MAIN/dragons-den
falzar25,2023-10-27 21:03:13.503000+00:00,MAIN/dragons-den
umbrene,2023-10-27 21:03:20.048000+00:00,MAIN/dragons-den
umbrene,2023-10-27 21:03:21.940000+00:00,MAIN/dragons-den
umbrene,2023-10-27 21:03:24.749000+00:00,MAIN/dragons-den
crudeoil,2023-10-27 21:03:35.768000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:03:39.731000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:03:48.339000+00:00,MAIN/dragons-den
cause_key,2023-10-27 21:03:49.749000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:04:04.881000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:04:24.723000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:04:28.229000+00:00,MAIN/dragons-den
umbrene,2023-10-27 21:04:28.479000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:04:31.006000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:04:34.379000+00:00,MAIN/dragons-den
missoranje,2023-10-27 21:04:36.406000+00:00,MAIN/dragons-den
vickyrira,2023-10-27 21:04:37.684000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:04:40.229000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:04:40.939000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:04:41.154000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:04:53.958000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:04:56.692000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:05:01.491000+00:00,MAIN/dragons-den
missoranje,2023-10-27 21:05:06.259000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:05:13.428000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:05:14.203000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:05:16.224000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:05:28.201000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:05:35.617000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:05:40.579000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:05:43.136000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:05:48.274000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:05:53.489000+00:00,MAIN/dragons-den
nexter420,2023-10-27 21:05:53.994000+00:00,MAIN/dragons-den
nexter420,2023-10-27 21:05:57.156000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:06:07.408000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:06:07.516000+00:00,MAIN/dragons-den
rinse0,2023-10-27 21:06:22.502000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:06:33.399000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:06:41.345000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:06:46.156000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:07:06.811000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:07:10.021000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:07:10.639000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:07:13.849000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-27 21:07:25.157000+00:00,MAIN/dragons-den
nanukou,2023-10-27 21:07:45.297000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:07:49.866000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:08:00.377000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:08:01.198000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-27 21:08:10.877000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:08:12.387000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:08:15.054000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:08:16.211000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:08:16.606000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:08:17.639000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:08:19.704000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:08:28.562000+00:00,MAIN/dragons-den
slangpunk,2023-10-27 21:08:43.885000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:08:45.296000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:08:54.522000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-27 21:08:55.689000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-27 21:08:58.010000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:09:00.757000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-27 21:09:25.041000+00:00,MAIN/dragons-den
zargy,2023-10-27 21:09:44.648000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:09:51.376000+00:00,MAIN/dragons-den
_naya_,2023-10-27 21:10:00.203000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:10:00.876000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:10:21.995000+00:00,MAIN/dragons-den
luna.panda,2023-10-27 21:10:30.183000+00:00,MAIN/dragons-den
geymin,2023-10-27 21:10:31.327000+00:00,MAIN/dragons-den
cause_key,2023-10-27 21:10:57.127000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:11:08.611000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:11:13.593000+00:00,MAIN/dragons-den
_naya_,2023-10-27 21:11:14.506000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-27 21:11:19.053000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:11:19.927000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-27 21:11:20.203000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:11:21.876000+00:00,MAIN/dragons-den
cause_key,2023-10-27 21:11:26.799000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:12:00.636000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:12:01.961000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:12:02.093000+00:00,MAIN/dragons-den
cause_key,2023-10-27 21:12:07.227000+00:00,MAIN/dragons-den
geymin,2023-10-27 21:12:14.675000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:12:21.237000+00:00,MAIN/dragons-den
fangs_up7,2023-10-27 21:12:48.610000+00:00,MAIN/dragons-den
cjlj,2023-10-27 21:12:52.112000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:13:04.652000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:13:18.834000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:13:20.702000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:13:25.703000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:13:29.732000+00:00,MAIN/dragons-den
vany227,2023-10-27 21:13:38.520000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:13:43.064000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:13:46.992000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:14:09.490000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:14:40.819000+00:00,MAIN/dragons-den
zargy,2023-10-27 21:14:41.926000+00:00,MAIN/dragons-den
umbrene,2023-10-27 21:14:45.241000+00:00,MAIN/dragons-den
umbrene,2023-10-27 21:14:48.638000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 21:15:07.811000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-27 21:15:14.624000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:15:18.070000+00:00,MAIN/dragons-den
zargy,2023-10-27 21:16:17.443000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:16:28.205000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:16:31.538000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:16:34.953000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:16:53.343000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:17:03.229000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:17:04.817000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:17:28.672000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:17:32.037000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:18:10.740000+00:00,MAIN/dragons-den
lillienne,2023-10-27 21:18:23.193000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:18:24.498000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:18:26.763000+00:00,MAIN/dragons-den
afish6894,2023-10-27 21:18:47.143000+00:00,MAIN/dragons-den
lattyware,2023-10-27 21:18:50.355000+00:00,MAIN/dragons-den
tfk365,2023-10-27 21:19:07.662000+00:00,MAIN/dragons-den
xephorix512,2023-10-27 21:19:13.928000+00:00,MAIN/dragons-den
smokabrain,2023-10-27 21:19:23.536000+00:00,MAIN/dragons-den
artemisboi,2023-10-27 21:19:34.831000+00:00,MAIN/dragons-den
