author,date,channel
artemisboi,2023-02-07 21:41:53.310000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 21:41:58.853000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 21:42:01.755000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:42:04.674000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:42:08.846000+00:00,MAIN/dragons-den
steeljester,2023-02-07 21:42:32.233000+00:00,MAIN/dragons-den
.neoleo,2023-02-07 21:42:32.859000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:42:42.344000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:42:47.530000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:42:48.043000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:42:52.674000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:42:58.510000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:42:59.292000+00:00,MAIN/dragons-den
steeljester,2023-02-07 21:43:03.108000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:43:03.190000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:43:36.537000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:43:49.095000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:44:02.635000+00:00,MAIN/dragons-den
quinners,2023-02-07 21:44:05.188000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:44:14.066000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:44:16.204000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:44:22.612000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:44:26.146000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:44:29.892000+00:00,MAIN/dragons-den
algent,2023-02-07 21:44:29.896000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:44:32.610000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:44:37.195000+00:00,MAIN/dragons-den
algent,2023-02-07 21:44:45.601000+00:00,MAIN/dragons-den
quinners,2023-02-07 21:44:46.451000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-07 21:44:50.634000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:44:51.676000+00:00,MAIN/dragons-den
quinners,2023-02-07 21:44:57.078000+00:00,MAIN/dragons-den
nox3623,2023-02-07 21:45:09.813000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 21:45:10.565000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:45:11.063000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 21:45:12.947000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:45:16.172000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:45:19.077000+00:00,MAIN/dragons-den
quinners,2023-02-07 21:45:22.360000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:45:22.631000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:45:25.169000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 21:45:31.462000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:45:32.206000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:45:33.155000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:45:37.049000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:45:37.903000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:45:40.270000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:45:47.112000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:45:59.010000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:46:03.810000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:46:04.171000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:46:05.138000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:46:10.621000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:46:13.513000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:46:16.162000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:46:16.857000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:46:19.707000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:46:24.763000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 21:46:29.261000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:46:33.682000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:46:34.590000+00:00,MAIN/dragons-den
maxaika,2023-02-07 21:46:35.642000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 21:46:50.038000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:46:53.214000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:46:55.980000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 21:47:05.724000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:47:07.102000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:47:08.910000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:47:12.744000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:47:14.039000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:47:15.016000+00:00,MAIN/dragons-den
maxaika,2023-02-07 21:47:16.121000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 21:47:17.284000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:47:21.593000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:47:23.403000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:47:25.422000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:47:29.331000+00:00,MAIN/dragons-den
shvabra,2023-02-07 21:47:31.187000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:47:32.587000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:47:35.426000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:47:37.080000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:47:39.308000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:47:41.100000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:47:43.661000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:47:44.252000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:47:46.389000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:47:47.082000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:47:56.604000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:47:59.693000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:48:00.522000+00:00,MAIN/dragons-den
3v3ryman,2023-02-07 21:48:01.670000+00:00,MAIN/dragons-den
shvabra,2023-02-07 21:48:08.823000+00:00,MAIN/dragons-den
nox3623,2023-02-07 21:48:09.090000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 21:48:09.405000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-07 21:48:14.589000+00:00,MAIN/dragons-den
retinas,2023-02-07 21:48:24.122000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:48:35.597000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-07 21:48:43.740000+00:00,MAIN/dragons-den
juxta._.pose,2023-02-07 21:48:47.953000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-07 21:48:50.613000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 21:48:53.340000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:48:57.740000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:48:58.735000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:49:01.202000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:49:07.073000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 21:49:07.693000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:49:08.584000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 21:49:09.514000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 21:49:09.555000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:49:13.273000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:49:13.875000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:49:15.937000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 21:49:17.067000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:49:22.354000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:49:35.569000+00:00,MAIN/dragons-den
retinas,2023-02-07 21:49:43.203000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:49:43.247000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 21:49:43.571000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:49:47.615000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:49:52.616000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:49:53.537000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:49:58.044000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:50:06.262000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:50:09.891000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:50:11.964000+00:00,MAIN/dragons-den
3v3ryman,2023-02-07 21:50:13.363000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:50:24.097000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:50:32.602000+00:00,MAIN/dragons-den
ultra_lg,2023-02-07 21:50:43.067000+00:00,MAIN/dragons-den
steeljester,2023-02-07 21:50:54.421000+00:00,MAIN/dragons-den
3v3ryman,2023-02-07 21:50:57.907000+00:00,MAIN/dragons-den
.civd,2023-02-07 21:51:04.320000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:51:07.373000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:51:10.748000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 21:51:27.946000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:51:34.602000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 21:51:37.336000+00:00,MAIN/dragons-den
maxaika,2023-02-07 21:51:40.676000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:51:45.305000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:51:54.380000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:51:58.201000+00:00,MAIN/dragons-den
ernvor,2023-02-07 21:51:58.346000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:51:59.112000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:51:59.233000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:51:59.959000+00:00,MAIN/dragons-den
nochillada,2023-02-07 21:52:05.137000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:52:06.094000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:52:15.995000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:52:20.696000+00:00,MAIN/dragons-den
enomagla,2023-02-07 21:52:24.821000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:52:34.286000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:52:35.177000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:52:37.075000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 21:52:37.622000+00:00,MAIN/dragons-den
maxaika,2023-02-07 21:52:38.348000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:52:48.668000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 21:53:12.864000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:53:15.612000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:53:17.341000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:53:17.800000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:53:21.930000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 21:53:23.472000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:53:25.575000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:53:35.067000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:53:38.695000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:53:43.797000+00:00,MAIN/dragons-den
enomagla,2023-02-07 21:53:45.201000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:53:46.852000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:53:47.736000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:53:49.100000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:53:50.325000+00:00,MAIN/dragons-den
3v3ryman,2023-02-07 21:53:50.404000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 21:53:56.601000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 21:53:58.058000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:54:02.211000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:54:14.042000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:54:16.103000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 21:54:19.532000+00:00,MAIN/dragons-den
nochillada,2023-02-07 21:54:22.683000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:54:32.632000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:54:42.326000+00:00,MAIN/dragons-den
resultshazy,2023-02-07 21:54:47.693000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:54:53.326000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 21:54:58.734000+00:00,MAIN/dragons-den
diggory4ii,2023-02-07 21:54:58.908000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 21:55:14.727000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:55:16.534000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:55:18.622000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:55:19.173000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:55:25.218000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 21:55:27.102000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:55:29.029000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 21:55:30.867000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 21:55:34.353000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:55:35.231000+00:00,MAIN/dragons-den
nox3623,2023-02-07 21:56:04.005000+00:00,MAIN/dragons-den
resultshazy,2023-02-07 21:56:12.413000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:56:19.164000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:56:20.696000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 21:56:38.973000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:56:45.020000+00:00,MAIN/dragons-den
lattyware,2023-02-07 21:56:59.651000+00:00,MAIN/dragons-den
retinas,2023-02-07 21:57:03.413000+00:00,MAIN/dragons-den
enomagla,2023-02-07 21:57:09.560000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:57:15.655000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:57:17.884000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:57:18.586000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:57:19.799000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:57:33.862000+00:00,MAIN/dragons-den
dr.earn,2023-02-07 21:57:35.201000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:57:46.584000+00:00,MAIN/dragons-den
nochillada,2023-02-07 21:57:51.431000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:57:52.430000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:57:56.732000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:58:00.224000+00:00,MAIN/dragons-den
cause_key,2023-02-07 21:58:00.600000+00:00,MAIN/dragons-den
kelsiervin,2023-02-07 21:58:01.632000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 21:58:01.993000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:58:05.949000+00:00,MAIN/dragons-den
nox3623,2023-02-07 21:58:11.178000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 21:58:23.689000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:58:35.405000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 21:58:36.539000+00:00,MAIN/dragons-den
maxaika,2023-02-07 21:58:39.083000+00:00,MAIN/dragons-den
nochillada,2023-02-07 21:58:39.497000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:58:41.617000+00:00,MAIN/dragons-den
mrokru,2023-02-07 21:58:50.191000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 21:58:50.390000+00:00,MAIN/dragons-den
retinas,2023-02-07 21:58:53.513000+00:00,MAIN/dragons-den
capsador,2023-02-07 21:58:56.817000+00:00,MAIN/dragons-den
dr.earn,2023-02-07 21:59:03.782000+00:00,MAIN/dragons-den
shvabra,2023-02-07 21:59:13.459000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:59:17.072000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 21:59:27.627000+00:00,MAIN/dragons-den
_naya_,2023-02-07 21:59:42.732000+00:00,MAIN/dragons-den
retinas,2023-02-07 21:59:45.277000+00:00,MAIN/dragons-den
capsador,2023-02-07 21:59:53.178000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 21:59:54.863000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-07 22:00:01.459000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 22:00:04.287000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:00:05.609000+00:00,MAIN/dragons-den
angryaboutelves,2023-02-07 22:00:07.362000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 22:00:23.819000+00:00,MAIN/dragons-den
Deleted User,2023-02-07 22:00:27.685000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 22:01:06.870000+00:00,MAIN/dragons-den
Deleted User,2023-02-07 22:01:06.875000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 22:01:09.317000+00:00,MAIN/dragons-den
Deleted User,2023-02-07 22:01:45.564000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:01:46.111000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:01:54.668000+00:00,MAIN/dragons-den
Nightbot#0001,2023-02-07 22:01:55.564000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 22:02:01.298000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 22:02:07.090000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 22:03:14.443000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:03:25.243000+00:00,MAIN/dragons-den
Deleted User,2023-02-07 22:03:27.258000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:03:28.302000+00:00,MAIN/dragons-den
wamysauce,2023-02-07 22:03:34.351000+00:00,MAIN/dragons-den
Deleted User,2023-02-07 22:03:47.452000+00:00,MAIN/dragons-den
Deleted User,2023-02-07 22:03:57.032000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:04:06.754000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:04:27.691000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:04:35.255000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 22:04:37.906000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 22:04:44.997000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 22:04:47.804000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 22:04:47.991000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 22:04:52.992000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:05:07.789000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:05:11.365000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:05:15.322000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 22:05:18.552000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 22:05:21.177000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 22:05:22.742000+00:00,MAIN/dragons-den
eterna1ice,2023-02-07 22:05:24.104000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:05:46.254000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:05:48.538000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:05:49.547000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:05:51.011000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:05:53.317000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:06:03.673000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:06:05.454000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:06:06.515000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:06:21.060000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 22:06:36.451000+00:00,MAIN/dragons-den
lattyware,2023-02-07 22:06:43.674000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:06:54.665000+00:00,MAIN/dragons-den
whoarepeople,2023-02-07 22:06:56.691000+00:00,MAIN/dragons-den
lattyware,2023-02-07 22:06:58.072000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:07:05.225000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 22:07:06.796000+00:00,MAIN/dragons-den
_rvdz,2023-02-07 22:07:08.057000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:07:19.926000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:07:35.457000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:07:40.946000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:08:00.301000+00:00,MAIN/dragons-den
verdox,2023-02-07 22:08:01.370000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:08:02.565000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:08:27.135000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:08:35.866000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:08:43.158000+00:00,MAIN/dragons-den
pubsub,2023-02-07 22:08:46.823000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:08:50.585000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 22:09:04.771000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:09:08.942000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:09:10.143000+00:00,MAIN/dragons-den
pubsub,2023-02-07 22:09:12.781000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:09:29.951000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:09:31.899000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:09:33.095000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:09:42.409000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:09:44.875000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:09:56.311000+00:00,MAIN/dragons-den
lattyware,2023-02-07 22:10:00.162000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:10:10.936000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:10:24.794000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:10:45.280000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:10:57.031000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:11:14.154000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:11:19.020000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:11:21.421000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:11:26.568000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:11:29.579000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:11:33.530000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:11:38.328000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:11:41.967000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:11:48.005000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:11:48.511000+00:00,MAIN/dragons-den
cjlj,2023-02-07 22:11:55.136000+00:00,MAIN/dragons-den
dr.earn,2023-02-07 22:12:05.964000+00:00,MAIN/dragons-den
artemisboi,2023-02-07 22:12:19.370000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:12:24.264000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:12:34.896000+00:00,MAIN/dragons-den
edicus,2023-02-07 22:12:38.178000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:12:40.984000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:12:43.415000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:12:46.946000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:12:49.718000+00:00,MAIN/dragons-den
_naya_,2023-02-07 22:12:50.901000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:12:54.881000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:12:58.691000+00:00,MAIN/dragons-den
verdox,2023-02-07 22:13:03.289000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:13:03.889000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 22:13:04.663000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:13:05.215000+00:00,MAIN/dragons-den
lattyware,2023-02-07 22:13:05.959000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 22:13:11.820000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 22:13:18.962000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 22:13:19.030000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 22:13:26.146000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 22:13:31.688000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:13:36.809000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 22:13:37.881000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 22:13:40.457000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 22:13:40.470000+00:00,MAIN/dragons-den
algent,2023-02-07 22:13:45.820000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:13:46.854000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:13:50.069000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:14:01.759000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 22:14:01.997000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 22:14:05.185000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:14:15.720000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 22:14:19.366000+00:00,MAIN/dragons-den
cause_key,2023-02-07 22:14:26.570000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:14:30.944000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 22:14:31.497000+00:00,MAIN/dragons-den
slangpunk,2023-02-07 22:14:34.060000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:14:42.025000+00:00,MAIN/dragons-den
retinas,2023-02-07 22:14:45.656000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 22:14:50.005000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 22:14:58.897000+00:00,MAIN/dragons-den
lattyware,2023-02-07 22:14:59.649000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 22:15:02.512000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 22:15:03.325000+00:00,MAIN/dragons-den
druss_malka,2023-02-07 22:15:11.342000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 22:15:12.822000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 22:15:14.004000+00:00,MAIN/dragons-den
