author,date,channel
.llorenzo,2023-07-19 21:38:30.288000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:38:47.989000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:38:53.710000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:38:55.767000+00:00,MAIN/dragons-den
nanukou,2023-07-19 21:38:57.731000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 21:39:03.803000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:39:08.662000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:39:11.388000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:39:13.304000+00:00,MAIN/dragons-den
bingo90,2023-07-19 21:39:19.730000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 21:39:21.132000+00:00,MAIN/dragons-den
aburrki,2023-07-19 21:39:22.122000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:39:23.846000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:39:41.067000+00:00,MAIN/dragons-den
druss_malka,2023-07-19 21:39:42.323000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:39:44.958000+00:00,MAIN/dragons-den
khetrak,2023-07-19 21:39:52.712000+00:00,MAIN/dragons-den
khetrak,2023-07-19 21:39:59.036000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:40:13.176000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:40:27.427000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:40:37.184000+00:00,MAIN/dragons-den
henrio.o,2023-07-19 21:40:39.702000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:40:40.020000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:40:54.188000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:41:01.133000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:41:04.335000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:41:06.590000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:41:17.207000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:41:29.237000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:41:39.774000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:41:52.419000+00:00,MAIN/dragons-den
aburrki,2023-07-19 21:41:58.115000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:42:06.357000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:42:10.077000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:42:13.727000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:42:14.992000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 21:42:15.883000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:42:55.346000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:42:57.807000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:42:59.281000+00:00,MAIN/dragons-den
aburrki,2023-07-19 21:43:20.173000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:43:36.429000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:43:37.888000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:43:42.524000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:43:51.155000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:43:56.964000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:44:14.169000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:44:16.265000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:44:19.714000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:44:21.238000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:44:24.275000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:44:25.250000+00:00,MAIN/dragons-den
muchmoonies,2023-07-19 21:44:28.435000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 21:44:29.322000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:44:33.564000+00:00,MAIN/dragons-den
henrio.o,2023-07-19 21:44:36.057000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:44:52.292000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:44:57.520000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:44:58.525000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:45:03.044000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:45:06.967000+00:00,MAIN/dragons-den
henrio.o,2023-07-19 21:45:14.902000+00:00,MAIN/dragons-den
bingo90,2023-07-19 21:45:20.193000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:45:21.291000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:45:22.271000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:45:27.145000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:45:27.308000+00:00,MAIN/dragons-den
henrio.o,2023-07-19 21:45:31.108000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:45:40.387000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:45:41.437000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:45:47.878000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:45:52.163000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:45:52.236000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:45:56.785000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:46:02.612000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:46:33.203000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:46:39.385000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:46:43.455000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:46:46.469000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:46:48.014000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:46:48.999000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:46:50.912000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:46:52.966000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:46:53.856000+00:00,MAIN/dragons-den
henrio.o,2023-07-19 21:46:54.231000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:46:59.472000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:47:08.662000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 21:47:09.834000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:47:14.012000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:47:15.902000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:47:18.227000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:47:19.307000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:47:29.042000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:47:33.201000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:47:39.638000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:47:52.367000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:47:55.554000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:47:59.395000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:47:59.741000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:48:10.432000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:48:17.881000+00:00,MAIN/dragons-den
lpdlio,2023-07-19 21:48:24.078000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:48:28.929000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:48:31.867000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:48:45.463000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:48:54.037000+00:00,MAIN/dragons-den
bingo90,2023-07-19 21:48:57.230000+00:00,MAIN/dragons-den
bingo90,2023-07-19 21:49:01.985000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:49:05.383000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:49:09.984000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:49:11.581000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 21:49:15.234000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:49:16.630000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:49:19.827000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:49:23.817000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:49:38.339000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:49:41.638000+00:00,MAIN/dragons-den
bingo90,2023-07-19 21:49:47.314000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:49:52.327000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:49:55.553000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:50:02.462000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:50:05.792000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:50:17.651000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:50:20.854000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:50:40.297000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:50:51.714000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:51:06.073000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:51:16.537000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:51:29.975000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:51:32.467000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:51:36.503000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:51:37.835000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:51:38.301000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:51:54.338000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:51:57.210000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:51:58.098000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:51:59.106000+00:00,MAIN/dragons-den
henrywayat,2023-07-19 21:52:14.595000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:52:15.433000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:52:22.996000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:52:23.324000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:52:24.336000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:52:25.483000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:52:40.884000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:52:51.505000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:52:54.681000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:53:10.337000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:53:13.929000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:53:19.702000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:53:27.413000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:53:29.048000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:53:32.215000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:53:39.489000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:53:40.249000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:53:44.060000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:53:46.203000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:53:53.136000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 21:53:53.710000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:53:55.504000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:54:02.621000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:54:27.486000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 21:54:31.452000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:54:40.807000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 21:54:42.893000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:54:45.652000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:55:03.040000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:55:05.081000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:55:16.885000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:55:21.115000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:55:32.392000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:55:41.821000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:55:44.377000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:55:45.596000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:55:46.414000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:55:52.222000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:55:57.528000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:55:59.538000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:06.717000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:09.172000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:56:12.441000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:17.486000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:19.704000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:56:22.768000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:26.505000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:56:32.721000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:56:38.238000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:38.682000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:56:42.263000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:46.528000+00:00,MAIN/dragons-den
caaatx,2023-07-19 21:56:54.873000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:56:56.310000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:56:57.641000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 21:57:03.449000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:57:07.760000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:57:19.834000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:57:19.968000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:57:21.788000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:57:30.042000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 21:57:37.496000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:57:38.733000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:57:39.625000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:57:41.084000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:57:48.537000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:57:59.959000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:58:03.315000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 21:58:13.916000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:58:18.591000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:58:26.419000+00:00,MAIN/dragons-den
kielox,2023-07-19 21:58:26.480000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:58:26.483000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:58:31.835000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:59:05.193000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:59:07.477000+00:00,MAIN/dragons-den
lpdlio,2023-07-19 21:59:07.878000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:59:18.638000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:59:21.151000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:59:26.343000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:59:32.853000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:59:34.557000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 21:59:40.604000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 21:59:44.587000+00:00,MAIN/dragons-den
radanor124,2023-07-19 21:59:45.155000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 21:59:46.244000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 21:59:56.082000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 21:59:57.918000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:00:07.644000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:00:14.860000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:00:17.160000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:00:24.598000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:00:32.352000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:00:33.937000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:00:37.748000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:00:41.107000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:00:41.695000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:00:44.266000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:00:48.292000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:00:49.622000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:00:52.568000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:01:11.895000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:01:22.115000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:01:40.540000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:01:58.498000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:02:15.914000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:02:29.009000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:02:38.527000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:02:58.700000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:03:09.661000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:03:11.585000+00:00,MAIN/dragons-den
simmsy,2023-07-19 22:03:16.511000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:03:26.455000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:03:27.389000+00:00,MAIN/dragons-den
simmsy,2023-07-19 22:03:28.544000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:03:31.517000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:03:48.613000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:03:53.395000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:03:54.290000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:03:54.806000+00:00,MAIN/dragons-den
graffranzula,2023-07-19 22:04:05.429000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:04:10.713000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:04:27.127000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:04:43.197000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:04:50.474000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:05:02.686000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:05:02.785000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:05:05.226000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:05:25.173000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:05:29.844000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:05:30.040000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:05:39.285000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:05:42.670000+00:00,MAIN/dragons-den
amronion,2023-07-19 22:05:46.858000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:05:48.438000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:05:54.315000+00:00,MAIN/dragons-den
amronion,2023-07-19 22:05:55.815000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:05:56.189000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:06:00.479000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:06:17.994000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-19 22:06:22.166000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:06:50.359000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:06:54.668000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:07:02.833000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:07:09.425000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:07:10.893000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:07:12.865000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:07:20.360000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:07:32.077000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:07:34.596000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:07:57.150000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:08:05.944000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:08:11.868000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:08:27.789000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:08:51.698000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-19 22:08:52.724000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:09:04.405000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:09:12.615000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:09:16.108000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:09:23.411000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:09:33.340000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:09:50.097000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:09:56.571000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:10:03.419000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:10:09.157000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:10:11.390000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:10:15.469000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:10:33.866000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:10:37.177000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:10:41.437000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:10:43.708000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:10:49.287000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:11:03.641000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:11:07.161000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:11:11.119000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:11:14.010000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:11:30.064000+00:00,MAIN/dragons-den
caaatx,2023-07-19 22:11:32.208000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:11:34.649000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:11:43.244000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:11:53.667000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:11:59.176000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:11:59.320000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:12:04.940000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:12:11.992000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:12:16.304000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:12:17.648000+00:00,MAIN/dragons-den
xephorix512,2023-07-19 22:12:20.152000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:12:23.719000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:12:34.899000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:12:36.487000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:12:38.840000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:12:43.918000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:12:46.131000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:12:49.433000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:12:56.263000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:12:56.498000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:13:03.034000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:13:03.636000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:13:05.749000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:13:34.271000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:13:37.048000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:13:40.272000+00:00,MAIN/dragons-den
radanor124,2023-07-19 22:13:50.105000+00:00,MAIN/dragons-den
avarisi,2023-07-19 22:13:57.475000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:13:58.732000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:14:12.707000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:14:30.583000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:14:40.577000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:14:43.972000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:14:47.375000+00:00,MAIN/dragons-den
remi_starfall,2023-07-19 22:15:18.069000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:15:19.113000+00:00,MAIN/dragons-den
avarisi,2023-07-19 22:15:21.394000+00:00,MAIN/dragons-den
eriswed,2023-07-19 22:15:30.917000+00:00,MAIN/dragons-den
eriswed,2023-07-19 22:15:37.441000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:15:46.210000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:15:54.662000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:16:08.325000+00:00,MAIN/dragons-den
avarisi,2023-07-19 22:16:08.620000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:16:15.058000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:16:19.808000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:16:25.020000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:16:25.805000+00:00,MAIN/dragons-den
manofshadows,2023-07-19 22:16:27.161000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:16:28.481000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:16:31.247000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:16:52.058000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:17:07.881000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:17:16.363000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:17:32.381000+00:00,MAIN/dragons-den
.llorenzo,2023-07-19 22:17:37.162000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:17:48.207000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:17:55.029000+00:00,MAIN/dragons-den
manofshadows,2023-07-19 22:17:57.657000+00:00,MAIN/dragons-den
kingtubby,2023-07-19 22:17:58.248000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-19 22:18:01.262000+00:00,MAIN/dragons-den
nmbk,2023-07-19 22:18:20.159000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-19 22:18:24.804000+00:00,MAIN/dragons-den
fangs_up7,2023-07-19 22:18:30.382000+00:00,MAIN/dragons-den
avarisi,2023-07-19 22:18:34.773000+00:00,MAIN/dragons-den
