author,date,channel
_naya_,2022-11-11 22:48:57.126000+00:00,MAIN/dragons-den
veser0,2022-11-11 22:49:01.879000+00:00,MAIN/dragons-den
veser0,2022-11-11 22:49:06.240000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 22:49:06.864000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 22:49:09.146000+00:00,MAIN/dragons-den
veser0,2022-11-11 22:49:10.164000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 22:49:16.216000+00:00,MAIN/dragons-den
dynwll,2022-11-11 22:49:45.010000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:49:46.319000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 22:49:46.721000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 22:49:50.449000+00:00,MAIN/dragons-den
lattyware,2022-11-11 22:49:52.822000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:49:54.131000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:49:56.709000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 22:50:04.386000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:50:05.386000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 22:50:14.816000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 22:50:18.120000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 22:50:25.413000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:50:29.233000+00:00,MAIN/dragons-den
umbrene,2022-11-11 22:50:35.216000+00:00,MAIN/dragons-den
dynwll,2022-11-11 22:50:37.330000+00:00,MAIN/dragons-den
folderol_,2022-11-11 22:50:40.684000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 22:50:40.754000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 22:50:41.822000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 22:50:44.342000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 22:50:46.516000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:50:53.736000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 22:50:57.373000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 22:51:02.740000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 22:51:02.902000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 22:51:18.182000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:51:24.555000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:51:27.207000+00:00,MAIN/dragons-den
retinas,2022-11-11 22:51:30.580000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 22:51:37.779000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 22:51:41.179000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:51:47.263000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 22:51:50.543000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 22:51:52.659000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 22:52:00.331000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:52:08.330000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 22:52:09.573000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:52:36.470000+00:00,MAIN/dragons-den
algent,2022-11-11 22:52:37.020000+00:00,MAIN/dragons-den
phoryan,2022-11-11 22:52:46.034000+00:00,MAIN/dragons-den
algent,2022-11-11 22:52:54.242000+00:00,MAIN/dragons-den
folderol_,2022-11-11 22:52:59.860000+00:00,MAIN/dragons-den
capsador,2022-11-11 22:53:13.954000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 22:53:20.454000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 22:53:20.471000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 22:53:22.419000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 22:53:24.974000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 22:53:25.797000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 22:53:27.359000+00:00,MAIN/dragons-den
folderol_,2022-11-11 22:53:30.490000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 22:53:32.124000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:53:36.451000+00:00,MAIN/dragons-den
capsador,2022-11-11 22:53:39.984000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:53:43.411000+00:00,MAIN/dragons-den
khetrak,2022-11-11 22:53:43.420000+00:00,MAIN/dragons-den
capsador,2022-11-11 22:53:50.996000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:53:52.181000+00:00,MAIN/dragons-den
wamysauce,2022-11-11 22:54:01.334000+00:00,MAIN/dragons-den
capsador,2022-11-11 22:54:07.426000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 22:54:09.788000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 22:54:15.639000+00:00,MAIN/dragons-den
khetrak,2022-11-11 22:54:16.067000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 22:54:18.048000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 22:54:18.815000+00:00,MAIN/dragons-den
umbrene,2022-11-11 22:54:19.495000+00:00,MAIN/dragons-den
khetrak,2022-11-11 22:54:32.048000+00:00,MAIN/dragons-den
khetrak,2022-11-11 22:54:37.663000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 22:54:37.995000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 22:54:42.421000+00:00,MAIN/dragons-den
capsador,2022-11-11 22:54:48.989000+00:00,MAIN/dragons-den
retinas,2022-11-11 22:54:49.115000+00:00,MAIN/dragons-den
_naya_,2022-11-11 22:54:54.575000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-11 22:54:55.505000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-11 22:55:01.721000+00:00,MAIN/dragons-den
khetrak,2022-11-11 22:55:05.083000+00:00,MAIN/dragons-den
umbrene,2022-11-11 22:55:06.405000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 22:55:09.029000+00:00,MAIN/dragons-den
khetrak,2022-11-11 22:55:20.507000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 22:55:32.674000+00:00,MAIN/dragons-den
.alterna,2022-11-11 22:56:07.867000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:56:15.801000+00:00,MAIN/dragons-den
algent,2022-11-11 22:56:16.324000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 22:56:30.474000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 22:56:34.461000+00:00,MAIN/dragons-den
folderol_,2022-11-11 22:57:15.403000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 22:57:27.387000+00:00,MAIN/dragons-den
enticingethan,2022-11-11 22:57:43.988000+00:00,MAIN/dragons-den
zargy,2022-11-11 22:58:02.462000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 22:58:15.161000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 22:58:18.448000+00:00,MAIN/dragons-den
strix2031,2022-11-11 22:58:20.316000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 22:58:27.725000+00:00,MAIN/dragons-den
strix2031,2022-11-11 22:58:33.733000+00:00,MAIN/dragons-den
folderol_,2022-11-11 22:58:36.050000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 22:58:39.025000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:58:53.705000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-11 22:58:59.763000+00:00,MAIN/dragons-den
kusoro,2022-11-11 22:59:05.670000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 22:59:19.159000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 22:59:20.535000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 22:59:26.672000+00:00,MAIN/dragons-den
mr_kiwi_,2022-11-11 22:59:27.826000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 22:59:36.067000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 22:59:36.568000+00:00,MAIN/dragons-den
strix2031,2022-11-11 22:59:41.598000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:00:07.629000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:00:18.505000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:00:21.869000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 23:00:23.427000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:00:26.842000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:00:27.705000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:00:41.440000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:00:54.502000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:00:55.586000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:01:08.650000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:01:19.364000+00:00,MAIN/dragons-den
raptablasta,2022-11-11 23:01:19.555000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:01:22.773000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 23:01:25.569000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:01:26.838000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:01:28.623000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 23:01:31.160000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:01:47.042000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:01:48.610000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:01:54.359000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:02:12.012000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:02:17.626000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:02:19.268000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:02:25.335000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:02:32.129000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:02:51.770000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:02:51.824000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:02:55.619000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 23:02:57.335000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:03:29.923000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:03:30.487000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:03:35.421000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:03:38.045000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:03:41.815000+00:00,MAIN/dragons-den
_cliffracer,2022-11-11 23:03:54.513000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:03:54.842000+00:00,MAIN/dragons-den
raptablasta,2022-11-11 23:03:57.609000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 23:04:00.247000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 23:04:12.486000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 23:04:16.758000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:04:31.432000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:04:35.911000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:04:53.549000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:05:02.320000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:05:10.420000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:05:11.846000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:05:22.097000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:05:24.487000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:05:29.144000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:05:31.352000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:05:37.215000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:05:38.590000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:05:39.507000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:05:44.995000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:05:45.077000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:05:57.617000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:06:05.410000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:06:08.877000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:06:29.610000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:06:38.069000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:06:44.828000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:07:16.763000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:07:27.387000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:07:28.358000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:07:31.368000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:07:54.711000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:07:54.784000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:07:56.576000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:07:57.184000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:08:00.888000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:08:01.926000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:08:08.770000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:08:09.981000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:08:21.830000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:08:24.400000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:08:37.898000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:08:39.869000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:08:45.875000+00:00,MAIN/dragons-den
wranglerpig,2022-11-11 23:08:46.611000+00:00,MAIN/dragons-den
shvabra,2022-11-11 23:08:46.970000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:08:55.158000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 23:08:56.520000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:09:01.056000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:09:02.234000+00:00,MAIN/dragons-den
_cliffracer,2022-11-11 23:09:04.802000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:09:05.433000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:09:07.837000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:09:09.436000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 23:09:16.169000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:09:19.166000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:09:21.397000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:09:23.857000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:09:35.736000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:09:42.681000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:09:46.604000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:09:54.445000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:09:55.814000+00:00,MAIN/dragons-den
_cliffracer,2022-11-11 23:10:09.321000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:10:13.898000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:10:15.158000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:10:15.248000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:10:15.328000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:10:23.301000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:10:25.331000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:10:26.477000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:10:41.209000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:10:45.386000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:10:47.912000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:10:48.935000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:10:50.618000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:10:56.326000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:10:59.436000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:11:06.252000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:11:11.590000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:11:18.750000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:11:22.602000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:11:30.595000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:11:32.328000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:11:38.682000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:11:51.195000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:11:54.158000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:11:56.512000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:12:03.948000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:12:07.793000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:12:09.322000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:12:09.648000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:12:11.735000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:12:14.861000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:12:25.909000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:12:26.514000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:12:41.467000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:12:48.691000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:12:50.992000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:12:55.133000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:01.872000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:13:04.645000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:06.094000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:13:07.366000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:15.809000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:13:19.327000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:19.583000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:13:29.748000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:33.287000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:13:41.656000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:13:45.448000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:47.567000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:13:48.432000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:49.909000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:13:52.066000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:13:54.667000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 23:13:56.624000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:13:58.062000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:14:03.411000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:14:04.755000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:14:06.737000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:14:09.396000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:14:10.107000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:14:24.433000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:14:40.714000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:14:55.670000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:15:06.009000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:15:13.187000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:15:16.464000+00:00,MAIN/dragons-den
strix2031,2022-11-11 23:15:17.637000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:15:23.056000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:15:31.086000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:15:31.520000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:15:40.258000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:15:47.953000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:15:48.771000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:15:51.341000+00:00,MAIN/dragons-den
dynwll,2022-11-11 23:16:00.337000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:16:00.909000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:16:10.528000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:16:11.025000+00:00,MAIN/dragons-den
manofanswers,2022-11-11 23:16:12.458000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:16:28.723000+00:00,MAIN/dragons-den
phoryan,2022-11-11 23:16:30.699000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:16:31.177000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:17:11.273000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:17:13.548000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:17:28.764000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:17:32.384000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:17:38.486000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:17:42.256000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 23:17:44.150000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:17:54.692000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:18:12.172000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:18:23.122000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-11 23:18:24.128000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:18:33.971000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:18:47.549000+00:00,MAIN/dragons-den
raptablasta,2022-11-11 23:18:48.248000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:19:41.098000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:20:01.614000+00:00,MAIN/dragons-den
umbrene,2022-11-11 23:20:22.617000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:20:32.313000+00:00,MAIN/dragons-den
cjlj,2022-11-11 23:20:33.322000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:20:34.035000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:20:36.471000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:20:38.317000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:20:41.734000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:20:43.479000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:20:47.938000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:21:01.593000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:21:06.308000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:21:15.333000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:21:21.840000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:21:28.327000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:21:32.809000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:21:35.942000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:21:38.378000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:21:42.002000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:21:45.713000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:21:54.150000+00:00,MAIN/dragons-den
pickleinspector,2022-11-11 23:21:56.765000+00:00,MAIN/dragons-den
xephorix512,2022-11-11 23:22:47.781000+00:00,MAIN/dragons-den
raptablasta,2022-11-11 23:23:03.048000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:23:20.729000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:23:28.722000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:23:41.253000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:23:45.756000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:23:47.092000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:24:05.556000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 23:24:06.824000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:24:10.523000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:24:14.901000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:24:22.797000+00:00,MAIN/dragons-den
raptablasta,2022-11-11 23:24:31.511000+00:00,MAIN/dragons-den
xephorix512,2022-11-11 23:24:38.876000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:24:42.284000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:24:45.554000+00:00,MAIN/dragons-den
phoryan,2022-11-11 23:24:52.511000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:24:58.246000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 23:25:06.834000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:25:10.275000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:25:11.827000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:25:11.953000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:25:14.310000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:25:21.846000+00:00,MAIN/dragons-den
kusoro,2022-11-11 23:25:23.589000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:26:02.343000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:26:06.785000+00:00,MAIN/dragons-den
zargy,2022-11-11 23:26:25.476000+00:00,MAIN/dragons-den
folderol_,2022-11-11 23:26:31.554000+00:00,MAIN/dragons-den
phoryan,2022-11-11 23:26:51.368000+00:00,MAIN/dragons-den
celestinno,2022-11-11 23:27:02.155000+00:00,MAIN/dragons-den
phoryan,2022-11-11 23:27:19.163000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:27:37.261000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 23:27:44.064000+00:00,MAIN/dragons-den
_naya_,2022-11-11 23:28:06.438000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 23:28:07.411000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:29:39.873000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:29:48.522000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 23:30:01.432000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 23:30:22.432000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:31:38.713000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:31:43.563000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 23:31:47.310000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:32:18.381000+00:00,MAIN/dragons-den
beanibee,2022-11-11 23:32:23.115000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:32:39.453000+00:00,MAIN/dragons-den
sabriel,2022-11-11 23:32:48.650000+00:00,MAIN/dragons-den
