author,date,channel
smokabrain,2023-09-12 21:47:01.252000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:47:11.801000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:47:32.041000+00:00,MAIN/dragons-den
random_borbo,2023-09-12 21:47:35.117000+00:00,MAIN/dragons-den
bulder,2023-09-12 21:47:39.353000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:47:42.911000+00:00,MAIN/dragons-den
ultra_lg,2023-09-12 21:47:58.870000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:48:00.413000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:48:03.261000+00:00,MAIN/dragons-den
ultra_lg,2023-09-12 21:48:05.477000+00:00,MAIN/dragons-den
caaatx,2023-09-12 21:48:18.017000+00:00,MAIN/dragons-den
squirrely96,2023-09-12 21:48:33.717000+00:00,MAIN/dragons-den
ultra_lg,2023-09-12 21:48:58.487000+00:00,MAIN/dragons-den
rainrin.,2023-09-12 21:49:54.753000+00:00,MAIN/dragons-den
18themxxn_,2023-09-12 21:50:05.360000+00:00,MAIN/dragons-den
burningspirit,2023-09-12 21:50:10.345000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:50:19.436000+00:00,MAIN/dragons-den
burningspirit,2023-09-12 21:50:33.950000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:50:38.080000+00:00,MAIN/dragons-den
burningspirit,2023-09-12 21:50:41.764000+00:00,MAIN/dragons-den
sack0467,2023-09-12 21:50:54.544000+00:00,MAIN/dragons-den
burningspirit,2023-09-12 21:50:55.721000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 21:51:09.822000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:51:12.149000+00:00,MAIN/dragons-den
algent,2023-09-12 21:51:29.310000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 21:51:46.620000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:51:51.316000+00:00,MAIN/dragons-den
bulder,2023-09-12 21:52:01.455000+00:00,MAIN/dragons-den
manofanswers,2023-09-12 21:52:09.041000+00:00,MAIN/dragons-den
manofanswers,2023-09-12 21:52:15.843000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:52:24.523000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:53:26.986000+00:00,MAIN/dragons-den
jelly386,2023-09-12 21:54:32.044000+00:00,MAIN/dragons-den
caaatx,2023-09-12 21:54:38.982000+00:00,MAIN/dragons-den
bulder,2023-09-12 21:54:43.503000+00:00,MAIN/dragons-den
geymin,2023-09-12 21:55:15.078000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:55:29.021000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 21:55:35.128000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 21:56:00.854000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 21:56:03.827000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:56:12.006000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 21:56:22.394000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 21:56:27.210000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 21:56:36.158000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:56:38.475000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 21:56:39.067000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 21:56:42.641000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:56:49.214000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 21:57:05.285000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:57:05.816000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 21:57:09.928000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:57:32.012000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:57:40.498000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:57:44.262000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 21:57:49.794000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:57:56.049000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 21:57:57.067000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 21:58:05.678000+00:00,MAIN/dragons-den
squirrely96,2023-09-12 21:58:13.077000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 21:58:15.182000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:58:17.030000+00:00,MAIN/dragons-den
beanibee,2023-09-12 21:58:21.662000+00:00,MAIN/dragons-den
beanibee,2023-09-12 21:58:23.839000+00:00,MAIN/dragons-den
druss_malka,2023-09-12 21:58:31.637000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 21:58:34.189000+00:00,MAIN/dragons-den
raptablasta,2023-09-12 21:58:35.483000+00:00,MAIN/dragons-den
Deleted User,2023-09-12 21:58:36.020000+00:00,MAIN/dragons-den
squirrely96,2023-09-12 21:58:38.700000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-12 21:58:43.543000+00:00,MAIN/dragons-den
caaatx,2023-09-12 21:58:48.586000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 21:58:52.374000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 21:58:54.437000+00:00,MAIN/dragons-den
druss_malka,2023-09-12 21:58:54.939000+00:00,MAIN/dragons-den
caaatx,2023-09-12 21:59:00.376000+00:00,MAIN/dragons-den
pubsub,2023-09-12 21:59:09.888000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 21:59:13.898000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-12 21:59:17.796000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 21:59:39.249000+00:00,MAIN/dragons-den
eriswed,2023-09-12 21:59:57.078000+00:00,MAIN/dragons-den
dis_ely1,2023-09-12 22:00:07.618000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:00:11.065000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:00:18.244000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:00:26.485000+00:00,MAIN/dragons-den
algent,2023-09-12 22:00:28.248000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:00:32.727000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:00:42.777000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:00:45.825000+00:00,MAIN/dragons-den
dis_ely1,2023-09-12 22:01:02.074000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:01:08.909000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:01:14.948000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 22:01:20.016000+00:00,MAIN/dragons-den
dis_ely1,2023-09-12 22:01:23.292000+00:00,MAIN/dragons-den
saichiiro.,2023-09-12 22:01:24.380000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:01:25.563000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:01:30.928000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:01:41.942000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:01:45.575000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:01:50.390000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:01:52.425000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:01:54.946000+00:00,MAIN/dragons-den
dis_ely1,2023-09-12 22:02:00.012000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:02:16.246000+00:00,MAIN/dragons-den
falzar25,2023-09-12 22:02:21.795000+00:00,MAIN/dragons-den
falzar25,2023-09-12 22:02:30.421000+00:00,MAIN/dragons-den
falzar25,2023-09-12 22:02:32.655000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:02:39.561000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 22:02:42.530000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:02:44.425000+00:00,MAIN/dragons-den
sciembe,2023-09-12 22:02:53.161000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 22:02:54.369000+00:00,MAIN/dragons-den
sack0467,2023-09-12 22:02:56.200000+00:00,MAIN/dragons-den
sack0467,2023-09-12 22:02:58.633000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:03:04.904000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:03:15.904000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:03:33.526000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 22:03:38.912000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 22:03:55.806000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:04:41.541000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:04:43.540000+00:00,MAIN/dragons-den
caaatx,2023-09-12 22:04:44.999000+00:00,MAIN/dragons-den
falzar25,2023-09-12 22:04:54.481000+00:00,MAIN/dragons-den
dis_ely1,2023-09-12 22:05:08.154000+00:00,MAIN/dragons-den
dannykay1,2023-09-12 22:05:26.396000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 22:06:00.329000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-12 22:06:01.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-12 22:06:02.460000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 22:06:08.767000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-12 22:06:16.648000+00:00,MAIN/dragons-den
algent,2023-09-12 22:06:45.154000+00:00,MAIN/dragons-den
dis_ely1,2023-09-12 22:06:52.734000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:07:09.383000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:07:46.431000+00:00,MAIN/dragons-den
nmbk,2023-09-12 22:07:58.957000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:08:01.937000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:08:03.141000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 22:08:07.386000+00:00,MAIN/dragons-den
kaylio64,2023-09-12 22:08:10.946000+00:00,MAIN/dragons-den
algent,2023-09-12 22:08:20.863000+00:00,MAIN/dragons-den
algent,2023-09-12 22:08:31.642000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:08:47.343000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:09:04.206000+00:00,MAIN/dragons-den
algent,2023-09-12 22:09:11.979000+00:00,MAIN/dragons-den
algent,2023-09-12 22:09:12.393000+00:00,MAIN/dragons-den
algent,2023-09-12 22:09:24.186000+00:00,MAIN/dragons-den
algent,2023-09-12 22:09:39.674000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:09:56.158000+00:00,MAIN/dragons-den
algent,2023-09-12 22:10:26.812000+00:00,MAIN/dragons-den
algent,2023-09-12 22:10:39.060000+00:00,MAIN/dragons-den
celestinno,2023-09-12 22:10:55.019000+00:00,MAIN/dragons-den
celestinno,2023-09-12 22:10:58.389000+00:00,MAIN/dragons-den
algent,2023-09-12 22:11:26.489000+00:00,MAIN/dragons-den
algent,2023-09-12 22:11:36.414000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:12:23.850000+00:00,MAIN/dragons-den
algent,2023-09-12 22:12:31.847000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:12:32.479000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:13:33.734000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:13:58.115000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 22:14:17.405000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:14:38.734000+00:00,MAIN/dragons-den
retinas,2023-09-12 22:14:55.334000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:15:18.663000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:15:29.044000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:15:34.117000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:16:15.713000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 22:16:27.642000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:17:23.403000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:17:55.401000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:18:18.479000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:18:38.845000+00:00,MAIN/dragons-den
inxling,2023-09-12 22:20:46.994000+00:00,MAIN/dragons-den
inxling,2023-09-12 22:20:52.485000+00:00,MAIN/dragons-den
inxling,2023-09-12 22:21:09.263000+00:00,MAIN/dragons-den
inxling,2023-09-12 22:21:16.517000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:21:25.052000+00:00,MAIN/dragons-den
niquel,2023-09-12 22:21:26.817000+00:00,MAIN/dragons-den
algent,2023-09-12 22:21:33.004000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:21:33.913000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:21:36.760000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:21:42.126000+00:00,MAIN/dragons-den
nanukou,2023-09-12 22:21:57.598000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:22:05.147000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:22:11.227000+00:00,MAIN/dragons-den
druss_malka,2023-09-12 22:22:11.525000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:22:14.324000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:22:17.949000+00:00,MAIN/dragons-den
inxling,2023-09-12 22:22:33.809000+00:00,MAIN/dragons-den
algent,2023-09-12 22:22:46.978000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:23:01.454000+00:00,MAIN/dragons-den
nanukou,2023-09-12 22:23:05.130000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:23:11.417000+00:00,MAIN/dragons-den
verdox,2023-09-12 22:23:30.587000+00:00,MAIN/dragons-den
algent,2023-09-12 22:23:32.429000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:23:39.345000+00:00,MAIN/dragons-den
niquel,2023-09-12 22:23:40.499000+00:00,MAIN/dragons-den
inxling,2023-09-12 22:23:46.187000+00:00,MAIN/dragons-den
nanukou,2023-09-12 22:23:51.858000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:23:53.137000+00:00,MAIN/dragons-den
arblaster,2023-09-12 22:24:04.531000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:24:07.537000+00:00,MAIN/dragons-den
arblaster,2023-09-12 22:24:18.291000+00:00,MAIN/dragons-den
verdox,2023-09-12 22:24:23.431000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:24:40.198000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:24:44.909000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:24:57.480000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:25:32.932000+00:00,MAIN/dragons-den
arblaster,2023-09-12 22:25:52.514000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:26:19.682000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:26:28.564000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:26:47.597000+00:00,MAIN/dragons-den
arblaster,2023-09-12 22:27:04.808000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:27:26.081000+00:00,MAIN/dragons-den
arblaster,2023-09-12 22:27:28.632000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:27:48.833000+00:00,MAIN/dragons-den
algent,2023-09-12 22:28:34.405000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:29:49.278000+00:00,MAIN/dragons-den
nanukou,2023-09-12 22:29:52.856000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 22:30:09.415000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 22:30:36.067000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 22:30:40.700000+00:00,MAIN/dragons-den
nanukou,2023-09-12 22:31:22.689000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:31:41.001000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:31:48.231000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:32:38.477000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:32:52.083000+00:00,MAIN/dragons-den
lattyware,2023-09-12 22:32:53.016000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:33:01.998000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:33:04.509000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:33:11.097000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:33:24.547000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:33:27.614000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:33:32.040000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:33:32.653000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:33:52.553000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:33:55.318000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 22:33:58.554000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:34:10.135000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:34:12.549000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:34:17.113000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:34:41.937000+00:00,MAIN/dragons-den
nanukou,2023-09-12 22:34:45.672000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:34:54.615000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:35:07.201000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:35:09.040000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:35:15.651000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:35:17.474000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:35:17.611000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:35:22.751000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:35:32.785000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:35:40.107000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:35:45.709000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:36:03.183000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:36:18.819000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:36:26.650000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:36:32.243000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:36:35.167000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:36:53.234000+00:00,MAIN/dragons-den
lattyware,2023-09-12 22:36:56.945000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:36:57.582000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:37:04.988000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-12 22:37:47.072000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:37:56.898000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:38:10.882000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:38:23.364000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-12 22:38:24.493000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:38:25.690000+00:00,MAIN/dragons-den
Deleted User,2023-09-12 22:39:05.634000+00:00,MAIN/dragons-den
lattyware,2023-09-12 22:39:07.311000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:39:32.651000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:39:38.732000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:39:52.317000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:39:54.168000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:39:55.850000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:39:59.882000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:40:05.069000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:40:10.337000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:40:19.039000+00:00,MAIN/dragons-den
crudeoil,2023-09-12 22:40:19.573000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:40:20.803000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:40:26.056000+00:00,MAIN/dragons-den
lattyware,2023-09-12 22:40:35.299000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:40:37.162000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:41:02.006000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:41:09.529000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:41:18.103000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:41:28.991000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:41:29.344000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:41:33.749000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-12 22:41:41.500000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-12 22:41:56.619000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:41:57.116000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:42:04.508000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:42:13.636000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:42:14.184000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:42:14.865000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-12 22:42:44.469000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-12 22:42:50.304000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 22:42:54.082000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:43:02.123000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:43:04.821000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:43:05.048000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 22:43:05.985000+00:00,MAIN/dragons-den
lattyware,2023-09-12 22:43:09.432000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:43:14.603000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:43:26.482000+00:00,MAIN/dragons-den
lattyware,2023-09-12 22:44:01.257000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:44:27.745000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:44:39.766000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:44:44.801000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:44:50.689000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:44:51.014000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:44:52.517000+00:00,MAIN/dragons-den
pubsub,2023-09-12 22:45:04.205000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:45:25.395000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-12 22:45:27.894000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:45:37.068000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:46:03.301000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:46:05.873000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:46:08.459000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:46:22.987000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:46:35.331000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:46:36.545000+00:00,MAIN/dragons-den
zettexe2,2023-09-12 22:46:48.116000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:47:09.864000+00:00,MAIN/dragons-den
algent,2023-09-12 22:47:29.433000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:47:49.915000+00:00,MAIN/dragons-den
krakonis,2023-09-12 22:47:50.404000+00:00,MAIN/dragons-den
zettexe2,2023-09-12 22:48:23.301000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:48:34.377000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:48:36.241000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:48:40.929000+00:00,MAIN/dragons-den
krakonis,2023-09-12 22:48:47.517000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:48:47.796000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:49:24.871000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:49:29.734000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:49:37.152000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:49:38.721000+00:00,MAIN/dragons-den
aerolfos,2023-09-12 22:50:05.472000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 22:50:11.858000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:50:17.613000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:50:17.729000+00:00,MAIN/dragons-den
nexter420,2023-09-12 22:50:19.714000+00:00,MAIN/dragons-den
aerolfos,2023-09-12 22:50:23.325000+00:00,MAIN/dragons-den
aerolfos,2023-09-12 22:50:25.565000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 22:50:34.036000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:50:49.281000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:50:51.226000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-12 22:51:06.491000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:51:09.015000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:51:15.578000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:51:20.284000+00:00,MAIN/dragons-den
hydus,2023-09-12 22:51:20.738000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:51:21.342000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:51:25.485000+00:00,MAIN/dragons-den
xephorix512,2023-09-12 22:51:37.947000+00:00,MAIN/dragons-den
_naya_,2023-09-12 22:51:39.625000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:51:40.986000+00:00,MAIN/dragons-den
cjlj,2023-09-12 22:51:41.633000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 22:51:43.977000+00:00,MAIN/dragons-den
aerolfos,2023-09-12 22:51:55.070000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 22:51:57.161000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:52:10.503000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:52:12.954000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:52:20.122000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:52:26.734000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:52:30.020000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:52:33.725000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:52:37.885000+00:00,MAIN/dragons-den
kusoro,2023-09-12 22:53:06.688000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:53:10.233000+00:00,MAIN/dragons-den
will_m.,2023-09-12 22:53:23.571000+00:00,MAIN/dragons-den
aerolfos,2023-09-12 22:53:34.722000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:53:45.935000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:53:56.987000+00:00,MAIN/dragons-den
aerolfos,2023-09-12 22:53:57.427000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:54:00.320000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:54:05.129000+00:00,MAIN/dragons-den
bulder,2023-09-12 22:54:08.404000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:54:28.246000+00:00,MAIN/dragons-den
aerolfos,2023-09-12 22:54:30.252000+00:00,MAIN/dragons-den
umbrene,2023-09-12 22:54:33.309000+00:00,MAIN/dragons-den
bandanashark,2023-09-12 22:54:36.657000+00:00,MAIN/dragons-den
umbrene,2023-09-12 22:54:36.782000+00:00,MAIN/dragons-den
geymin,2023-09-12 22:54:37.408000+00:00,MAIN/dragons-den
matstress,2023-09-12 22:54:38.329000+00:00,MAIN/dragons-den
eriswed,2023-09-12 22:54:38.560000+00:00,MAIN/dragons-den
