author,date,channel
risabu,2023-08-13 17:48:55.979000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 17:49:21.943000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 17:49:30.559000+00:00,dragons-den/Jenshin-Den
plo1154,2023-08-13 17:54:19.730000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 18:03:26.874000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 18:03:35.492000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 18:03:38.925000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 18:05:14.536000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-08-13 18:10:19.988000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 18:16:35.807000+00:00,dragons-den/Jenshin-Den
goldysi,2023-08-13 18:25:40.396000+00:00,dragons-den/Jenshin-Den
goldysi,2023-08-13 18:26:13.977000+00:00,dragons-den/Jenshin-Den
supascoot,2023-08-13 18:31:47.562000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 18:51:55.638000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 18:53:16.348000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 18:59:29.444000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 18:59:31.336000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 18:59:42.718000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 18:59:57.876000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:00:10.116000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:00:22.666000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:00:26.360000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:16:02.354000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:16:21.065000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:19:30.316000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:19:32.837000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:19:39.197000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:19:42.120000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:20:13.118000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:20:26.768000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:20:41.580000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:20:50.086000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:21:12.819000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:26:44.600000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:26:54.269000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:26:55.468000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:26:58.925000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:27:01.934000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:27:06.250000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:27:10.158000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:27:16.365000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:27:25.327000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:27:28.933000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:27:45.933000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:27:47.538000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:28:06.292000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:28:09.523000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:28:10.233000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:28:33.468000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 19:29:04.645000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 19:29:05.559000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:31:41.545000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:31:47.130000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:32:08.711000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 19:34:18.145000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 19:34:23.410000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:34:30.881000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 19:34:41.822000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:37:56.010000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:38:12.961000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:40:48.230000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:41:00.769000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:41:05.699000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:41:38.214000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 19:42:17.135000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:42:25.707000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:42:35.281000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:42:39.697000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:42:42.498000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:42:52.423000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 19:43:02.886000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:43:13.686000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:43:18.517000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:43:23.606000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:43:26.155000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:43:47.529000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:43:49.855000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 19:44:22.778000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:44:31.218000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:44:50.615000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:45:10.176000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:45:28.967000+00:00,dragons-den/Jenshin-Den
goldysi,2023-08-13 19:45:33.339000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 19:45:38.778000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:45:40.203000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:45:53.565000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:45:57.646000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:46:03.109000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 19:46:57.175000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 19:46:58.735000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:47:31.181000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:47:39.387000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 19:47:58.239000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 19:48:23.003000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:48:31.248000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:48:33.369000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:48:47.566000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:48:54.326000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 19:48:57.683000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:49:06.370000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 19:49:46.936000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:51:57.880000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:53:02.718000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:53:25.647000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:53:56.258000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:54:10.436000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 19:54:23.880000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:56:25.758000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:56:27.435000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:56:38.983000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 19:57:00.946000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:59:22.434000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:59:25.784000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:59:32.930000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 19:59:34.519000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 20:00:27.781000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 20:03:35.390000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 20:03:48.395000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 20:04:19.112000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:11:54.166000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:11:55.015000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 20:12:50.453000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 20:12:56.066000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 20:13:21.263000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:13:26.858000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 20:13:37.291000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 20:13:44.114000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:13:46.657000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:15:01.107000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:15:03.720000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-13 20:25:40.525000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:26:00.081000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-13 20:26:30.669000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 20:26:40.222000+00:00,dragons-den/Jenshin-Den
wenk_,2023-08-13 20:28:31.969000+00:00,dragons-den/Jenshin-Den
celestinno,2023-08-13 20:28:40.699000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 20:29:59.738000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:31:07.358000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:31:10.529000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:31:15.307000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:33:58.374000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:34:11.753000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 20:34:12.315000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 20:34:14.923000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:34:19.399000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:34:20.916000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:34:29.637000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:34:30.195000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 20:34:37.332000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:34:38.590000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 20:34:59.111000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:35:21.011000+00:00,dragons-den/Jenshin-Den
piecia,2023-08-13 20:35:36.375000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:35:40.308000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:36:07.750000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:39:14.593000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:39:18.256000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:41:09.974000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 20:41:15.050000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 20:41:29.967000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:41:38.717000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:41:47.111000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:41:51.982000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:42:03.214000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:42:06.797000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:42:12.933000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:42:16.638000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:42:51.718000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:42:58.143000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:42:58.863000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:43:04.678000+00:00,dragons-den/Jenshin-Den
ilovenewusernamesbingchilling,2023-08-13 20:45:35.846000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:45:44.945000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:45:49.086000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:45:56.288000+00:00,dragons-den/Jenshin-Den
ilovenewusernamesbingchilling,2023-08-13 20:46:14.518000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 20:46:34.196000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:46:56.814000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:46:59.746000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:48:13.929000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 20:49:02.831000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:49:16.498000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:49:17.875000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:49:21.184000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:49:36.211000+00:00,dragons-den/Jenshin-Den
ilovenewusernamesbingchilling,2023-08-13 20:53:56.033000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 20:56:52.419000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:00:02.907000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:12:46.957000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:12:52.938000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:12:56.906000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:12:58.292000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:13:17.971000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:13:59.566000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:14:10.304000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:14:27.270000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:14:35.538000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:14:38.846000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:14:41.614000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:15:07.978000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:15:12.379000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:15:54.228000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:16:51.327000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:16:54.367000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:16:54.572000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:17:03.630000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:17:21.258000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:18:35.782000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:19:30.779000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:19:42.454000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:19:45.993000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:19:54.502000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:20:30.212000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:21:14.073000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:21:17.236000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:21:32.257000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:22:24.185000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:22:45.480000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:22:53+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:22:57.376000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:23:31.867000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:24:00.893000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:24:08.062000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:24:12.257000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:24:35.012000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:24:54.498000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:25:40.137000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:25:43.016000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:30:15.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:30:17.999000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:30:20.949000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:30:38.386000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:31:20.515000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:31:24.356000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:31:32.966000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:31:37.656000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:32:27.945000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:32:37.423000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:32:41.643000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:33:14.076000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:33:19.107000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:33:23.214000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:33:46.397000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:34:01.841000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:34:09.860000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:34:16.262000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:37:14.212000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:37:18.958000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:37:33.367000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:37:38.320000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:37:43.728000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:37:46.847000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:38:01.081000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:38:06.577000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:38:13.067000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:38:29.140000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:39:03.907000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:39:10.738000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:39:12.828000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:39:47.197000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:39:58.588000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:40:28.194000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:40:40.235000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:40:48.024000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:40:48.370000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:40:57.081000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:41:07.853000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 21:41:11.216000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:41:18.250000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:41:28.758000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:42:13.992000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:42:20.828000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:42:38.786000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:43:39.012000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:44:26.736000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:44:30.752000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:44:41.648000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:45:02.073000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:45:09.490000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:45:24.959000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 21:45:36.626000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:45:59.810000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:46:04.994000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 21:46:40.118000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 21:46:42.125000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:46:53.760000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:47:08.330000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:47:36.938000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:48:19.284000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 21:48:20.137000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-13 21:48:37.053000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:48:41.458000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:49:01.659000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:49:15.216000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:49:45.336000+00:00,dragons-den/Jenshin-Den
nochillada,2023-08-13 21:50:34.339000+00:00,dragons-den/Jenshin-Den
nochillada,2023-08-13 21:50:47.285000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:52:29.513000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:52:35.681000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:52:45.821000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:52:51.095000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:53:23.747000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 21:54:45.829000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:55:31.814000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:55:44.047000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:55:51.883000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:55:53.298000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:56:03.027000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:56:04.459000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:57:04.682000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:57:10.225000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:57:12.707000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-13 21:57:13.256000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:57:34.266000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:58:07.739000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:58:10.496000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:58:10.808000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-13 21:58:15.163000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 21:58:22.796000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:58:29.954000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:58:42.767000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:58:48.542000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:58:58.924000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:58:59.130000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:59:00.639000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:59:06.675000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:59:07.926000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:59:15.865000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-08-13 21:59:18.490000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:59:23.912000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:59:25.935000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:59:27.163000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-13 21:59:30.962000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:59:33.761000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:59:36.556000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 21:59:38.291000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 21:59:55.403000+00:00,dragons-den/Jenshin-Den
megasboys,2023-08-13 22:01:22.762000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 22:01:36.933000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:02:58.847000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-13 22:03:26.741000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 22:03:53.018000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:03:53.437000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-13 22:04:03.868000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:04:17.614000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-13 22:04:25.248000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-13 22:04:26.041000+00:00,dragons-den/Jenshin-Den
