author,date,channel
shvabra,2023-04-06 17:35:13.453000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:35:22.650000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:35:24.946000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:35:34.051000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:35:50.138000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:35:52.640000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:35:54.472000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:36:00.052000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:36:14.568000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:36:24.888000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:36:26.026000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:36:30.288000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:36:32.701000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 17:36:33.997000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:36:37.631000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:36:46.923000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:36:54.856000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:36:57.315000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:37:09.333000+00:00,MAIN/dragons-den
haen24,2023-04-06 17:37:17.081000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:37:25.344000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:37:29.412000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:37:40.844000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:37:45.487000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:37:49.415000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:38:00.932000+00:00,MAIN/dragons-den
lionshard,2023-04-06 17:38:12.367000+00:00,MAIN/dragons-den
magzhik,2023-04-06 17:38:25.974000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 17:38:28.641000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:38:28.736000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:38:33.605000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:38:38.234000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:38:45.826000+00:00,MAIN/dragons-den
shvabra,2023-04-06 17:38:48.112000+00:00,MAIN/dragons-den
ash4016,2023-04-06 17:38:58.793000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:39:00.917000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:39:15.711000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:39:19.018000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:39:25.297000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:39:37.407000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:39:42.773000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:40:06.062000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:40:12.818000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:40:22.746000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:40:25.005000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:40:31.213000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:40:35.601000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:40:37.296000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:40:41.079000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:40:41.503000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:40:49.226000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:40:50.142000+00:00,MAIN/dragons-den
dr.earn,2023-04-06 17:40:50.235000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:40:53.787000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:40:56.463000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:41:00.437000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:41:02.185000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:41:09.341000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:41:10.282000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:41:14.713000+00:00,MAIN/dragons-den
tankman,2023-04-06 17:41:18.314000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:41:20.628000+00:00,MAIN/dragons-den
falzar25,2023-04-06 17:41:23.838000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:41:30.911000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:41:34.510000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-06 17:41:37.273000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:41:39.110000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:41:39.837000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:41:43.230000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:41:47.084000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:41:47.962000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:41:54.179000+00:00,MAIN/dragons-den
tankman,2023-04-06 17:41:58.694000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:41:58.854000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:42:00.176000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 17:42:06.839000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:42:10.015000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:42:16.326000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:42:18.989000+00:00,MAIN/dragons-den
dr.earn,2023-04-06 17:42:33.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:42:51.479000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:42:54.334000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:42:57.162000+00:00,MAIN/dragons-den
tankman,2023-04-06 17:42:57.285000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:43:05.277000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:43:09.977000+00:00,MAIN/dragons-den
dr.earn,2023-04-06 17:43:27.160000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:43:36.170000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:43:37.389000+00:00,MAIN/dragons-den
algent,2023-04-06 17:43:38.400000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:43:38.604000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:43:38.980000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:43:40.375000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:43:42.725000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:43:44.925000+00:00,MAIN/dragons-den
algent,2023-04-06 17:43:46.876000+00:00,MAIN/dragons-den
wakyx,2023-04-06 17:43:47.443000+00:00,MAIN/dragons-den
matt3zoh,2023-04-06 17:43:52.782000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:43:59.737000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:44:02.311000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:44:06.413000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:44:09.606000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:44:12.761000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:44:18.095000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:44:21.558000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:44:24.227000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:44:24.699000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:44:34.371000+00:00,MAIN/dragons-den
algent,2023-04-06 17:44:38.038000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:44:39.272000+00:00,MAIN/dragons-den
niquel,2023-04-06 17:44:45.441000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:44:50.825000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:44:52.419000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:44:54.454000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:44:58.161000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:45:06.647000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:45:13.192000+00:00,MAIN/dragons-den
dr.earn,2023-04-06 17:45:13.333000+00:00,MAIN/dragons-den
cjlj,2023-04-06 17:45:15.902000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 17:45:16.764000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:45:22.826000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:45:22.827000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:45:23.727000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:45:25.282000+00:00,MAIN/dragons-den
niquel,2023-04-06 17:45:43.066000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:45:43.125000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:46:05.325000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:46:15.839000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:46:16.333000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:46:17.883000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:46:21.741000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:46:22.030000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:46:26.896000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:46:51.411000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:46:52.658000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:47:00.628000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:47:03.800000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:47:05.756000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:47:05.774000+00:00,MAIN/dragons-den
algent,2023-04-06 17:47:10.527000+00:00,MAIN/dragons-den
hika7624,2023-04-06 17:47:13.207000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:47:13.332000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:47:17.211000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:47:29.659000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:47:31.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:47:32.629000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:47:34.176000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:47:36.287000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:47:36.914000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:47:39.053000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:47:42.038000+00:00,MAIN/dragons-den
algent,2023-04-06 17:47:43.834000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:47:56.334000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:47:56.518000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-04-06 17:47:57.176000+00:00,MAIN/dragons-den
matt3zoh,2023-04-06 17:48:00.755000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:48:04.222000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:48:06.724000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:48:06.846000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:48:09.955000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:48:14.627000+00:00,MAIN/dragons-den
mewea,2023-04-06 17:48:15.291000+00:00,MAIN/dragons-den
hika7624,2023-04-06 17:48:19.786000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:48:22.424000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:48:23.683000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-06 17:48:25.242000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:48:26.138000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:48:26.902000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:48:28.979000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:48:29.313000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:48:32.120000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:48:32.485000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-04-06 17:48:35.107000+00:00,MAIN/dragons-den
hika7624,2023-04-06 17:48:35.208000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:48:37.405000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:48:38.749000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:48:40.523000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:48:48.236000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:48:51.526000+00:00,MAIN/dragons-den
ash4016,2023-04-06 17:49:03.088000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-04-06 17:49:03.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:49:05.419000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:49:05.490000+00:00,MAIN/dragons-den
hika7624,2023-04-06 17:49:18.077000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:49:18.741000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:49:23.455000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:49:35.334000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:49:35.357000+00:00,MAIN/dragons-den
cjlj,2023-04-06 17:49:38.027000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-04-06 17:49:42.209000+00:00,MAIN/dragons-den
hika7624,2023-04-06 17:49:49.204000+00:00,MAIN/dragons-den
algent,2023-04-06 17:49:51.400000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:50:01.372000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:50:05.481000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:50:24.057000+00:00,MAIN/dragons-den
algent,2023-04-06 17:50:25.650000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:50:30.231000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:50:32.176000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:50:54.828000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:51:01.701000+00:00,MAIN/dragons-den
algent,2023-04-06 17:51:03.282000+00:00,MAIN/dragons-den
dr.earn,2023-04-06 17:51:03.467000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:51:24.624000+00:00,MAIN/dragons-den
maulwurfpinguin,2023-04-06 17:51:31.485000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:51:39.137000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:51:40.909000+00:00,MAIN/dragons-den
.civd,2023-04-06 17:51:48.290000+00:00,MAIN/dragons-den
edicus,2023-04-06 17:51:51.030000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:52:00.611000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:52:13.302000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:52:19.932000+00:00,MAIN/dragons-den
tankman,2023-04-06 17:52:29.806000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:52:35.080000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:52:49.938000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:52:58.272000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:53:02.628000+00:00,MAIN/dragons-den
tankman,2023-04-06 17:53:04.320000+00:00,MAIN/dragons-den
magzhik,2023-04-06 17:53:06.757000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:53:08.250000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:53:08.817000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:53:19.607000+00:00,MAIN/dragons-den
mewea,2023-04-06 17:53:31.751000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:53:37.641000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:53:43.249000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:53:54.004000+00:00,MAIN/dragons-den
edicus,2023-04-06 17:53:57.444000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:53:57.896000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:54:07.476000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:54:13.487000+00:00,MAIN/dragons-den
paddele,2023-04-06 17:54:26.168000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:54:29.303000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:54:44.655000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:54:53.112000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:55:40.722000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:55:49.783000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:55:52.702000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:56:00.025000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:56:02.132000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:56:10.589000+00:00,MAIN/dragons-den
luna.panda,2023-04-06 17:56:10.988000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:56:21.304000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:56:36.619000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 17:56:41.349000+00:00,MAIN/dragons-den
magzhik,2023-04-06 17:56:42.674000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:56:49.471000+00:00,MAIN/dragons-den
kaylio64,2023-04-06 17:56:50.404000+00:00,MAIN/dragons-den
kaylio64,2023-04-06 17:56:52.436000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:56:57.060000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:57:01.079000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:57:03.546000+00:00,MAIN/dragons-den
kk5372,2023-04-06 17:57:15.145000+00:00,MAIN/dragons-den
jelly386,2023-04-06 17:57:15.921000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:57:18.762000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:57:20.500000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:57:26.734000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:57:33.464000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:57:35.112000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:57:35.608000+00:00,MAIN/dragons-den
kaylio64,2023-04-06 17:57:43.356000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:57:43.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:57:46.187000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:57:50.178000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:57:51.374000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:58:06.228000+00:00,MAIN/dragons-den
gordotforrot,2023-04-06 17:58:17.076000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:58:20.900000+00:00,MAIN/dragons-den
shvabra,2023-04-06 17:58:21.517000+00:00,MAIN/dragons-den
kk5372,2023-04-06 17:58:31.233000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:58:34.108000+00:00,MAIN/dragons-den
shvabra,2023-04-06 17:58:35.263000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 17:58:36.913000+00:00,MAIN/dragons-den
shvabra,2023-04-06 17:58:38.439000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:58:41.072000+00:00,MAIN/dragons-den
squirrely96,2023-04-06 17:58:59.541000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:59:00.492000+00:00,MAIN/dragons-den
squirrely96,2023-04-06 17:59:03.873000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:59:06.164000+00:00,MAIN/dragons-den
retinas,2023-04-06 17:59:06.647000+00:00,MAIN/dragons-den
kaylio64,2023-04-06 17:59:10.299000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 17:59:14.729000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 17:59:17.963000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 17:59:20.736000+00:00,MAIN/dragons-den
enomagla,2023-04-06 17:59:37.975000+00:00,MAIN/dragons-den
emiyabatikan,2023-04-06 17:59:42.710000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 17:59:49.926000+00:00,MAIN/dragons-den
magzhik,2023-04-06 17:59:54.669000+00:00,MAIN/dragons-den
anumess,2023-04-06 17:59:56.451000+00:00,MAIN/dragons-den
algent,2023-04-06 17:59:57.083000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 17:59:57.799000+00:00,MAIN/dragons-den
anumess,2023-04-06 18:00:02.390000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:00:14.268000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:00:14.332000+00:00,MAIN/dragons-den
algent,2023-04-06 18:00:14.846000+00:00,MAIN/dragons-den
kaylio64,2023-04-06 18:00:14.987000+00:00,MAIN/dragons-den
gordotforrot,2023-04-06 18:00:15.068000+00:00,MAIN/dragons-den
gordotforrot,2023-04-06 18:00:16.144000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:00:17.107000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 18:00:17.802000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:00:19.275000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:00:19.998000+00:00,MAIN/dragons-den
jelly386,2023-04-06 18:00:21.470000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:00:21.625000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:00:21.716000+00:00,MAIN/dragons-den
anumess,2023-04-06 18:00:21.765000+00:00,MAIN/dragons-den
algent,2023-04-06 18:00:22.519000+00:00,MAIN/dragons-den
mewea,2023-04-06 18:00:22.824000+00:00,MAIN/dragons-den
hauntedcurio,2023-04-06 18:00:22.838000+00:00,MAIN/dragons-den
wakyx,2023-04-06 18:00:28.649000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:00:32.105000+00:00,MAIN/dragons-den
enomagla,2023-04-06 18:00:35.812000+00:00,MAIN/dragons-den
paddele,2023-04-06 18:00:40.225000+00:00,MAIN/dragons-den
meta_magician,2023-04-06 18:00:49.586000+00:00,MAIN/dragons-den
cjlj,2023-04-06 18:00:49.879000+00:00,MAIN/dragons-den
aerolfos,2023-04-06 18:01:28.527000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:01:32.850000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:01:40.193000+00:00,MAIN/dragons-den
anumess,2023-04-06 18:01:46.939000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:01:47.707000+00:00,MAIN/dragons-den
shvabra,2023-04-06 18:01:48.817000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:01:49.347000+00:00,MAIN/dragons-den
retinas,2023-04-06 18:01:53.316000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:01:55.567000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 18:02:02.773000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:02:13.292000+00:00,MAIN/dragons-den
meta_magician,2023-04-06 18:02:37.603000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:02:38.048000+00:00,MAIN/dragons-den
mewea,2023-04-06 18:02:43.306000+00:00,MAIN/dragons-den
anumess,2023-04-06 18:02:48.192000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 18:02:52.073000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:03:07.902000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 18:03:14.243000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:03:19.696000+00:00,MAIN/dragons-den
retinas,2023-04-06 18:03:39.960000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:03:41.594000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:03:46.787000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:03:54.172000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:03:56.196000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-06 18:03:56.719000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:04:07.171000+00:00,MAIN/dragons-den
hannahbanana1312,2023-04-06 18:04:19.061000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:04:19.729000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:04:44.894000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:05:07.170000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:05:35.478000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 18:05:40.259000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:05:49.811000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:05:59.447000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:06:00.481000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:06:12.110000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:06:27.822000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:06:42.984000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:06:49.760000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:06:51.588000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:06:53.692000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:07:24.005000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 18:07:30.145000+00:00,MAIN/dragons-den
meta_magician,2023-04-06 18:07:35.375000+00:00,MAIN/dragons-den
slangpunk,2023-04-06 18:07:36.514000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:07:46.984000+00:00,MAIN/dragons-den
emiyabatikan,2023-04-06 18:07:56.070000+00:00,MAIN/dragons-den
mare.crisium,2023-04-06 18:08:03.732000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:08:26.886000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:08:31.991000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:08:39.094000+00:00,MAIN/dragons-den
Deleted User,2023-04-06 18:08:54.895000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:08:57.908000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:09:21.681000+00:00,MAIN/dragons-den
capsador,2023-04-06 18:09:22.282000+00:00,MAIN/dragons-den
edicus,2023-04-06 18:09:23.570000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:09:23.807000+00:00,MAIN/dragons-den
sianhale,2023-04-06 18:09:50.424000+00:00,MAIN/dragons-den
violinsexual,2023-04-06 18:09:56.520000+00:00,MAIN/dragons-den
magzhik,2023-04-06 18:09:58.870000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-06 18:10:01.439000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-06 18:10:23.518000+00:00,MAIN/dragons-den
