author,date,channel
.civd,2023-03-03 00:00:30.137000+00:00,MAIN/dragons-den
viros_,2023-03-03 00:00:31.149000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:00:34.869000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:00:35.916000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:00:56.440000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:01:05.822000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:01:07.788000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:01:08.803000+00:00,MAIN/dragons-den
edthu,2023-03-03 00:01:10.405000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:01:17.182000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:01:30.943000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:01:33.280000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:01:34.813000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:01:42.185000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:01:49.058000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:01:50.292000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:01:50.317000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:01:51.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:01:53.408000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:02:00.520000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:02:07.701000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:02:07.842000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:02:08.066000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:02:10.685000+00:00,MAIN/dragons-den
strix2031,2023-03-03 00:02:16.098000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:02:37.842000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:02:43.604000+00:00,MAIN/dragons-den
strix2031,2023-03-03 00:02:49.977000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 00:02:50.707000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:02:54.614000+00:00,MAIN/dragons-den
strix2031,2023-03-03 00:02:56.676000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:03:07.609000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:03:08.957000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:03:09.893000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:03:10.705000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:03:13.581000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:03:22.172000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 00:03:26.410000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:03:27.856000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:03:29.727000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:03:41.626000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:04:02.139000+00:00,MAIN/dragons-den
pubsub,2023-03-03 00:04:11.044000+00:00,MAIN/dragons-den
edthu,2023-03-03 00:04:11.529000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:04:16.416000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:04:17.152000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:04:23.397000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:04:46.914000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:04:52.641000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 00:05:08.206000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:05:11.204000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:05:12.072000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:05:24.532000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:05:26.406000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:05:42.354000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:05:50.022000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:05:53.362000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:05:55.827000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:06:04.316000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:06:10.967000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:06:33.701000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:06:37.848000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:06:44.022000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:07:13.604000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:07:20.286000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:07:22.578000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:07:25.846000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:07:30.338000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:07:39.069000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 00:07:42.910000+00:00,MAIN/dragons-den
tadakichi,2023-03-03 00:07:43.284000+00:00,MAIN/dragons-den
tadakichi,2023-03-03 00:07:44.406000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:07:58.989000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:08:09.973000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:08:12.356000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:08:12.559000+00:00,MAIN/dragons-den
baredboke,2023-03-03 00:08:54.484000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:09:09.584000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:09:12.737000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:09:15.414000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:09:28.549000+00:00,MAIN/dragons-den
.civd,2023-03-03 00:09:39.122000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:09:55.622000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:10:00.672000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:10:08.708000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 00:10:15.927000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:10:16.140000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:10:17.898000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:10:36.753000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:10:44.086000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:10:50.681000+00:00,MAIN/dragons-den
baredboke,2023-03-03 00:10:52.084000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 00:10:54.724000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:11:04.652000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:11:14.856000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:11:25.976000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:11:31.551000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 00:11:33.111000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:11:34.827000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 00:11:37.882000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:11:41.019000+00:00,MAIN/dragons-den
edicus,2023-03-03 00:11:47.382000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:11:47.589000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:11:48.471000+00:00,MAIN/dragons-den
edicus,2023-03-03 00:11:50.862000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:11:51.013000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:11:59.755000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:12:23.231000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 00:12:25.746000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:12:28.371000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:12:34.789000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:13:11.587000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:13:29.275000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:14:00.085000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:14:19.517000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:14:22.809000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:14:25.916000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:14:43.210000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:14:43.975000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:14:44.569000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:15:03.019000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:15:03.724000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:15:14.573000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:15:21.817000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:15:24.291000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:16:19.852000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:16:41.300000+00:00,MAIN/dragons-den
stickkkkk,2023-03-03 00:16:42.949000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:16:44.557000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:16:45.923000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 00:16:46.622000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 00:16:49.198000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:16:51.303000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:16:53.734000+00:00,MAIN/dragons-den
vegas_,2023-03-03 00:16:57.909000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:16:58.316000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:17:01.650000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:17:02.528000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:17:02.869000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:17:05.700000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:17:05.755000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 00:17:06.911000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:17:13.500000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:17:15.022000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:17:15.061000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:17:22.211000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:17:23.431000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:17:29.140000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:17:31.258000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:17:32.930000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:17:39.396000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:17:40.476000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:17:40.848000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:17:41.846000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:17:47.046000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:17:51.555000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:17:54.023000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:17:58.771000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:18:01.515000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:18:03.862000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:18:06.696000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:18:10.521000+00:00,MAIN/dragons-den
lordzarcon.,2023-03-03 00:18:14.002000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:18:18.521000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:18:18.611000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:18:22.030000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:18:23.701000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:18:25.207000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 00:18:28.811000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:18:30.253000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:18:32.967000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:18:34.108000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:18:35.941000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:18:37.646000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:18:38.928000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:18:44.426000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:18:44.946000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:18:53.854000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:18:55.141000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:18:55.352000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:18:56.467000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:19:07.405000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:19:07.632000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:19:15.949000+00:00,MAIN/dragons-den
lordzarcon.,2023-03-03 00:19:16.673000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:19:17.693000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 00:19:18.308000+00:00,MAIN/dragons-den
aman_s,2023-03-03 00:19:19.486000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:19:20.662000+00:00,MAIN/dragons-den
rotyler,2023-03-03 00:19:20.687000+00:00,MAIN/dragons-den
nanukou,2023-03-03 00:19:23.495000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:19:23.617000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 00:19:23.663000+00:00,MAIN/dragons-den
cjlj,2023-03-03 00:19:24.424000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:19:24.852000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:19:27.970000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:19:29.059000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:19:34.023000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:19:34.169000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:19:35.587000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:19:37.368000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:19:37.642000+00:00,MAIN/dragons-den
rotyler,2023-03-03 00:19:37.774000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:19:37.784000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:19:37.822000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:19:38.815000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:19:39.145000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:19:39.351000+00:00,MAIN/dragons-den
nanukou,2023-03-03 00:19:40.145000+00:00,MAIN/dragons-den
enomagla,2023-03-03 00:19:42.525000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:19:43.899000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:19:44.587000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:19:46.592000+00:00,MAIN/dragons-den
steeljester,2023-03-03 00:19:48.751000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:19:48.764000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:19:49.141000+00:00,MAIN/dragons-den
baskote,2023-03-03 00:19:51.219000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:19:52.701000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:19:53.307000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:19:54.822000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 00:19:55.025000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:19:56.110000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:19:59.550000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:19:59.886000+00:00,MAIN/dragons-den
nanukou,2023-03-03 00:20:01.613000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:20:02.098000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:20:02.840000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:20:03.244000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:20:05.563000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:20:05.981000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:20:05.990000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:20:07.708000+00:00,MAIN/dragons-den
diggory4ii,2023-03-03 00:20:09.572000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:20:10.973000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:20:19.112000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:20:20.991000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:20:23.290000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 00:20:24.900000+00:00,MAIN/dragons-den
retinas,2023-03-03 00:20:25.877000+00:00,MAIN/dragons-den
nanukou,2023-03-03 00:20:26.016000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 00:20:26.242000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:20:26.542000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 00:20:27.065000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:20:29.577000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 00:20:30.166000+00:00,MAIN/dragons-den
cjlj,2023-03-03 00:20:30.627000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:20:32.555000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:20:34.836000+00:00,MAIN/dragons-den
nanukou,2023-03-03 00:20:36.360000+00:00,MAIN/dragons-den
manonamission2854,2023-03-03 00:20:39.340000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:20:40.221000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:20:41.303000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 00:20:48.334000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:20:51.390000+00:00,MAIN/dragons-den
manonamission2854,2023-03-03 00:20:52.428000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:20:53.249000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:20:53.486000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:20:54.400000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:20:54.547000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:20:56.268000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:20:56.343000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 00:20:56.807000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:21:01.259000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 00:21:05.472000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:21:06.909000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:21:06.917000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:21:07.277000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 00:21:08.579000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 00:21:09.349000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:21:12.932000+00:00,MAIN/dragons-den
steeljester,2023-03-03 00:21:17.764000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:21:18.431000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:21:19.750000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:21:20.715000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 00:21:22.554000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:21:23.514000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:21:26.362000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:21:26.691000+00:00,MAIN/dragons-den
diggory4ii,2023-03-03 00:21:36.088000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:21:41.729000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:21:43.452000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:21:44.478000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-03 00:21:55.025000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:21:55.891000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:21:57.384000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:21:57.576000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:21:58.528000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:21:58.935000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:22:01.844000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:22:02.825000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:22:08.655000+00:00,MAIN/dragons-den
steeljester,2023-03-03 00:22:09.754000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:22:10.573000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:22:14.648000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:22:14.845000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:22:17.315000+00:00,MAIN/dragons-den
retinas,2023-03-03 00:22:18.699000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:22:23.278000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:22:23.478000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 00:22:25.860000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:22:27.691000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:22:28.536000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:22:38.285000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:22:42.891000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:22:45.204000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:22:45.285000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:22:46.207000+00:00,MAIN/dragons-den
steeljester,2023-03-03 00:22:50.369000+00:00,MAIN/dragons-den
retinas,2023-03-03 00:22:50.672000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:22:50.702000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:22:55.228000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:23:02.457000+00:00,MAIN/dragons-den
amronion,2023-03-03 00:23:04.835000+00:00,MAIN/dragons-den
diggory4ii,2023-03-03 00:23:07.650000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 00:23:08.501000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:23:11.954000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:23:12.801000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:23:15.678000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:23:23.178000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 00:23:24.872000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:23:28.835000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:23:30.415000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:23:34.969000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:23:35.018000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:23:40.168000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:23:40.319000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:23:45.259000+00:00,MAIN/dragons-den
freesimples,2023-03-03 00:23:45.591000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:23:45.904000+00:00,MAIN/dragons-den
squirrely96,2023-03-03 00:23:50.903000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:23:51.836000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:23:54.446000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:23:56.943000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:23:58.188000+00:00,MAIN/dragons-den
_naya_,2023-03-03 00:23:59.131000+00:00,MAIN/dragons-den
marikbentusi,2023-03-03 00:23:59.318000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:24:15.906000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:24:17.356000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:24:17.597000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:24:23.976000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:24:25.070000+00:00,MAIN/dragons-den
quinners,2023-03-03 00:24:26.801000+00:00,MAIN/dragons-den
diggory4ii,2023-03-03 00:24:29.259000+00:00,MAIN/dragons-den
stickkkkk,2023-03-03 00:24:29.782000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:24:32.366000+00:00,MAIN/dragons-den
estrogwen_,2023-03-03 00:24:32.455000+00:00,MAIN/dragons-den
nanukou,2023-03-03 00:24:36.081000+00:00,MAIN/dragons-den
torchrr,2023-03-03 00:24:37.898000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:24:40.316000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 00:24:42.097000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 00:24:43.954000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:24:47.079000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:24:47.583000+00:00,MAIN/dragons-den
falzar25,2023-03-03 00:24:47.949000+00:00,MAIN/dragons-den
bakage1016,2023-03-03 00:24:48.044000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:24:52.219000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:24:56.475000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:25:05.524000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:25:11.758000+00:00,MAIN/dragons-den
bakage1016,2023-03-03 00:25:11.876000+00:00,MAIN/dragons-den
diggory4ii,2023-03-03 00:25:14.627000+00:00,MAIN/dragons-den
Deleted User,2023-03-03 00:25:15.893000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:25:18.366000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:25:20.534000+00:00,MAIN/dragons-den
billythepony,2023-03-03 00:25:21.905000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-03 00:25:23.165000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:25:23.377000+00:00,MAIN/dragons-den
jelly386,2023-03-03 00:25:30.475000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:25:35.857000+00:00,MAIN/dragons-den
capsador,2023-03-03 00:25:36.199000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:25:36.338000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:25:38.992000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:25:44.500000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:25:46.540000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:25:51.158000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:25:52.085000+00:00,MAIN/dragons-den
caaaath,2023-03-03 00:25:57.721000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:25:58.326000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:26:13.389000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 00:26:17.186000+00:00,MAIN/dragons-den
bulder,2023-03-03 00:26:18.182000+00:00,MAIN/dragons-den
anumess,2023-03-03 00:26:18.847000+00:00,MAIN/dragons-den
