author,date,channel
kingtubby,2023-10-28 22:54:31.207000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 22:54:40.968000+00:00,MAIN/dragons-den
kusoro,2023-10-28 22:54:41.897000+00:00,MAIN/dragons-den
krakonis,2023-10-28 22:54:42.584000+00:00,MAIN/dragons-den
jelly386,2023-10-28 22:54:51.521000+00:00,MAIN/dragons-den
jelly386,2023-10-28 22:54:58.430000+00:00,MAIN/dragons-den
the_first_lilly,2023-10-28 22:54:58.457000+00:00,MAIN/dragons-den
jelly386,2023-10-28 22:55:06.643000+00:00,MAIN/dragons-den
bulder,2023-10-28 22:55:16.317000+00:00,MAIN/dragons-den
krakonis,2023-10-28 22:55:18.474000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:55:19.402000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:55:21.821000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:55:23.499000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:55:26.716000+00:00,MAIN/dragons-den
the_first_lilly,2023-10-28 22:55:27.869000+00:00,MAIN/dragons-den
krakonis,2023-10-28 22:55:32.968000+00:00,MAIN/dragons-den
bulder,2023-10-28 22:55:50.935000+00:00,MAIN/dragons-den
zargy,2023-10-28 22:55:53.277000+00:00,MAIN/dragons-den
bulder,2023-10-28 22:55:54.276000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 22:55:57.904000+00:00,MAIN/dragons-den
geymin,2023-10-28 22:56:05.798000+00:00,MAIN/dragons-den
zargy,2023-10-28 22:56:11.333000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 22:56:13.331000+00:00,MAIN/dragons-den
krakonis,2023-10-28 22:56:14.275000+00:00,MAIN/dragons-den
the_first_lilly,2023-10-28 22:56:16.615000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:56:36.507000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 22:56:36.875000+00:00,MAIN/dragons-den
cyclesofasphodel,2023-10-28 22:56:44.219000+00:00,MAIN/dragons-den
muchmoonies,2023-10-28 22:56:45.140000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:56:48.039000+00:00,MAIN/dragons-den
falzar25,2023-10-28 22:56:49.414000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:56:55.198000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:56:58.094000+00:00,MAIN/dragons-den
kusoro,2023-10-28 22:57:05.949000+00:00,MAIN/dragons-den
the_first_lilly,2023-10-28 22:57:25.007000+00:00,MAIN/dragons-den
kusoro,2023-10-28 22:57:25.227000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:57:37.074000+00:00,MAIN/dragons-den
the_first_lilly,2023-10-28 22:57:49.843000+00:00,MAIN/dragons-den
zargy,2023-10-28 22:57:58.273000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:58:01.412000+00:00,MAIN/dragons-den
zargy,2023-10-28 22:58:04.605000+00:00,MAIN/dragons-den
the_first_lilly,2023-10-28 22:58:05.848000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:58:10.354000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:58:10.912000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:58:23.508000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 22:58:47.069000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:58:53.359000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:58:53.849000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:59:04.554000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 22:59:07.842000+00:00,MAIN/dragons-den
bulder,2023-10-28 22:59:14.525000+00:00,MAIN/dragons-den
the_first_lilly,2023-10-28 22:59:18.183000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:59:18.494000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 22:59:22.689000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 22:59:28.193000+00:00,MAIN/dragons-den
vany227,2023-10-28 22:59:30.686000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 22:59:59.271000+00:00,MAIN/dragons-den
zargy,2023-10-28 23:00:02.401000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:00:12.640000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 23:00:14.661000+00:00,MAIN/dragons-den
cyclesofasphodel,2023-10-28 23:00:17.559000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:00:27.981000+00:00,MAIN/dragons-den
cyclesofasphodel,2023-10-28 23:00:41.011000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:01:12.706000+00:00,MAIN/dragons-den
nanukou,2023-10-28 23:01:29.895000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:01:32.231000+00:00,MAIN/dragons-den
zargy,2023-10-28 23:01:33.858000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 23:01:38.269000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:01:39.303000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:01:40.362000+00:00,MAIN/dragons-den
araradeterno,2023-10-28 23:01:40.680000+00:00,MAIN/dragons-den
dr.earn,2023-10-28 23:01:42.684000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:01:43.713000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:01:45.910000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 23:01:48.599000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:01:56.343000+00:00,MAIN/dragons-den
sqrrk,2023-10-28 23:02:09.436000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 23:02:11.355000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:02:12.169000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 23:02:25.473000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:02:28.807000+00:00,MAIN/dragons-den
sqrrk,2023-10-28 23:02:31.761000+00:00,MAIN/dragons-den
dr.earn,2023-10-28 23:02:32.541000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:02:32.685000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:02:33.209000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:02:36.872000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:02:38.286000+00:00,MAIN/dragons-den
4glte,2023-10-28 23:02:38.466000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:02:38.770000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:02:41.952000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:02:43.662000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 23:02:46.634000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-28 23:02:49.853000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:02:51.987000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:02:53.544000+00:00,MAIN/dragons-den
vbarr,2023-10-28 23:02:55.320000+00:00,MAIN/dragons-den
nanukou,2023-10-28 23:03:00.093000+00:00,MAIN/dragons-den
sqrrk,2023-10-28 23:03:04.936000+00:00,MAIN/dragons-den
sqrrk,2023-10-28 23:03:10.407000+00:00,MAIN/dragons-den
luna.panda,2023-10-28 23:03:13.089000+00:00,MAIN/dragons-den
4glte,2023-10-28 23:03:14.061000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:03:15.463000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-28 23:03:22.879000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:03:23.773000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:03:25.073000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:03:25.180000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:03:25.434000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 23:03:25.976000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-28 23:03:26.217000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:03:29.312000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 23:03:29.912000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:03:35.576000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:03:41.513000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:03:50.580000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:03:56.341000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:03:58.113000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:04:11.720000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:04:11.916000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:04:16.782000+00:00,MAIN/dragons-den
draana,2023-10-28 23:04:16.846000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:04:18.110000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:04:18.173000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:04:23.623000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:04:36.590000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:04:37.881000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:04:45.205000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:04:47.718000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:04:49.117000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:04:56.172000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:05:01.219000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:05:02.631000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:05:05.525000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:05:07.015000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:05:08.661000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:05:11.195000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:05:12.295000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:05:12.908000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:05:13.702000+00:00,MAIN/dragons-den
nanukou,2023-10-28 23:05:16.340000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:05:17.372000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:05:18.435000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:05:19.055000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:05:20.203000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:05:23.514000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:05:24.312000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 23:05:27.579000+00:00,MAIN/dragons-den
rotyler,2023-10-28 23:05:29.913000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:05:32.910000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:05:36.913000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:05:41.379000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:05:43.965000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:05:45.307000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:05:45.620000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:05:45.800000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:05:48.071000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:05:50.038000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 23:05:52.852000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:05:54.517000+00:00,MAIN/dragons-den
rinse0,2023-10-28 23:05:54.652000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:05:54.886000+00:00,MAIN/dragons-den
4glte,2023-10-28 23:05:55.062000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:05:58.766000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:05:58.872000+00:00,MAIN/dragons-den
vbarr,2023-10-28 23:06:01.654000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:06:03.718000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:06:08.366000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:06:09.183000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:06:11.358000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:06:15.702000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-28 23:06:16.338000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-28 23:06:17.295000+00:00,MAIN/dragons-den
rinse0,2023-10-28 23:06:17.985000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-28 23:06:19.572000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:06:23.989000+00:00,MAIN/dragons-den
willwall916,2023-10-28 23:06:29.021000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:06:30.378000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:06:39.597000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:06:44.308000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:06:44.450000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:06:45.385000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:06:49.705000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 23:06:53.336000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 23:06:54.715000+00:00,MAIN/dragons-den
.dragon4234,2023-10-28 23:06:55.427000+00:00,MAIN/dragons-den
vbarr,2023-10-28 23:06:56.941000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:07:01.809000+00:00,MAIN/dragons-den
samrambo,2023-10-28 23:07:08.623000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:07:11.763000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:07:22.364000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:07:24.079000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:07:30.724000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 23:07:31.812000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:07:32.710000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:07:38.650000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:07:40.181000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:07:40.549000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:07:49.488000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:07:49.755000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:07:54.040000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:07:54.048000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:07:57.351000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 23:08:09.060000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:08:10.993000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:08:14.336000+00:00,MAIN/dragons-den
zargy,2023-10-28 23:08:18.496000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 23:08:21.333000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:08:28.714000+00:00,MAIN/dragons-den
.dragon4234,2023-10-28 23:08:35.255000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:08:39.228000+00:00,MAIN/dragons-den
rinse0,2023-10-28 23:08:42.318000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:08:46.254000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 23:08:46.338000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:08:51.331000+00:00,MAIN/dragons-den
retinas,2023-10-28 23:08:54.131000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:08:54.528000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:08:58.393000+00:00,MAIN/dragons-den
rinse0,2023-10-28 23:09:02.758000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:09:04.298000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 23:09:06.805000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:09:09.562000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:09:19.919000+00:00,MAIN/dragons-den
rinse0,2023-10-28 23:09:21.360000+00:00,MAIN/dragons-den
nanukou,2023-10-28 23:09:33.947000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:09:44.008000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:09:45.896000+00:00,MAIN/dragons-den
rinse0,2023-10-28 23:09:54.991000+00:00,MAIN/dragons-den
nanukou,2023-10-28 23:09:55.234000+00:00,MAIN/dragons-den
rinse0,2023-10-28 23:09:59.837000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:10:08.411000+00:00,MAIN/dragons-den
.dragon4234,2023-10-28 23:10:14.367000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:10:22.374000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 23:10:40.362000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:10:58.723000+00:00,MAIN/dragons-den
nanukou,2023-10-28 23:11:00.628000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:11:13.115000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:12:48.049000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:12:54.199000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:13:23.224000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:13:35.381000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:13:43.743000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:14:13.659000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:14:25.791000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:14:28.693000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:14:33.117000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:14:33.735000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:14:40.580000+00:00,MAIN/dragons-den
imstuff7719,2023-10-28 23:14:43.189000+00:00,MAIN/dragons-den
tieff,2023-10-28 23:14:57.602000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 23:14:59.023000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:15:01.235000+00:00,MAIN/dragons-den
tieff,2023-10-28 23:15:09.266000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:15:11.822000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:15:21.540000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:15:22.675000+00:00,MAIN/dragons-den
.dragon4234,2023-10-28 23:15:24.751000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:15:28.069000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:15:29.400000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:15:37.420000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:15:38.656000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:15:54.809000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:16:05.490000+00:00,MAIN/dragons-den
tieff,2023-10-28 23:16:08.001000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:16:11.414000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:16:13.824000+00:00,MAIN/dragons-den
vbarr,2023-10-28 23:16:15.833000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:16:32.561000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:16:38.705000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:16:41.338000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:16:58.437000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:17:02.172000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:17:10.919000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:17:18.634000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:17:19.388000+00:00,MAIN/dragons-den
vbarr,2023-10-28 23:17:20.297000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:17:25.458000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:17:28.980000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:17:36.473000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:17:41.343000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:17:46.552000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:17:48.067000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:17:48.256000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:17:49.841000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:18:01.336000+00:00,MAIN/dragons-den
nexter420,2023-10-28 23:18:03.544000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:18:24.236000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:18:35.271000+00:00,MAIN/dragons-den
vbarr,2023-10-28 23:18:37.521000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:18:45.591000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:18:56.876000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:18:59.826000+00:00,MAIN/dragons-den
vbarr,2023-10-28 23:19:00.737000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:19:32.507000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:19:34.257000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:19:44.923000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:20:00.175000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:20:16.490000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:20:17.141000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:20:18.715000+00:00,MAIN/dragons-den
harmva,2023-10-28 23:20:23.058000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:20:47.769000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:20:50.991000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:20:59.674000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:21:02.343000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:21:05.093000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:21:09.678000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:21:13.398000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:21:17.419000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:21:22.512000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:21:24.943000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:21:35.975000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:21:41.692000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:21:58.995000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:22:04.211000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:22:06.531000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:22:09.274000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:22:12.699000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:22:22.532000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:22:24.209000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:22:31.780000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:22:31.862000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:22:36.344000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:22:40.092000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:22:40.717000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:22:44.067000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:22:45.595000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:22:47.414000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:22:56.753000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:22:57.540000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:23:02.654000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:23:18.127000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:23:18.646000+00:00,MAIN/dragons-den
lattyware,2023-10-28 23:23:19.801000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:23:20.022000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:23:21.375000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:23:25.912000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:23:39.192000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:23:42.754000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:23:44.991000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:24:05.963000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:24:12.098000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 23:24:16.176000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:24:17.591000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 23:24:21.447000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:24:21.460000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:24:25.305000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 23:24:25.683000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 23:24:26.117000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:24:27.563000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:24:32.016000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:24:32.633000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 23:24:36.220000+00:00,MAIN/dragons-den
pubsub,2023-10-28 23:24:40.896000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:24:41.766000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:24:45.659000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:24:50.924000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:24:56.028000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:25:02.930000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 23:25:07.484000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:25:07.651000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:25:07.902000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:25:10.043000+00:00,MAIN/dragons-den
jelly386,2023-10-28 23:25:10.287000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:25:11.381000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:25:14.770000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 23:25:17.131000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:25:22.706000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 23:25:23.575000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:25:25.330000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:25:27.481000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:25:33.395000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 23:25:33.581000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:25:34.840000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:25:38.914000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:25:39.570000+00:00,MAIN/dragons-den
aerolfos,2023-10-28 23:25:39.850000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:25:42.782000+00:00,MAIN/dragons-den
vany227,2023-10-28 23:25:42.813000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 23:25:42.925000+00:00,MAIN/dragons-den
bulder,2023-10-28 23:25:45.194000+00:00,MAIN/dragons-den
fresh_heels,2023-10-28 23:25:55.668000+00:00,MAIN/dragons-den
krakonis,2023-10-28 23:25:55.939000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 23:26:03.354000+00:00,MAIN/dragons-den
