author,date,channel
capsador,2023-09-19 22:40:25.733000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:40:26.142000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:40:53.864000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:40:55.904000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:41:08.914000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:41:16.857000+00:00,MAIN/dragons-den
falzar25,2023-09-19 22:41:20.524000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:41:24.366000+00:00,MAIN/dragons-den
dalmek,2023-09-19 22:41:29.822000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:41:35.988000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:41:39.500000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:41:40.153000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:41:52.100000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:41:53.089000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:42:03.503000+00:00,MAIN/dragons-den
wwalkerrocks,2023-09-19 22:42:29.293000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:42:44.458000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:42:52.503000+00:00,MAIN/dragons-den
tfk365,2023-09-19 22:42:54.548000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:42:59.216000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:43:00.522000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:43:13.811000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 22:43:14.757000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:43:26.259000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:43:28.151000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 22:43:30.363000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 22:43:34.251000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 22:43:39.792000+00:00,MAIN/dragons-den
tfk365,2023-09-19 22:43:40.151000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:43:45.951000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:43:47.597000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:43:55.041000+00:00,MAIN/dragons-den
lattyware,2023-09-19 22:44:18.383000+00:00,MAIN/dragons-den
avarisi,2023-09-19 22:44:27.856000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-19 22:44:32.847000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:44:34.033000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:45:12.059000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:45:13.852000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 22:45:16.681000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:45:43.662000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 22:45:51.984000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:45:57.877000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:46:00.351000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:46:03.165000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:46:05.073000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:46:12.427000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 22:46:22.160000+00:00,MAIN/dragons-den
umbrene,2023-09-19 22:46:28.449000+00:00,MAIN/dragons-den
lethescheinen,2023-09-19 22:46:30.517000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:46:34.118000+00:00,MAIN/dragons-den
lethescheinen,2023-09-19 22:46:35.093000+00:00,MAIN/dragons-den
umbrene,2023-09-19 22:46:35.844000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:46:42.047000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:46:46.681000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:46:58.362000+00:00,MAIN/dragons-den
falzar25,2023-09-19 22:47:00.049000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:47:18.681000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:47:19.460000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:47:22.288000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:47:25.449000+00:00,MAIN/dragons-den
falzar25,2023-09-19 22:47:54.123000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:47:55.064000+00:00,MAIN/dragons-den
dalmek,2023-09-19 22:47:57.291000+00:00,MAIN/dragons-den
tfk365,2023-09-19 22:48:07.792000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-19 22:48:11.246000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-19 22:48:14.248000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:48:16.469000+00:00,MAIN/dragons-den
kantyash,2023-09-19 22:48:18.111000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:48:20.997000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-19 22:48:22.567000+00:00,MAIN/dragons-den
krakonis,2023-09-19 22:48:25.305000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:48:30.600000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:48:49.092000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:48:49.392000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:48:53.579000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 22:48:54.517000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:48:59.749000+00:00,MAIN/dragons-den
muchmoonies,2023-09-19 22:49:00.166000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:49:02.323000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:49:05.133000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-19 22:49:08.803000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:49:08.952000+00:00,MAIN/dragons-den
nanukou,2023-09-19 22:49:11.030000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 22:49:21.485000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 22:49:32.419000+00:00,MAIN/dragons-den
lattyware,2023-09-19 22:49:33.197000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:49:37.668000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 22:49:44.154000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 22:49:59.239000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:50:08.042000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 22:50:12.431000+00:00,MAIN/dragons-den
nanukou,2023-09-19 22:50:12.552000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:50:13.085000+00:00,MAIN/dragons-den
umbrene,2023-09-19 22:50:16.004000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:50:17.503000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:50:19.354000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 22:50:21.471000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:50:26.647000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:50:35.987000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 22:50:38.868000+00:00,MAIN/dragons-den
quinners,2023-09-19 22:50:44.961000+00:00,MAIN/dragons-den
retinas,2023-09-19 22:50:57.441000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:51:05.076000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:51:06.021000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-19 22:51:13.445000+00:00,MAIN/dragons-den
lattyware,2023-09-19 22:51:17.898000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-19 22:51:18.669000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:51:31.495000+00:00,MAIN/dragons-den
falzar25,2023-09-19 22:51:37.703000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:51:37.931000+00:00,MAIN/dragons-den
lattyware,2023-09-19 22:51:51.172000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 22:51:51.609000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 22:52:00.375000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:52:12.071000+00:00,MAIN/dragons-den
capsador,2023-09-19 22:52:55.412000+00:00,MAIN/dragons-den
dalmek,2023-09-19 22:53:09.069000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:53:10.251000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:53:22.557000+00:00,MAIN/dragons-den
headlesschimer,2023-09-19 22:53:32.705000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:53:38.464000+00:00,MAIN/dragons-den
quinners,2023-09-19 22:53:38.538000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:53:46.267000+00:00,MAIN/dragons-den
enomagla,2023-09-19 22:53:46.348000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-19 22:53:54.678000+00:00,MAIN/dragons-den
capsador,2023-09-19 22:53:56.053000+00:00,MAIN/dragons-den
bandanashark,2023-09-19 22:54:03.315000+00:00,MAIN/dragons-den
paddele,2023-09-19 22:54:03.349000+00:00,MAIN/dragons-den
headlesschimer,2023-09-19 22:54:06.005000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:54:07.069000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:54:14.131000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-19 22:54:18.065000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:54:18.952000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:54:26.219000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-19 22:54:27.019000+00:00,MAIN/dragons-den
quinners,2023-09-19 22:54:44.782000+00:00,MAIN/dragons-den
lattyware,2023-09-19 22:54:53.846000+00:00,MAIN/dragons-den
falzar25,2023-09-19 22:54:58.655000+00:00,MAIN/dragons-den
enomagla,2023-09-19 22:55:06.413000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:55:19.112000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 22:55:22.875000+00:00,MAIN/dragons-den
dalmek,2023-09-19 22:55:36.382000+00:00,MAIN/dragons-den
wranglerpig,2023-09-19 22:55:46.363000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-19 22:55:49.827000+00:00,MAIN/dragons-den
billythepony,2023-09-19 22:55:51.337000+00:00,MAIN/dragons-den
quinners,2023-09-19 22:55:58.567000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:56:05.284000+00:00,MAIN/dragons-den
timbo42,2023-09-19 22:56:07.893000+00:00,MAIN/dragons-den
retinas,2023-09-19 22:56:10.488000+00:00,MAIN/dragons-den
enomagla,2023-09-19 22:56:20.463000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 22:56:22.663000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:56:29.199000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:56:33.685000+00:00,MAIN/dragons-den
verdox,2023-09-19 22:56:37.707000+00:00,MAIN/dragons-den
dalmek,2023-09-19 22:56:45.963000+00:00,MAIN/dragons-den
saturnalia___,2023-09-19 22:56:51.668000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:56:55.098000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-19 22:56:55.767000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:57:01.376000+00:00,MAIN/dragons-den
jelly386,2023-09-19 22:57:02.750000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 22:57:17.792000+00:00,MAIN/dragons-den
headlesschimer,2023-09-19 22:57:42.397000+00:00,MAIN/dragons-den
capsador,2023-09-19 22:57:49.676000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-19 22:57:50.347000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:57:56.465000+00:00,MAIN/dragons-den
falzar25,2023-09-19 22:57:58.552000+00:00,MAIN/dragons-den
cjlj,2023-09-19 22:58:12.165000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-19 22:58:12.728000+00:00,MAIN/dragons-den
capsador,2023-09-19 22:58:19.266000+00:00,MAIN/dragons-den
enomagla,2023-09-19 22:58:22.849000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-19 22:58:35.585000+00:00,MAIN/dragons-den
cjlj,2023-09-19 22:58:44.821000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 22:58:48.017000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-19 22:58:53.827000+00:00,MAIN/dragons-den
lattyware,2023-09-19 22:58:54.001000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 22:58:59.230000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 22:59:06.300000+00:00,MAIN/dragons-den
falzar25,2023-09-19 22:59:18.476000+00:00,MAIN/dragons-den
retinas,2023-09-19 22:59:23.832000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:59:39.753000+00:00,MAIN/dragons-den
quinners,2023-09-19 22:59:48.086000+00:00,MAIN/dragons-den
_naya_,2023-09-19 22:59:48.778000+00:00,MAIN/dragons-den
quinners,2023-09-19 22:59:50.942000+00:00,MAIN/dragons-den
pubsub,2023-09-19 22:59:52.173000+00:00,MAIN/dragons-den
lattyware,2023-09-19 22:59:59.792000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:00:00.984000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:00:06.354000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:00:09.298000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:00:14.404000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:00:23.258000+00:00,MAIN/dragons-den
lattyware,2023-09-19 23:00:25.014000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:00:28.514000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 23:00:30.066000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:00:42.264000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 23:00:43.295000+00:00,MAIN/dragons-den
iceninja,2023-09-19 23:00:43.390000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:00:51.199000+00:00,MAIN/dragons-den
tfk365,2023-09-19 23:00:52.512000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:00:57.048000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:00:57.574000+00:00,MAIN/dragons-den
retinas,2023-09-19 23:01:02.332000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:01:02.895000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:01:06.109000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:01:11.071000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:01:11.865000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:01:15.625000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:01:19.001000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:01:20.021000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:01:27.513000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:01:36.671000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:01:40.291000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 23:01:42.269000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:01:46.156000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:01:49.273000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:01:49.592000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:01:49.713000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:02:02.186000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:02:03.460000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:02:07.650000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:02:10.451000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 23:02:15.350000+00:00,MAIN/dragons-den
paddele,2023-09-19 23:02:25.276000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:02:31.462000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:02:36.560000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:02:52.973000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:03:04.742000+00:00,MAIN/dragons-den
hydus,2023-09-19 23:03:07.292000+00:00,MAIN/dragons-den
hydus,2023-09-19 23:03:09.142000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 23:03:30.879000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:03:32.402000+00:00,MAIN/dragons-den
tfk365,2023-09-19 23:03:33.739000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:03:35.596000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:03:41.697000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:03:49.679000+00:00,MAIN/dragons-den
hydus,2023-09-19 23:03:56.653000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:04:06.272000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 23:04:09.398000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:04:10.506000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:04:28.580000+00:00,MAIN/dragons-den
retinas,2023-09-19 23:04:31.330000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:04:32.033000+00:00,MAIN/dragons-den
nanukou,2023-09-19 23:04:34.649000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:04:35.746000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 23:04:38.928000+00:00,MAIN/dragons-den
retinas,2023-09-19 23:04:46.387000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 23:04:50.553000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:04:52.950000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:04:55.682000+00:00,MAIN/dragons-den
hydus,2023-09-19 23:04:59.038000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:05:00.445000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:05:08.146000+00:00,MAIN/dragons-den
lattyware,2023-09-19 23:05:21.727000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:05:24.748000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:05:26.659000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:05:27.651000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:05:29.640000+00:00,MAIN/dragons-den
darkblueredmoon,2023-09-19 23:05:31.625000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:05:40.802000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:05:43.842000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:05:56.472000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:05:58.077000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:06:01.019000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 23:06:02.293000+00:00,MAIN/dragons-den
retinas,2023-09-19 23:06:03.538000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:06:07.163000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-19 23:06:07.500000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:06:11.034000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:06:11.965000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:06:15.222000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:06:20.080000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:06:23.948000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:06:30.522000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:06:35.439000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:06:36.022000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:06:37.161000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:06:43.671000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:06:45.479000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:06:49.514000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:06:50.230000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:06:54.670000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:07:03.605000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:07:26.314000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:07:32.220000+00:00,MAIN/dragons-den
jelly386,2023-09-19 23:07:34.022000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:07:52.234000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:07:53.794000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:08:07.009000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:08:16.550000+00:00,MAIN/dragons-den
vickyrira,2023-09-19 23:08:16.577000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:08:20.036000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:08:22.785000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:08:24.892000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:08:35.460000+00:00,MAIN/dragons-den
theqwertiest,2023-09-19 23:08:44.136000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:08:44.230000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:08:57.563000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:08:59.265000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:08:59.718000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:09:02.473000+00:00,MAIN/dragons-den
lattyware,2023-09-19 23:09:06.135000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:09:07.341000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:09:13.929000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:09:14.710000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:09:18.959000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:09:23.711000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-19 23:09:31.405000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:09:39.163000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:09:42.927000+00:00,MAIN/dragons-den
lattyware,2023-09-19 23:09:44.538000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:09:51.194000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:09:54.851000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:09:55.849000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:10:05.840000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:10:07.995000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:10:12.365000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:10:13.944000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:10:14.549000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:10:14.698000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:10:16.898000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:10:17.393000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-19 23:10:18.424000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:10:23.546000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:10:40.053000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:10:51.971000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:10:55.832000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:10:56.925000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:10:59.022000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:11:03.986000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:11:06.391000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:11:07.363000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:11:13.868000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-19 23:11:20.661000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:11:26.382000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:11:33.398000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:11:35.449000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:11:36.467000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:11:41.232000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:11:49.589000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:12:10.218000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-19 23:12:16.933000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:12:30.264000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:12:34.724000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:12:38.689000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:12:48.095000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:12:52.255000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:12:57.628000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:12:57.903000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 23:12:57.991000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:13:42.529000+00:00,MAIN/dragons-den
falzar25,2023-09-19 23:13:51.724000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:13:54.131000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:14:03.006000+00:00,MAIN/dragons-den
bulder,2023-09-19 23:14:03.211000+00:00,MAIN/dragons-den
bulder,2023-09-19 23:14:08.470000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:14:12.168000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:14:12.391000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 23:14:19.408000+00:00,MAIN/dragons-den
tfk365,2023-09-19 23:14:32.060000+00:00,MAIN/dragons-den
_naya_,2023-09-19 23:14:38.020000+00:00,MAIN/dragons-den
bulder,2023-09-19 23:14:38.244000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:14:39.763000+00:00,MAIN/dragons-den
billythepony,2023-09-19 23:14:47.741000+00:00,MAIN/dragons-den
operativelyn,2023-09-19 23:14:48.014000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:15:02.807000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:15:20.550000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-19 23:15:26.111000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:15:26.539000+00:00,MAIN/dragons-den
jelly386,2023-09-19 23:15:31.309000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 23:15:42.261000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:15:48.942000+00:00,MAIN/dragons-den
pubsub,2023-09-19 23:16:22.437000+00:00,MAIN/dragons-den
umbrene,2023-09-19 23:16:23.704000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-19 23:16:30.322000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 23:16:34.209000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-19 23:16:35.708000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 23:16:36.204000+00:00,MAIN/dragons-den
