author,date,channel
xephorix512,2023-05-11 22:16:19.702000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:16:20.702000+00:00,MAIN/dragons-den
gordotforrot,2023-05-11 22:16:22.410000+00:00,MAIN/dragons-den
gordotforrot,2023-05-11 22:16:29.436000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:16:33.164000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:16:42.867000+00:00,MAIN/dragons-den
saichiiro.,2023-05-11 22:16:45.955000+00:00,MAIN/dragons-den
saichiiro.,2023-05-11 22:16:55.281000+00:00,MAIN/dragons-den
gordotforrot,2023-05-11 22:17:05.091000+00:00,MAIN/dragons-den
gordotforrot,2023-05-11 22:17:10.439000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:17:13.438000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:17:18.256000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:17:21.526000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:17:37.264000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:17:38.811000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:17:46.026000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:18:05.412000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:18:09.565000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:18:22.775000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:18:22.961000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:18:24.090000+00:00,MAIN/dragons-den
gordotforrot,2023-05-11 22:18:30.044000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:18:33.278000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:18:45.295000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:18:51.446000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:18:54.383000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:18:56.576000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:18:57.432000+00:00,MAIN/dragons-den
saichiiro.,2023-05-11 22:18:59.176000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:19:08.936000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:19:20.207000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:19:22.109000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:19:25.517000+00:00,MAIN/dragons-den
gordotforrot,2023-05-11 22:19:29.056000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:19:31.466000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:19:41.058000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:20:15.134000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:20:31.079000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:20:37.021000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:20:41.566000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:20:43.675000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:20:50.017000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:20:51.613000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:20:58.138000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:21:00.080000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:21:00.358000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:21:02.781000+00:00,MAIN/dragons-den
zargy,2023-05-11 22:21:05.684000+00:00,MAIN/dragons-den
eeeip9,2023-05-11 22:21:13.499000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:21:28.520000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:21:44.606000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:21:56.811000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:21:57.359000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:22:02.385000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:22:07.930000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:22:21.450000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:22:37.251000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:22:37.257000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:22:38.631000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:22:42.692000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:22:48.592000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:22:56.902000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:22:56.998000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:23:08.011000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:23:17.591000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:23:19.437000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:23:23.913000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:23:29.963000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:23:41.895000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:23:48.304000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:23:53.245000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:23:55.734000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:24:01.191000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:24:08.097000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:24:11.541000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:24:17.982000+00:00,MAIN/dragons-den
haen24,2023-05-11 22:24:38.017000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:24:51.381000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:25:24.722000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:25:32.274000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:25:34.915000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:25:49.890000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:25:52.858000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:25:54.336000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:26:11.763000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:26:30.638000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:26:36.538000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:26:38.769000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:26:45.547000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:26:49.843000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:26:50.653000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:26:52.062000+00:00,MAIN/dragons-den
zargy,2023-05-11 22:26:56.397000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:27:01.101000+00:00,MAIN/dragons-den
zargy,2023-05-11 22:27:04.871000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:27:09.513000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:27:12.634000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:27:16.716000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:27:29.214000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:27:29.579000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:27:42.213000+00:00,MAIN/dragons-den
saichiiro.,2023-05-11 22:27:47.139000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:27:48.764000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:27:52.783000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:27:59.826000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:28:20.788000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:28:26.353000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:28:26.578000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:28:32.147000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:28:35.260000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:28:38.777000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:28:52.507000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:29:07.442000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:29:24.397000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:29:34.315000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:29:50.810000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:30:27.299000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:30:30.980000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:30:35.087000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:30:35.482000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:30:56.399000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:30:57.950000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:31:06.883000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:31:23.839000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:31:28.626000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:31:32.165000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:31:58.189000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:32:09.002000+00:00,MAIN/dragons-den
zargy,2023-05-11 22:32:20.825000+00:00,MAIN/dragons-den
billythepony,2023-05-11 22:32:28.709000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-11 22:32:48.382000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:32:57.427000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:32:58.275000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:32:58.849000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:32:59.636000+00:00,MAIN/dragons-den
zargy,2023-05-11 22:33:13.269000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-11 22:33:13.488000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:33:19.820000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-11 22:33:20.256000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:33:29.499000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-11 22:33:32.018000+00:00,MAIN/dragons-den
billythepony,2023-05-11 22:33:34.587000+00:00,MAIN/dragons-den
billythepony,2023-05-11 22:33:38.956000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:33:51.091000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-11 22:33:51.445000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:33:56.748000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-11 22:34:03.096000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:34:04.719000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:34:13.079000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:34:21.845000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:34:28.996000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:34:35.565000+00:00,MAIN/dragons-den
_naya_,2023-05-11 22:34:38.716000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 22:35:01.560000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:35:13.695000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:35:35.033000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:35:39.354000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:35:42.907000+00:00,MAIN/dragons-den
eeeip9,2023-05-11 22:36:05.804000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:36:15.787000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:36:29.050000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:36:41.662000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:36:52.914000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:36:55.099000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:37:01.798000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:37:11.209000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:37:12.576000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 22:37:18.393000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:37:25.770000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:37:27.921000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:37:30.236000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:37:33.626000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:37:35.996000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:37:44.293000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:37:51.977000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:37:56.534000+00:00,MAIN/dragons-den
sttratos,2023-05-11 22:37:58.833000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:38:07.840000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:38:16.220000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:38:23.567000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 22:38:28.856000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:38:30.095000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:38:31.861000+00:00,MAIN/dragons-den
infinitelau,2023-05-11 22:38:34.608000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:38:43.828000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:38:50.439000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:38:51.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 22:39:00.464000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:39:02.626000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:39:06.055000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:39:12.824000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:39:22.325000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:39:29.943000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:39:31.631000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:39:32.673000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:39:34.533000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:39:36.600000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 22:39:37.474000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:39:42.634000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 22:39:45.483000+00:00,MAIN/dragons-den
nexter420,2023-05-11 22:39:47.164000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:39:48.292000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:39:58.390000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:39:59.692000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:40:02.510000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:40:03.666000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:40:04.639000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:40:05.274000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:40:11.112000+00:00,MAIN/dragons-den
sciembe,2023-05-11 22:40:23.253000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:40:23.439000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:40:27.956000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:40:30.087000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:40:35.816000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:40:37.292000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:40:45.292000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:40:48.055000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:41:17.656000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:41:21.466000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:41:37.407000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:41:41.449000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:41:49.484000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:41:58.806000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:42:09.474000+00:00,MAIN/dragons-den
sciembe,2023-05-11 22:42:13.954000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:42:42.508000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:42:46.217000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:42:52.990000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:42:53.972000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:43:02.480000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:43:07.447000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:43:13.986000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:43:21.150000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:43:24.677000+00:00,MAIN/dragons-den
nochillada,2023-05-11 22:43:29.048000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:43:32.131000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:43:37.712000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:43:41.364000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:43:49.229000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:43:52.548000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:44:06.829000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:44:13.897000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:44:15.675000+00:00,MAIN/dragons-den
nochillada,2023-05-11 22:44:26.722000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:44:32.614000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:44:39.213000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:44:43.484000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:44:51.402000+00:00,MAIN/dragons-den
sciembe,2023-05-11 22:45:05.286000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:45:19.574000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:45:32.589000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:45:36.374000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:45:45.722000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:45:52.390000+00:00,MAIN/dragons-den
will_m.,2023-05-11 22:45:59.347000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:46:22.019000+00:00,MAIN/dragons-den
umbrene,2023-05-11 22:46:35.056000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:46:58.656000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:47:18.471000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:47:29.765000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:47:46.472000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:48:04.330000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:48:13.666000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:48:26.873000+00:00,MAIN/dragons-den
sciembe,2023-05-11 22:48:27.260000+00:00,MAIN/dragons-den
sciembe,2023-05-11 22:48:31.895000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:48:36.787000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:48:53.319000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:48:58.416000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:48:59.680000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:49:00.945000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 22:49:17.316000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:49:26.109000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:49:37.372000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:49:39.956000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:49:41.303000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:49:43.123000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:49:47.300000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:49:49.634000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:49:49.838000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:49:51.559000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:49:59.884000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:50:07.430000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:50:07.745000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:50:09.609000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:50:12.106000+00:00,MAIN/dragons-den
bulder,2023-05-11 22:50:21.375000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:50:22.120000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:50:27.306000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:50:36.296000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:50:40.320000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:50:55.083000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:51:03.775000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:51:06.094000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:51:21.757000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:51:39.511000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:52:01.743000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 22:52:06.324000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:52:17.933000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:52:25.043000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:52:55.695000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:52:56.465000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:53:01.705000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:53:03.950000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:53:44.408000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:53:49.208000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:53:51.288000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:53:55.441000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:53:59.911000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:54:07.327000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:54:11.299000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:54:15.678000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:54:23.665000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:54:32.347000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:54:36.219000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:54:36.342000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:54:37.735000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:54:44.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:54:46.644000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:54:47.072000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:54:55.514000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:54:55.709000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:54:59.066000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:54:59.518000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:55:05.508000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:55:06.360000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:55:13.108000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:55:13.308000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:55:16.050000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:55:21.355000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:55:26.978000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:55:28.374000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:55:30.886000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:55:38.004000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:55:43.618000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:55:49.790000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:55:55.368000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:55:56.786000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:55:58.104000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 22:55:59.430000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:56:02.212000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:56:03.858000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:56:04.362000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:56:07.543000+00:00,MAIN/dragons-den
truth12885,2023-05-11 22:56:10.334000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:56:12.675000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:56:18.898000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:56:20.259000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:56:24.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:56:29.026000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:56:33.751000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:56:34.843000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:56:51.750000+00:00,MAIN/dragons-den
mullsy_,2023-05-11 22:56:56.948000+00:00,MAIN/dragons-den
_yungpo,2023-05-11 22:57:01.555000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:57:25.814000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 22:57:27.045000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:57:30.710000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:57:31.661000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:57:31.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 22:58:09.441000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:58:13.541000+00:00,MAIN/dragons-den
caaaath,2023-05-11 22:58:32.167000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:58:52.474000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 22:58:55.571000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:58:55.657000+00:00,MAIN/dragons-den
_yungpo,2023-05-11 22:59:10.172000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:59:12.779000+00:00,MAIN/dragons-den
eriswed,2023-05-11 22:59:24.210000+00:00,MAIN/dragons-den
aerolfos,2023-05-11 22:59:58.891000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:00:15.989000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 23:00:18.812000+00:00,MAIN/dragons-den
eeeip9,2023-05-11 23:01:07.411000+00:00,MAIN/dragons-den
bandanashark,2023-05-11 23:02:04.664000+00:00,MAIN/dragons-den
eriswed,2023-05-11 23:02:49.424000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:03:32.241000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-11 23:04:04.609000+00:00,MAIN/dragons-den
stickkkkk,2023-05-11 23:04:17.807000+00:00,MAIN/dragons-den
squirrely96,2023-05-11 23:04:32.701000+00:00,MAIN/dragons-den
